,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
132,0.9607218000000001,0.81715435,0.91078454,0.39530092,0.90765214,0.9572951999999999,0.9060657,0.9362145000000001,0.96186924,0.68571377,0.9458648000000001,0.9368045,0.91322345,0.94302815,0.85045207,0.9321088,0.75560135,0.9656906999999999,0.8122982,0.9509933,0.49202204,0.98000544,0.96655613,0.8762390999999999,0.95071965,0.97437906,0.943242,0.97049725,0.9742130999999999,0.9769325000000001,0.97299546,0.97189885,0.9795108,0.952947,0.94594467,0.9741591999999999,0.9715401,0.9433303,0.55120504,0.67323,0.68851054,0.35793614,0.69878066,0.7971375,0.43374854,0.87435263,0.44397593,0.6112741,0.5575526999999999,0.6616513,0.39373004,0.93230027,0.49279135,0.72835577,0.42267358,0.36925143,0.6718771,0.7139023,0.23428309,0.3518616,0.55120504,0.9607218000000001,0.29132235,0.67323,0.68851054,0.46723956,0.9509933,0.35793614,0.49202204,0.98000544,0.69878066,0.81715435,0.7864369999999999,0.40731698,0.91078454,0.39530092,0.7971375,0.96655613,0.55891544,0.90765214,0.9572951999999999,0.9060657,0.8762390999999999,0.30204576,0.9362145000000001,0.110930145,0.47940642,0.96186924,0.43374854,0.95071965,0.1310218,0.25785106,0.68571377,0.87435263,0.74597204,0.44397593,0.97437906,0.6112741,0.5575526999999999,0.9458648000000001,0.9368045,0.6616513,0.27477968,0.76201504,0.91322345,0.943242,0.25831228,0.97049725,0.39373004,0.9742130999999999,0.24530548,0.94302815,0.85045207,0.93230027,0.49279135,0.9321088,0.9769325000000001,0.75560135,0.97299546,0.97189885,0.9656906999999999,0.72835577,0.7494460000000001,0.79763925,0.8122982,0.9795108,0.952947,0.42267358,0.36925143,0.94594467,0.9741591999999999,0.9715401,0.0,0.6718771,0.9433303,0.7139023,0.23428309,0.3518616,0.29132235,0.46723956,0.7864369999999999,0.40731698,0.55891544,0.30204576,0.110930145,0.47940642,0.1310218,0.25785106,0.74597204,0.27477968,0.76201504,0.25831228,0.24530548,0.7494460000000001,0.79763925,0.0
133,0.91402125,0.8744427,0.9249776,0.69547665,0.8889950999999999,0.95409495,0.89026785,0.9390958,0.88548756,0.8494033999999999,0.9544216999999999,0.9572632999999999,0.8819084,0.82245505,0.8032682,0.9672674000000001,0.8938305000000001,0.8085549,0.64269865,0.87314034,0.80612934,0.9272308000000001,0.8396562,0.78178084,0.84531367,0.92766285,0.95340794,0.82779276,0.9255492000000001,0.87967205,0.8299975,0.7776258,0.9196154000000001,0.91431236,0.87056357,0.90996414,0.71814394,0.7292563,0.8735445,0.8075300999999999,0.6831775,0.62170947,0.6418363,0.85987365,0.66352546,0.71585554,0.33611035,0.7996499,0.7158272,0.9140985,0.68909377,0.8346658000000001,0.65512383,0.7217705,0.8109938,0.7862631,0.0,0.8181548000000001,0.87097013,0.7881818,0.8735445,0.91402125,0.7117594,0.8075300999999999,0.6831775,0.7411369999999999,0.87314034,0.62170947,0.80612934,0.9272308000000001,0.6418363,0.8744427,0.6622479,0.80228734,0.9249776,0.69547665,0.85987365,0.8396562,0.5916741999999999,0.8889950999999999,0.95409495,0.89026785,0.78178084,0.67906547,0.9390958,0.60435385,0.54930353,0.88548756,0.66352546,0.84531367,0.68853354,0.6911744000000001,0.8494033999999999,0.71585554,0.67197144,0.33611035,0.92766285,0.7996499,0.7158272,0.9544216999999999,0.9572632999999999,0.9140985,0.61401165,0.53558576,0.8819084,0.95340794,0.7212162,0.82779276,0.68909377,0.9255492000000001,0.6237022,0.82245505,0.8032682,0.8346658000000001,0.65512383,0.9672674000000001,0.87967205,0.8938305000000001,0.8299975,0.7776258,0.8085549,0.7217705,0.58838207,0.7692578,0.64269865,0.9196154000000001,0.91431236,0.8109938,0.7862631,0.87056357,0.90996414,0.71814394,0.6718771,0.0,0.7292563,0.8181548000000001,0.87097013,0.7881818,0.7117594,0.7411369999999999,0.6622479,0.80228734,0.5916741999999999,0.67906547,0.60435385,0.54930353,0.68853354,0.6911744000000001,0.67197144,0.61401165,0.53558576,0.7212162,0.6237022,0.58838207,0.7692578,0.6718771
134,0.7589994999999999,0.82645494,0.6889708999999999,0.8755959999999999,0.54644144,0.729638,0.60735273,0.7159350999999999,0.46100408,0.72007746,0.7576535,0.8369663,0.65716827,0.5755560000000001,0.82182276,0.77390015,0.8342019,0.43212867,0.5515283000000001,0.67499495,0.82300687,0.6003826,0.68302125,0.6826217,0.5319389,0.57036996,0.8414118,0.42120582,0.45077443,0.37046593,0.6365885,0.52311987,0.42048472,0.84655344,0.5296624,0.5231838,0.66845155,5.960464499999999e-08,0.9524891,0.8543516,0.8651564,0.9241446,0.8530261,0.92258847,0.9286635,0.8209395,0.8098288,0.93002963,0.79984075,0.9268449000000001,0.8991253,0.8720517,0.9201,0.90178406,0.92060417,0.9544206000000001,0.7292563,0.84786683,0.97281337,0.89898044,0.9524891,0.7589994999999999,0.91658074,0.8543516,0.8651564,0.9741015,0.67499495,0.9241446,0.82300687,0.6003826,0.8530261,0.82645494,0.61507213,0.90968025,0.6889708999999999,0.8755959999999999,0.92258847,0.68302125,0.84061444,0.54644144,0.729638,0.60735273,0.6826217,0.87738705,0.7159350999999999,0.944003,0.7370306999999999,0.46100408,0.9286635,0.5319389,0.91586274,0.92112094,0.72007746,0.8209395,0.7519655,0.8098288,0.57036996,0.93002963,0.79984075,0.7576535,0.8369663,0.9268449000000001,0.8184779000000001,0.6101808000000001,0.65716827,0.8414118,0.95272785,0.42120582,0.8991253,0.45077443,0.9225689,0.5755560000000001,0.82182276,0.8720517,0.9201,0.77390015,0.37046593,0.8342019,0.6365885,0.52311987,0.43212867,0.90178406,0.7435961999999999,0.7652364,0.5515283000000001,0.42048472,0.84655344,0.92060417,0.9544206000000001,0.5296624,0.5231838,0.66845155,0.9433303,0.7292563,5.960464499999999e-08,0.84786683,0.97281337,0.89898044,0.91658074,0.9741015,0.61507213,0.90968025,0.84061444,0.87738705,0.944003,0.7370306999999999,0.91586274,0.92112094,0.7519655,0.8184779000000001,0.6101808000000001,0.95272785,0.9225689,0.7435961999999999,0.7652364,0.9433303
135,0.7756759,0.7952868000000001,0.69660914,0.8080643,0.7071102,0.86528015,0.686221,0.83016086,0.8960309999999999,0.55012083,0.8108006999999999,0.8322385,0.8503759,0.82326543,0.540006,0.8387108,0.66384023,0.9155299000000001,0.5871109,0.74220514,0.75209415,0.77999485,0.59070826,0.72738665,0.6796076,0.91043574,0.6521518,0.76053536,0.8384115,0.8394294,0.7322791000000001,0.7510025,0.8059383000000001,0.5310864000000001,0.70263594,0.8518664,0.7933934,0.84786683,0.49594992,0.15553111,0.23267466,0.47931337,0.544942,0.17568755,0.4667771,0.44259006,0.65989447,0.40377092,0.5228927,0.33805352,0.4390384,0.5345019,0.42857528,0.42557096,0.2040534,0.40515125,0.8181548000000001,0.0,0.7200314999999999,0.7616421999999999,0.49594992,0.7756759,0.8570349,0.15553111,0.23267466,0.8820228999999999,0.74220514,0.47931337,0.75209415,0.77999485,0.544942,0.7952868000000001,0.89665055,0.46682596,0.69660914,0.8080643,0.17568755,0.59070826,0.7288382,0.7071102,0.86528015,0.686221,0.72738665,0.6520286999999999,0.83016086,0.7884922,0.6843924,0.8960309999999999,0.4667771,0.6796076,0.6176345,0.62830377,0.55012083,0.44259006,0.8049009,0.65989447,0.91043574,0.40377092,0.5228927,0.8108006999999999,0.8322385,0.33805352,0.6006714,0.8920292999999999,0.8503759,0.6521518,0.638044,0.76053536,0.4390384,0.8384115,0.846519,0.82326543,0.540006,0.5345019,0.42857528,0.8387108,0.8394294,0.66384023,0.7322791000000001,0.7510025,0.9155299000000001,0.42557096,0.59839964,0.7232546999999999,0.5871109,0.8059383000000001,0.5310864000000001,0.2040534,0.40515125,0.70263594,0.8518664,0.7933934,0.7139023,0.8181548000000001,0.84786683,0.0,0.7200314999999999,0.7616421999999999,0.8570349,0.8820228999999999,0.89665055,0.46682596,0.7288382,0.6520286999999999,0.7884922,0.6843924,0.6176345,0.62830377,0.8049009,0.6006714,0.8920292999999999,0.638044,0.846519,0.59839964,0.7232546999999999,0.7139023
136,0.9577655999999999,0.82770145,0.90939915,0.31148684,0.88710016,0.95422477,0.90275,0.93540734,0.9744328999999999,0.69620967,0.93909174,0.9210273000000001,0.9375001000000001,0.96892756,0.87662274,0.9170712,0.6850175999999999,0.98518044,0.8961106,0.92932457,0.40789145,0.9755322,0.9540731,0.87114364,0.9441873,0.9648476999999999,0.9074556,0.97278655,0.97327614,0.97686857,0.97313225,0.97495055,0.973226,0.9257476,0.93537,0.9722146999999999,0.9769302,0.97281337,0.45192856,0.66793984,0.7585963000000001,0.5123621,0.8460416999999999,0.7608609000000001,0.516522,0.9144281999999999,0.7181035,0.596341,0.7421314999999999,0.54891217,0.53843725,0.9455292,0.6086092,0.8160603,0.46816450000000004,0.3710348,0.87097013,0.7200314999999999,0.0,0.29207575,0.45192856,0.9577655999999999,0.29451782,0.66793984,0.7585963000000001,0.53195965,0.92932457,0.5123621,0.40789145,0.9755322,0.8460416999999999,0.82770145,0.8949094000000001,0.34475517,0.90939915,0.31148684,0.7608609000000001,0.9540731,0.63967985,0.88710016,0.95422477,0.90275,0.87114364,0.31429440000000003,0.93540734,0.30064509999999994,0.67348063,0.9744328999999999,0.516522,0.9441873,0.27401149999999996,0.47414870000000003,0.69620967,0.9144281999999999,0.7385185000000001,0.7181035,0.9648476999999999,0.596341,0.7421314999999999,0.93909174,0.9210273000000001,0.54891217,0.521926,0.86149,0.9375001000000001,0.9074556,0.30445278,0.97278655,0.53843725,0.97327614,0.38931966,0.96892756,0.87662274,0.9455292,0.6086092,0.9170712,0.97686857,0.6850175999999999,0.97313225,0.97495055,0.98518044,0.8160603,0.89354914,0.7859189999999999,0.8961106,0.973226,0.9257476,0.46816450000000004,0.3710348,0.93537,0.9722146999999999,0.9769302,0.23428309,0.87097013,0.97281337,0.7200314999999999,0.0,0.29207575,0.29451782,0.53195965,0.8949094000000001,0.34475517,0.63967985,0.31429440000000003,0.30064509999999994,0.67348063,0.27401149999999996,0.47414870000000003,0.7385185000000001,0.521926,0.86149,0.30445278,0.38931966,0.89354914,0.7859189999999999,0.23428309
137,0.9395912000000001,0.8484158000000002,0.93640476,0.2592798,0.8060956,0.9341681000000001,0.8957884,0.90236396,0.9568485999999999,0.72481364,0.9083127000000001,0.8900085999999999,0.9004607,0.9450555,0.926465,0.93718535,0.7924159000000001,0.9721322,0.7966608000000001,0.8121781,0.26604629999999996,0.94522846,0.89037645,0.80447733,0.85914624,0.91003704,0.9241531,0.89905155,0.91768485,0.9482348,0.9218124,0.9110079,0.9436228000000001,0.86970603,0.83285785,0.9410200000000001,0.90989184,0.89898044,0.71156585,0.7128386,0.7818454,0.69569683,0.9376858,0.8361726,0.6896815,0.9310105,0.6272606,0.7971406,0.8680841999999999,0.69320345,0.72644234,0.9323339,0.7748624,0.92487836,0.6097425,0.64688903,0.7881818,0.7616421999999999,0.29207575,0.0,0.71156585,0.9395912000000001,0.1499539,0.7128386,0.7818454,0.6336757,0.8121781,0.69569683,0.26604629999999996,0.94522846,0.9376858,0.8484158000000002,0.80388725,0.52792394,0.93640476,0.2592798,0.8361726,0.89037645,0.592392,0.8060956,0.9341681000000001,0.8957884,0.80447733,0.15258932,0.90236396,0.38527352,0.48304552,0.9568485999999999,0.6896815,0.85914624,0.22708845,0.5907501000000001,0.72481364,0.9310105,0.75461346,0.6272606,0.91003704,0.7971406,0.8680841999999999,0.9083127000000001,0.8900085999999999,0.69320345,0.46852386,0.8108416,0.9004607,0.9241531,0.49322367,0.89905155,0.72644234,0.91768485,0.32323468,0.9450555,0.926465,0.9323339,0.7748624,0.93718535,0.9482348,0.7924159000000001,0.9218124,0.9110079,0.9721322,0.92487836,0.9050504,0.8442006,0.7966608000000001,0.9436228000000001,0.86970603,0.6097425,0.64688903,0.83285785,0.9410200000000001,0.90989184,0.3518616,0.7881818,0.89898044,0.7616421999999999,0.29207575,0.0,0.1499539,0.6336757,0.80388725,0.52792394,0.592392,0.15258932,0.38527352,0.48304552,0.22708845,0.5907501000000001,0.75461346,0.46852386,0.8108416,0.49322367,0.32323468,0.9050504,0.8442006,0.3518616
138,0.96248627,0.85428464,0.92297244,0.22927189,0.8652055000000001,0.9479804000000001,0.9123521000000001,0.9246346999999999,0.9627863000000001,0.7820968,0.93718636,0.8991007,0.9193474,0.9575816999999999,0.9555190999999998,0.9357216,0.81659853,0.9799261,0.8489877,0.9063405999999999,0.3178928,0.9571069,0.9609646999999999,0.8045583000000001,0.92577577,0.94513595,0.93415165,0.94255173,0.94385785,0.959391,0.96802527,0.9620216,0.952239,0.94188493,0.87073505,0.93835735,0.9426127000000001,0.91658074,0.76131636,0.7956489000000001,0.8756226999999999,0.7051333000000001,0.9431318000000001,0.8961695,0.7147226,0.9549536,0.6095178000000001,0.8509935,0.8461917999999999,0.78638434,0.72474533,0.96407926,0.79545283,0.94468105,0.7106306,0.6948648000000001,0.7117594,0.8570349,0.29451782,0.1499539,0.76131636,0.96248627,0.0,0.7956489000000001,0.8756226999999999,0.44682669999999997,0.9063405999999999,0.7051333000000001,0.3178928,0.9571069,0.9431318000000001,0.85428464,0.72878826,0.6212141,0.92297244,0.22927189,0.8961695,0.9609646999999999,0.5435568000000001,0.8652055000000001,0.9479804000000001,0.9123521000000001,0.8045583000000001,0.18855286,0.9246346999999999,0.27618462,0.40048802,0.9627863000000001,0.7147226,0.92577577,0.23460823,0.51800776,0.7820968,0.9549536,0.69198877,0.6095178000000001,0.94513595,0.8509935,0.8461917999999999,0.93718636,0.8991007,0.78638434,0.43421972,0.7470669,0.9193474,0.93415165,0.42834872,0.94255173,0.72474533,0.94385785,0.15704316,0.9575816999999999,0.9555190999999998,0.96407926,0.79545283,0.9357216,0.959391,0.81659853,0.96802527,0.9620216,0.9799261,0.94468105,0.89632016,0.79993165,0.8489877,0.952239,0.94188493,0.7106306,0.6948648000000001,0.87073505,0.93835735,0.9426127000000001,0.29132235,0.7117594,0.91658074,0.8570349,0.29451782,0.1499539,0.0,0.44682669999999997,0.72878826,0.6212141,0.5435568000000001,0.18855286,0.27618462,0.40048802,0.23460823,0.51800776,0.69198877,0.43421972,0.7470669,0.42834872,0.15704316,0.89632016,0.79993165,0.29132235
139,0.9914754000000001,0.90154994,0.94528323,0.6924901,0.9656735999999999,0.97413844,0.98053664,0.97348034,0.97741425,0.9444708,0.9781476,0.9235886999999999,0.95061165,0.9796311,0.9586484000000001,0.9308393,0.8512328000000001,0.9861405000000001,0.92894304,0.9846303,0.7055328000000001,0.98978794,0.9837889000000001,0.93191147,0.985049,0.9959450999999999,0.9663337,0.9841310999999999,0.9942363999999999,0.9955795000000001,0.98569596,0.9899200999999999,0.9894914,0.9715505999999999,0.9731835999999999,0.98010397,0.9736513000000001,0.9741015,0.8416508,0.8407074000000001,0.849173,0.64002717,0.8027632,0.89879304,0.6693859999999999,0.8777963,0.7130954,0.84199834,0.75137603,0.8954936,0.62669975,0.89903194,0.6827767,0.8513409,0.75800145,0.70456076,0.7411369999999999,0.8820228999999999,0.53195965,0.6336757,0.8416508,0.9914754000000001,0.44682669999999997,0.8407074000000001,0.849173,0.0,0.9846303,0.64002717,0.7055328000000001,0.98978794,0.8027632,0.90154994,0.7633945,0.7728288000000001,0.94528323,0.6924901,0.89879304,0.9837889000000001,0.49037606,0.9656735999999999,0.97413844,0.98053664,0.93191147,0.6044390000000001,0.97348034,0.47243786,0.63652563,0.97741425,0.6693859999999999,0.985049,0.5725471,0.56024253,0.9444708,0.8777963,0.7482853,0.7130954,0.9959450999999999,0.84199834,0.75137603,0.9781476,0.9235886999999999,0.8954936,0.6752322,0.72560036,0.95061165,0.9663337,0.44709158,0.9841310999999999,0.62669975,0.9942363999999999,0.3803835,0.9796311,0.9586484000000001,0.89903194,0.6827767,0.9308393,0.9955795000000001,0.8512328000000001,0.98569596,0.9899200999999999,0.9861405000000001,0.8513409,0.80603004,0.8133646,0.92894304,0.9894914,0.9715505999999999,0.75800145,0.70456076,0.9731835999999999,0.98010397,0.9736513000000001,0.46723956,0.7411369999999999,0.9741015,0.8820228999999999,0.53195965,0.6336757,0.44682669999999997,0.0,0.7633945,0.7728288000000001,0.49037606,0.6044390000000001,0.47243786,0.63652563,0.5725471,0.56024253,0.7482853,0.6752322,0.72560036,0.44709158,0.3803835,0.80603004,0.8133646,0.46723956
140,0.90531874,0.9007876,0.87872195,0.8686166999999999,0.78483284,0.8653481,0.88109183,0.85226816,0.6719804,0.87110543,0.87529147,0.7947379,0.7624181999999999,0.8728551,0.964202,0.89720935,0.9349893,0.73296136,0.8318190000000001,0.7856451999999999,0.7999974,0.9201155000000001,0.9068029000000001,0.8789388000000001,0.81767225,0.9004065999999998,0.9380188,0.8226018,0.87271893,0.8089385,0.84436095,0.85049844,0.8598974,0.87487614,0.8008364,0.8010602,0.8574446,0.61507213,0.979086,0.8535014000000001,0.86706173,0.8607877,0.85114765,0.96420556,0.8952518,0.85143936,0.75112844,0.96055686,0.70280606,0.97669405,0.7640378999999999,0.9178734000000001,0.8662665999999999,0.9312277,0.9012391,0.93394345,0.6622479,0.89665055,0.8949094000000001,0.80388725,0.979086,0.90531874,0.72878826,0.8535014000000001,0.86706173,0.7633945,0.7856451999999999,0.8607877,0.7999974,0.9201155000000001,0.85114765,0.9007876,0.0,0.9291985,0.87872195,0.8686166999999999,0.96420556,0.9068029000000001,0.66379714,0.78483284,0.8653481,0.88109183,0.8789388000000001,0.72470367,0.85226816,0.696357,0.45347570000000004,0.6719804,0.8952518,0.81767225,0.7841675,0.6978346,0.87110543,0.85143936,0.698879,0.75112844,0.9004065999999998,0.96055686,0.70280606,0.87529147,0.7947379,0.97669405,0.632776,0.5450308,0.7624181999999999,0.9380188,0.72656375,0.8226018,0.7640378999999999,0.87271893,0.59633654,0.8728551,0.964202,0.9178734000000001,0.8662665999999999,0.89720935,0.8089385,0.9349893,0.84436095,0.85049844,0.73296136,0.9312277,0.50778574,0.8080491,0.8318190000000001,0.8598974,0.87487614,0.9012391,0.93394345,0.8008364,0.8010602,0.8574446,0.7864369999999999,0.6622479,0.61507213,0.89665055,0.8949094000000001,0.80388725,0.72878826,0.7633945,0.0,0.9291985,0.66379714,0.72470367,0.696357,0.45347570000000004,0.7841675,0.6978346,0.698879,0.632776,0.5450308,0.72656375,0.59633654,0.50778574,0.8080491,0.7864369999999999
141,0.8761513000000001,0.71647596,0.8668995,0.44926584,0.69119585,0.8791891,0.7234621,0.8548553,0.9436399999999999,0.47335207,0.8502046999999998,0.8958136,0.84421384,0.867851,0.60481465,0.8304630999999999,0.39715993,0.948876,0.7250403,0.78559566,0.48588753,0.95170724,0.8369789000000001,0.79093146,0.7425549,0.89225364,0.7811064999999999,0.8826978999999999,0.9455803,0.91548,0.8500450999999999,0.86178505,0.9395814,0.8595963,0.8674117,0.9594464,0.9216288,0.90968025,0.14248669,0.3866679,0.44555277,0.25357938,0.66152716,0.50519836,0.20574879999999998,0.7535016999999999,0.63922274,0.17020732,0.61831206,0.28730774,0.36130070000000003,0.79989105,0.29931527,0.5706829999999999,0.26130491,0.12558264,0.80228734,0.46682596,0.34475517,0.52792394,0.14248669,0.8761513000000001,0.6212141,0.3866679,0.44555277,0.7728288000000001,0.78559566,0.25357938,0.48588753,0.95170724,0.66152716,0.71647596,0.9291985,0.0,0.8668995,0.44926584,0.50519836,0.8369789000000001,0.5409659000000001,0.69119585,0.8791891,0.7234621,0.79093146,0.45265839999999996,0.8548553,0.5150208,0.74784774,0.9436399999999999,0.20574879999999998,0.7425549,0.46573788,0.6421063,0.47335207,0.7535016999999999,0.6310520000000001,0.63922274,0.89225364,0.17020732,0.61831206,0.8502046999999998,0.8958136,0.28730774,0.6146783,0.75523734,0.84421384,0.7811064999999999,0.49394768,0.8826978999999999,0.36130070000000003,0.9455803,0.6651031999999999,0.867851,0.60481465,0.79989105,0.29931527,0.8304630999999999,0.91548,0.39715993,0.8500450999999999,0.86178505,0.948876,0.5706829999999999,0.7626445,0.6202681999999999,0.7250403,0.9395814,0.8595963,0.26130491,0.12558264,0.8674117,0.9594464,0.9216288,0.40731698,0.80228734,0.90968025,0.46682596,0.34475517,0.52792394,0.6212141,0.7728288000000001,0.9291985,0.0,0.5409659000000001,0.45265839999999996,0.5150208,0.74784774,0.46573788,0.6421063,0.6310520000000001,0.6146783,0.75523734,0.49394768,0.6651031999999999,0.7626445,0.6202681999999999,0.40731698
142,0.9763959999999999,0.87386125,0.9540876,0.6156498,0.7808783,0.95909905,0.90847653,0.9503765,0.95546514,0.85211045,0.95550066,0.93900913,0.9050084999999999,0.9551101999999999,0.90455765,0.92197454,0.6552077,0.9701204,0.8277968000000001,0.8090769,0.50057626,0.98404694,0.84274435,0.81798816,0.7423390000000001,0.9207065000000001,0.9297213,0.8462950999999999,0.97355384,0.9397704,0.82847416,0.8674889000000001,0.95351833,0.93221676,0.87582314,0.93500644,0.89757574,0.84061444,0.7519691,0.5881419,0.5638926,0.45477449999999997,0.7467041,0.8047786,0.43445373,0.6576307,0.60119987,0.64085454,0.7017473000000001,0.8353929,0.47367108,0.73583525,0.4237941,0.7983169,0.65695375,0.6085501,0.5916741999999999,0.7288382,0.63967985,0.592392,0.7519691,0.9763959999999999,0.5435568000000001,0.5881419,0.5638926,0.49037606,0.8090769,0.45477449999999997,0.50057626,0.98404694,0.7467041,0.87386125,0.66379714,0.5409659000000001,0.9540876,0.6156498,0.8047786,0.84274435,1.1920928999999999e-07,0.7808783,0.95909905,0.90847653,0.81798816,0.43266720000000003,0.9503765,0.5054109,0.48698640000000004,0.95546514,0.43445373,0.7423390000000001,0.637157,0.71919954,0.85211045,0.6576307,0.39542568,0.60119987,0.9207065000000001,0.64085454,0.7017473000000001,0.95550066,0.93900913,0.8353929,0.6732875,0.37912379999999996,0.9050084999999999,0.9297213,0.55367064,0.8462950999999999,0.47367108,0.97355384,0.45050429999999997,0.9551101999999999,0.90455765,0.73583525,0.4237941,0.92197454,0.9397704,0.6552077,0.82847416,0.8674889000000001,0.9701204,0.7983169,0.54836607,0.57118225,0.8277968000000001,0.95351833,0.93221676,0.65695375,0.6085501,0.87582314,0.93500644,0.89757574,0.55891544,0.5916741999999999,0.84061444,0.7288382,0.63967985,0.592392,0.5435568000000001,0.49037606,0.66379714,0.5409659000000001,1.1920928999999999e-07,0.43266720000000003,0.5054109,0.48698640000000004,0.637157,0.71919954,0.39542568,0.6732875,0.37912379999999996,0.55367064,0.45050429999999997,0.54836607,0.57118225,0.55891544
143,0.9350816999999999,0.82661945,0.9185433000000001,0.29219317,0.7939076,0.9377216999999999,0.8833441999999999,0.8951311,0.9658559999999999,0.68126655,0.9027681999999999,0.88962936,0.88150036,0.9435049000000001,0.9047228,0.9280523999999999,0.7520633000000001,0.96819013,0.7726225999999999,0.7966088000000001,0.23448008,0.93936044,0.85677546,0.7611720000000001,0.8243587,0.91437876,0.9089096999999999,0.8803413,0.91375417,0.9399921,0.89772916,0.8811039,0.9403378000000001,0.85252756,0.8129743,0.9197851999999999,0.89775085,0.87738705,0.67248726,0.60008025,0.67064875,0.578799,0.8632242,0.7723736999999999,0.5927629,0.84834963,0.5375626,0.72052884,0.7412595000000001,0.6700453000000001,0.55971587,0.88726944,0.6266991999999999,0.8646316,0.49064296,0.54808545,0.67906547,0.6520286999999999,0.31429440000000003,0.15258932,0.67248726,0.9350816999999999,0.18855286,0.60008025,0.67064875,0.6044390000000001,0.7966088000000001,0.578799,0.23448008,0.93936044,0.8632242,0.82661945,0.72470367,0.45265839999999996,0.9185433000000001,0.29219317,0.7723736999999999,0.85677546,0.43266720000000003,0.7939076,0.9377216999999999,0.8833441999999999,0.7611720000000001,0.0,0.8951311,0.26478612,0.32640737,0.9658559999999999,0.5927629,0.8243587,0.19850188,0.48637038,0.68126655,0.84834963,0.67030597,0.5375626,0.91437876,0.72052884,0.7412595000000001,0.9027681999999999,0.88962936,0.6700453000000001,0.3419001,0.7332026,0.88150036,0.9089096999999999,0.35128462,0.8803413,0.55971587,0.91375417,0.23217493,0.9435049000000001,0.9047228,0.88726944,0.6266991999999999,0.9280523999999999,0.9399921,0.7520633000000001,0.89772916,0.8811039,0.96819013,0.8646316,0.7705525,0.79072076,0.7726225999999999,0.9403378000000001,0.85252756,0.49064296,0.54808545,0.8129743,0.9197851999999999,0.89775085,0.30204576,0.67906547,0.87738705,0.6520286999999999,0.31429440000000003,0.15258932,0.18855286,0.6044390000000001,0.72470367,0.45265839999999996,0.43266720000000003,0.0,0.26478612,0.32640737,0.19850188,0.48637038,0.67030597,0.3419001,0.7332026,0.35128462,0.23217493,0.7705525,0.79072076,0.30204576
