,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
97,0.79300785,0.8651310999999999,0.79581,0.8760356,0.81214225,0.79916674,0.7703791999999999,0.8298383,0.76206124,0.7834728,0.75815356,0.87113714,0.8401071,0.7845781999999999,0.786609,0.7776705,0.8543353000000001,0.7043936,0.7835951,0.86625415,0.8279655999999999,0.7262744999999999,0.84140706,0.84369326,0.8792496,0.9110868000000001,0.94050336,0.8605405,0.78474784,0.7740281,0.8664301999999999,0.8082691,0.72095203,0.8927666,0.7543889,0.763461,0.81643546,0.7912138000000001,0.24022841,0.8324994000000001,0.714953,0.80363417,0.27634662,0.47685987,0.48484194,0.83244294,0.30740136,0.0,0.44512302,0.76621985,0.71912825,0.44706458,0.67570955,0.37231517,0.67854226,0.7414205,0.6032398,0.717713,0.8662924999999999,0.87197363,0.24022841,0.79300785,0.8280158999999999,0.8324994000000001,0.714953,0.8265737,0.86625415,0.80363417,0.8279655999999999,0.7262744999999999,0.27634662,0.8651310999999999,0.82954353,0.7256491,0.79581,0.8760356,0.47685987,0.84140706,0.8722953999999999,0.81214225,0.79916674,0.7703791999999999,0.84369326,0.8240242,0.8298383,0.7681118,0.8106684000000001,0.76206124,0.48484194,0.8792496,0.8236958000000001,0.84423137,0.7834728,0.83244294,0.7908111999999999,0.30740136,0.9110868000000001,0.0,0.44512302,0.75815356,0.87113714,0.76621985,0.76677525,0.8834064,0.8401071,0.94050336,0.7883167,0.8605405,0.71912825,0.78474784,0.812902,0.7845781999999999,0.786609,0.44706458,0.67570955,0.7776705,0.7740281,0.8543353000000001,0.8664301999999999,0.8082691,0.7043936,0.37231517,0.79886246,0.82340395,0.7835951,0.72095203,0.8927666,0.67854226,0.7414205,0.7543889,0.763461,0.81643546,0.8078155,0.6032398,0.7912138000000001,0.717713,0.8662924999999999,0.87197363,0.8280158999999999,0.8265737,0.82954353,0.7256491,0.8722953999999999,0.8240242,0.7681118,0.8106684000000001,0.8236958000000001,0.84423137,0.7908111999999999,0.76677525,0.8834064,0.7883167,0.812902,0.79886246,0.82340395,0.8078155
98,0.80191815,0.8089626999999999,0.8205655999999999,0.7994175,0.7513709,0.77795124,0.661188,0.83767015,0.761876,0.70314556,0.7660587,0.84217364,0.8101520000000001,0.7626795,0.8008983000000001,0.76400113,0.7204866,0.75939715,0.7845143,0.90575176,0.83612764,0.82769895,0.89814204,0.8322683000000001,0.8902832,0.95225763,0.92015755,0.9049381,0.80680716,0.7783572,0.9073036,0.92591506,0.8136383,0.94036543,0.8307427,0.84647965,0.9110937,0.80267507,0.49574745,0.7854803000000001,0.83370274,0.7708148,0.47493887,0.58926797,0.5209378,0.77627724,0.5057688,0.44512302,0.0,0.7674738,0.789942,0.5436122,0.77549744,0.5262356,0.6856014,0.77870524,0.68971026,0.7340946,0.8746381,0.92342794,0.49574745,0.80191815,0.7796929,0.7854803000000001,0.83370274,0.87546146,0.90575176,0.7708148,0.83612764,0.82769895,0.47493887,0.8089626999999999,0.7654807,0.7516619000000001,0.8205655999999999,0.7994175,0.58926797,0.89814204,0.87858725,0.7513709,0.77795124,0.661188,0.8322683000000001,0.7752045,0.83767015,0.80376107,0.7687799,0.761876,0.5209378,0.8902832,0.82343197,0.8343891,0.70314556,0.77627724,0.83387136,0.5057688,0.95225763,0.44512302,0.0,0.7660587,0.84217364,0.7674738,0.77605295,0.8882893,0.8101520000000001,0.92015755,0.8566078000000001,0.9049381,0.789942,0.80680716,0.7895794,0.7626795,0.8008983000000001,0.5436122,0.77549744,0.76400113,0.7783572,0.7204866,0.9073036,0.92591506,0.75939715,0.5262356,0.8247353999999999,0.7890463000000001,0.7845143,0.8136383,0.94036543,0.6856014,0.77870524,0.8307427,0.84647965,0.9110937,0.7814939999999999,0.68971026,0.80267507,0.7340946,0.8746381,0.92342794,0.7796929,0.87546146,0.7654807,0.7516619000000001,0.87858725,0.7752045,0.80376107,0.7687799,0.82343197,0.8343891,0.83387136,0.77605295,0.8882893,0.8566078000000001,0.7895794,0.8247353999999999,0.7890463000000001,0.7814939999999999
99,0.34989798,0.71998227,0.35475314,0.77900344,0.43680346,0.24439270000000002,0.74761593,0.21936125,0.7225753,0.76601255,0.0,0.44292456,0.81561506,0.8697648000000001,0.7912508,0.24360597,0.7816058000000001,0.36168778,0.81592596,0.7298906999999999,0.720332,0.7230734999999999,0.76783335,0.6630267,0.63747096,0.62331367,0.77424604,0.6394906,0.612242,0.6219479,0.69622016,0.68650365,0.7051333000000001,0.79572266,0.7272283,0.74867177,0.73022735,0.69627726,0.83714706,0.949839,0.8813571,0.9214369000000001,0.71512985,0.8115708,0.8601533000000001,0.946192,0.8045653,0.75815356,0.7660587,0.93127215,0.8471978000000001,0.82495326,0.842724,0.79278696,0.8819663000000001,0.880073,0.8080977,0.90144604,0.91851795,0.9144602,0.83714706,0.34989798,0.88134885,0.949839,0.8813571,0.87843645,0.7298906999999999,0.9214369000000001,0.720332,0.7230734999999999,0.71512985,0.71998227,0.8741484,0.8681245999999999,0.35475314,0.77900344,0.8115708,0.76783335,0.92775714,0.43680346,0.24439270000000002,0.74761593,0.6630267,0.86983836,0.21936125,0.8134142,0.91037935,0.7225753,0.8601533000000001,0.63747096,0.7961916,0.84085983,0.76601255,0.946192,0.9032958000000001,0.8045653,0.62331367,0.75815356,0.7660587,0.0,0.44292456,0.93127215,0.89013034,0.8192334000000001,0.81561506,0.77424604,0.9055985999999999,0.6394906,0.8471978000000001,0.612242,0.9146001,0.8697648000000001,0.7912508,0.82495326,0.842724,0.24360597,0.6219479,0.7816058000000001,0.69622016,0.68650365,0.36168778,0.79278696,0.9027156,0.87659276,0.81592596,0.7051333000000001,0.79572266,0.8819663000000001,0.880073,0.7272283,0.74867177,0.73022735,0.84841985,0.8080977,0.69627726,0.90144604,0.91851795,0.9144602,0.88134885,0.87843645,0.8741484,0.8681245999999999,0.92775714,0.86983836,0.8134142,0.91037935,0.7961916,0.84085983,0.9032958000000001,0.89013034,0.8192334000000001,0.9055985999999999,0.9146001,0.9027156,0.87659276,0.84841985
100,0.651721,0.6753194,0.636734,0.7567134,0.71140504,0.36039156,0.7797478,0.5057339,0.77733785,0.8014364,0.44292456,1.1920928999999999e-07,0.7964317,0.86416835,0.8463931999999998,0.548103,0.81320924,0.687142,0.8517773000000001,0.7008306,0.79295325,0.8275384,0.6655236,0.8147906,0.6810349,0.61231667,0.6902050999999999,0.6391306,0.7757553,0.7663703000000001,0.7217816,0.6985536999999999,0.83068484,0.7512673000000001,0.7990547,0.86208314,0.7284851,0.804038,0.88491744,0.93279594,0.8975269,0.929359,0.7991413,0.89653194,0.9053024,0.93058616,0.8575386999999999,0.87113714,0.84217364,0.925286,0.88124686,0.92436236,0.88711005,0.8687688,0.94139993,0.8909403,0.8626271999999999,0.92862475,0.87406653,0.82105815,0.88491744,0.651721,0.8590369000000001,0.93279594,0.8975269,0.872036,0.7008306,0.929359,0.79295325,0.8275384,0.7991413,0.6753194,0.8483054,0.8250375,0.636734,0.7567134,0.89653194,0.6655236,0.89726293,0.71140504,0.36039156,0.7797478,0.8147906,0.80048573,0.5057339,0.85930324,0.85099685,0.77733785,0.9053024,0.6810349,0.75316626,0.8339148999999999,0.8014364,0.93058616,0.8367536,0.8575386999999999,0.61231667,0.87113714,0.84217364,0.44292456,1.1920928999999999e-07,0.925286,0.8716915999999999,0.86657804,0.7964317,0.6902050999999999,0.83167315,0.6391306,0.88124686,0.7757553,0.9018782,0.86416835,0.8463931999999998,0.92436236,0.88711005,0.548103,0.7663703000000001,0.81320924,0.7217816,0.6985536999999999,0.687142,0.8687688,0.88744956,0.8959398999999999,0.8517773000000001,0.83068484,0.7512673000000001,0.94139993,0.8909403,0.7990547,0.86208314,0.7284851,0.869125,0.8626271999999999,0.804038,0.92862475,0.87406653,0.82105815,0.8590369000000001,0.872036,0.8483054,0.8250375,0.89726293,0.80048573,0.85930324,0.85099685,0.75316626,0.8339148999999999,0.8367536,0.8716915999999999,0.86657804,0.83167315,0.9018782,0.88744956,0.8959398999999999,0.869125
101,0.9131925,0.87476546,0.91265345,0.89895177,0.9120499,0.94082695,0.8243997,0.8375898,0.80826885,0.8273941999999999,0.93127215,0.925286,0.90232354,0.80672383,0.8167814,0.9041968,0.8414811,0.9094828000000001,0.83284616,0.8424103000000001,0.8239264999999999,0.7117629,0.84688175,0.74588585,0.8737898000000001,0.89625764,0.8365372,0.8621095,0.69036806,0.71452105,0.8899283000000001,0.8488892,0.7164505999999999,0.86125,0.7143060999999999,0.79948294,0.85966814,0.81718993,0.6360427,0.32650423,0.3782922,0.5403247,0.8510269,0.7789149000000001,0.87334305,0.4968866,0.8506118,0.76621985,0.7674738,1.7881392999999999e-07,0.5464107,0.7297108,0.44849777,0.75137055,0.397767,0.5926121999999999,0.7609937,0.31569159999999996,0.80663055,0.8463992,0.6360427,0.9131925,0.8608631,0.32650423,0.3782922,0.8639976999999999,0.8424103000000001,0.5403247,0.8239264999999999,0.7117629,0.8510269,0.87476546,0.8811960999999999,0.8140731,0.91265345,0.89895177,0.7789149000000001,0.84688175,0.8271985000000001,0.9120499,0.94082695,0.8243997,0.74588585,0.9057900999999999,0.8375898,0.83631486,0.8578955,0.80826885,0.87334305,0.8737898000000001,0.79943746,0.88280755,0.8273941999999999,0.4968866,0.8293328000000001,0.8506118,0.89625764,0.76621985,0.7674738,0.93127215,0.925286,1.7881392999999999e-07,0.809937,0.8983005,0.90232354,0.8365372,0.76769364,0.8621095,0.5464107,0.69036806,0.86615443,0.80672383,0.8167814,0.7297108,0.44849777,0.9041968,0.71452105,0.8414811,0.8899283000000001,0.8488892,0.9094828000000001,0.75137055,0.83481663,0.8666543999999999,0.83284616,0.7164505999999999,0.86125,0.397767,0.5926121999999999,0.7143060999999999,0.79948294,0.85966814,0.8315954,0.7609937,0.81718993,0.31569159999999996,0.80663055,0.8463992,0.8608631,0.8639976999999999,0.8811960999999999,0.8140731,0.8271985000000001,0.9057900999999999,0.83631486,0.8578955,0.79943746,0.88280755,0.8293328000000001,0.809937,0.8983005,0.76769364,0.86615443,0.83481663,0.8666543999999999,0.8315954
102,0.9023225,0.8100046,0.8291296999999999,0.8198673000000001,0.9348302,0.8839819,0.80580246,0.89799374,0.8121305999999999,0.829528,0.89013034,0.8716915999999999,0.8046998000000001,0.8563052999999999,0.7893193000000001,0.88991755,0.80542964,0.9178976000000001,0.77978873,0.80350846,0.83980674,0.9220894000000001,0.8019687,0.88468516,0.795658,0.88164234,0.8893065999999998,0.80792725,0.8964780999999999,0.85535955,0.85654414,0.82743555,0.9074064000000001,0.84760755,0.8828292,0.9066136,0.88548636,0.9287188,0.8315519,0.88515884,0.80213904,0.7471199000000001,0.72437686,0.72415525,0.7849491,0.7085399,0.80860925,0.76677525,0.77605295,0.809937,0.6846412,0.7232845,0.76428515,0.80466807,0.7368587,0.8711300999999999,0.8074393,0.70342064,0.7583454000000001,0.5055228,0.8315519,0.9023225,0.67444783,0.88515884,0.80213904,0.7939816,0.80350846,0.7471199000000001,0.83980674,0.9220894000000001,0.72437686,0.8100046,0.7163166999999999,0.34623927,0.8291296999999999,0.8198673000000001,0.72415525,0.8019687,0.822758,0.9348302,0.8839819,0.80580246,0.88468516,0.38442034,0.89799374,0.24532986,0.3905027,0.8121305999999999,0.7849491,0.795658,0.29750592,0.31113064,0.829528,0.7085399,0.72218454,0.80860925,0.88164234,0.76677525,0.77605295,0.89013034,0.8716915999999999,0.809937,0.0,0.8263918,0.8046998000000001,0.8893065999999998,0.3426926,0.80792725,0.6846412,0.8964780999999999,0.83693504,0.8563052999999999,0.7893193000000001,0.7232845,0.76428515,0.88991755,0.85535955,0.80542964,0.85654414,0.82743555,0.9178976000000001,0.80466807,0.7371736999999999,0.8176677,0.77978873,0.9074064000000001,0.84760755,0.7368587,0.8711300999999999,0.8828292,0.9066136,0.88548636,0.22673446,0.8074393,0.9287188,0.70342064,0.7583454000000001,0.5055228,0.67444783,0.7939816,0.7163166999999999,0.34623927,0.822758,0.38442034,0.24532986,0.3905027,0.29750592,0.31113064,0.72218454,0.0,0.8263918,0.3426926,0.83693504,0.7371736999999999,0.8176677,0.22673446
103,0.6986566999999999,0.87712955,0.746805,0.84674305,0.7497621999999999,0.79456085,0.878677,0.7431211999999999,0.84928876,0.8846982,0.8192334000000001,0.86657804,0.70606685,0.8960648000000001,0.8565806,0.8656826999999999,0.7879944999999999,0.7591571,0.8877221,0.8519424000000001,0.7028084,0.85159004,0.8869913,0.7702140000000001,0.82344735,0.8279472999999999,0.8657222,0.8301754000000001,0.83647394,0.7606459,0.83073896,0.82309675,0.86482036,0.88586676,0.8246635,0.8356684999999999,0.8890623,0.75925034,0.92403436,0.8693639000000001,0.89451855,0.8922431000000001,0.87084186,0.84710884,0.8757811,0.8941351000000001,0.9207485999999999,0.8834064,0.8882893,0.8983005,0.7497661,0.88235134,0.8419056999999999,0.9295662,0.8945433,0.8912945999999999,0.8717193000000001,0.8536461,0.6376106,0.80116516,0.92403436,0.6986566999999999,0.63939893,0.8693639000000001,0.89451855,0.76526153,0.8519424000000001,0.8922431000000001,0.7028084,0.85159004,0.87084186,0.87712955,0.49302650000000003,0.7798893,0.746805,0.84674305,0.84710884,0.8869913,0.62783504,0.7497621999999999,0.79456085,0.878677,0.7702140000000001,0.8451120999999999,0.7431211999999999,0.79095167,0.8118273,0.84928876,0.8757811,0.82344735,0.698074,0.7842448000000001,0.8846982,0.8941351000000001,0.52734375,0.9207485999999999,0.8279472999999999,0.8834064,0.8882893,0.8192334000000001,0.86657804,0.8983005,0.8263918,5.960464499999999e-08,0.70606685,0.8657222,0.8433293,0.8301754000000001,0.7497661,0.83647394,0.51524615,0.8960648000000001,0.8565806,0.88235134,0.8419056999999999,0.8656826999999999,0.7606459,0.7879944999999999,0.83073896,0.82309675,0.7591571,0.9295662,0.6126828000000001,0.4775856,0.8877221,0.86482036,0.88586676,0.8945433,0.8912945999999999,0.8246635,0.8356684999999999,0.8890623,0.6978022,0.8717193000000001,0.75925034,0.8536461,0.6376106,0.80116516,0.63939893,0.76526153,0.49302650000000003,0.7798893,0.62783504,0.8451120999999999,0.79095167,0.8118273,0.698074,0.7842448000000001,0.52734375,0.8263918,5.960464499999999e-08,0.8433293,0.51524615,0.6126828000000001,0.4775856,0.6978022
104,0.75954676,0.6541821,0.79537964,0.62071955,0.75713754,0.7361575,0.63915217,0.8493993000000001,0.5278938,0.5786166,0.81561506,0.7964317,0.0,0.7092719,0.7799765999999999,0.7847905,0.51740384,0.77219814,0.7433813,0.8778385000000001,0.8520951999999999,0.8692841999999998,0.90031844,0.8266089,0.79627836,0.81230956,0.8243478000000001,0.8606902,0.8316493,0.84732723,0.78709245,0.805519,0.8684844,0.7776188,0.8830898000000001,0.8678231,0.8017462,0.82607275,0.8791142,0.9174606,0.94887567,0.9097898999999999,0.8706950999999999,0.7776469,0.81123495,0.8584278000000001,0.86536396,0.8401071,0.8101520000000001,0.90232354,0.9150292,0.8875153,0.92016155,0.86121905,0.8906281999999999,0.94185776,0.9296421999999999,0.8923610000000001,0.7468060000000001,0.8251115,0.8791142,0.75954676,0.7914626,0.9174606,0.94887567,0.8647539000000001,0.8778385000000001,0.9097898999999999,0.8520951999999999,0.8692841999999998,0.8706950999999999,0.6541821,0.74749357,0.7762045999999999,0.79537964,0.62071955,0.7776469,0.90031844,0.8381675,0.75713754,0.7361575,0.63915217,0.8266089,0.8193358000000001,0.8493993000000001,0.80981445,0.8234415999999999,0.5278938,0.81123495,0.79627836,0.76045394,0.84298646,0.5786166,0.8584278000000001,0.74075806,0.86536396,0.81230956,0.8401071,0.8101520000000001,0.81561506,0.7964317,0.90232354,0.8046998000000001,0.70606685,0.0,0.8243478000000001,0.8928607,0.8606902,0.9150292,0.8316493,0.69947064,0.7092719,0.7799765999999999,0.8875153,0.92016155,0.7847905,0.84732723,0.51740384,0.78709245,0.805519,0.77219814,0.86121905,0.7213142,0.6524611,0.7433813,0.8684844,0.7776188,0.8906281999999999,0.94185776,0.8830898000000001,0.8678231,0.8017462,0.74666405,0.9296421999999999,0.82607275,0.8923610000000001,0.7468060000000001,0.8251115,0.7914626,0.8647539000000001,0.74749357,0.7762045999999999,0.8381675,0.8193358000000001,0.80981445,0.8234415999999999,0.76045394,0.84298646,0.74075806,0.8046998000000001,0.70606685,0.8928607,0.69947064,0.7213142,0.6524611,0.74666405
105,0.7378057,0.74955076,0.7079146,0.80509305,0.7295571,0.8444749,0.836266,0.6972258000000001,0.8401595,0.86982673,0.77424604,0.6902050999999999,0.8243478000000001,0.81652075,0.84416187,0.7834878000000001,0.7596206999999999,0.7808911999999999,0.8575661,0.4888522,0.7571926,0.7548796,0.67225164,0.72332555,0.41567892,0.3548131,0.0,0.43643677,0.7008068000000001,0.67117494,0.48898345,0.511935,0.6822672,0.42804307,0.6846730999999999,0.74010766,0.46560013,0.74886405,0.9434851000000001,0.8271656999999999,0.8455870000000001,0.7957314,0.9456472,0.95528626,0.95560974,0.8663822,0.9239806999999999,0.94050336,0.92015755,0.8365372,0.8473129999999999,0.9452069,0.8550612,0.9430016,0.85843074,0.87458026,0.96245265,0.9067636,0.78311485,0.7779906,0.9434851000000001,0.7378057,0.91016823,0.8271656999999999,0.8455870000000001,0.8503200999999999,0.4888522,0.7957314,0.7571926,0.7548796,0.9456472,0.74955076,0.86996186,0.88030154,0.7079146,0.80509305,0.95528626,0.67225164,0.86975455,0.7295571,0.8444749,0.836266,0.72332555,0.7989924,0.6972258000000001,0.8740423,0.86915255,0.8401595,0.95560974,0.41567892,0.8580413,0.89212215,0.86982673,0.8663822,0.8644084999999999,0.9239806999999999,0.3548131,0.94050336,0.92015755,0.77424604,0.6902050999999999,0.8365372,0.8893065999999998,0.8657222,0.8243478000000001,0.0,0.80101806,0.43643677,0.8473129999999999,0.7008068000000001,0.84676665,0.81652075,0.84416187,0.9452069,0.8550612,0.7834878000000001,0.67117494,0.7596206999999999,0.48898345,0.511935,0.7808911999999999,0.9430016,0.93079615,0.88845176,0.8575661,0.6822672,0.42804307,0.85843074,0.87458026,0.6846730999999999,0.74010766,0.46560013,0.8947011,0.96245265,0.74886405,0.9067636,0.78311485,0.7779906,0.91016823,0.8503200999999999,0.86996186,0.88030154,0.86975455,0.7989924,0.8740423,0.86915255,0.8580413,0.89212215,0.8644084999999999,0.8893065999999998,0.8657222,0.80101806,0.84676665,0.93079615,0.88845176,0.8947011
106,0.8784936,0.85984516,0.8302309000000001,0.8474615,0.91962457,0.91547364,0.81706005,0.88183975,0.8362291999999999,0.85963327,0.9055985999999999,0.83167315,0.8928607,0.8533188,0.7870616,0.9193934000000001,0.8203254999999999,0.9111461,0.7858721,0.6632454000000001,0.76518416,0.83837676,0.6089915,0.8436638000000001,0.7438531999999999,0.7992438000000001,0.80101806,0.6657723000000001,0.85280144,0.7855506999999999,0.7387852,0.7360394,0.8422978999999999,0.7776390999999999,0.77952224,0.84552854,0.7728879,0.9007611999999999,0.82756805,0.78091013,0.6871357,0.69129765,0.81720895,0.80699176,0.85192114,0.6649286999999999,0.8248529,0.7883167,0.8566078000000001,0.76769364,0.6291399000000001,0.7755936,0.6888455,0.83404034,0.7809855,0.8020246,0.8318155,0.7168623000000001,0.68391746,0.30159223,0.82756805,0.8784936,0.75141215,0.78091013,0.6871357,0.71084076,0.6632454000000001,0.69129765,0.76518416,0.83837676,0.81720895,0.85984516,0.833907,0.48532993,0.8302309000000001,0.8474615,0.80699176,0.6089915,0.7118068000000001,0.91962457,0.91547364,0.81706005,0.8436638000000001,0.3648854,0.88183975,0.45759553,0.43595004,0.8362291999999999,0.85192114,0.7438531999999999,0.44619405,0.4798835,0.85963327,0.6649286999999999,0.62713706,0.8248529,0.7992438000000001,0.7883167,0.8566078000000001,0.9055985999999999,0.83167315,0.76769364,0.3426926,0.8433293,0.8928607,0.80101806,0.0,0.6657723000000001,0.6291399000000001,0.85280144,0.83363163,0.8533188,0.7870616,0.7755936,0.6888455,0.9193934000000001,0.7855506999999999,0.8203254999999999,0.7387852,0.7360394,0.9111461,0.83404034,0.7537602,0.85514164,0.7858721,0.8422978999999999,0.7776390999999999,0.7809855,0.8020246,0.77952224,0.84552854,0.7728879,0.48420787,0.8318155,0.9007611999999999,0.7168623000000001,0.68391746,0.30159223,0.75141215,0.71084076,0.833907,0.48532993,0.7118068000000001,0.3648854,0.45759553,0.43595004,0.44619405,0.4798835,0.62713706,0.3426926,0.8433293,0.0,0.83363163,0.7537602,0.85514164,0.48420787
107,0.72753036,0.80492556,0.6705352,0.76883626,0.76092917,0.79104054,0.78310657,0.69157493,0.79319614,0.84620404,0.6394906,0.6391306,0.8606902,0.8505138000000001,0.7344518,0.7557564999999999,0.7829161,0.74628484,0.7706586,0.38772290000000004,0.54557556,0.6132307,0.43877524,0.61694497,0.32612979999999997,0.27741742,0.43643677,0.0,0.53343457,0.5668546999999999,0.2928897,0.22107309,0.61477244,0.37221742,0.5578948,0.6139555999999999,0.32717067,0.6188239000000001,0.8736392,0.9180328000000001,0.8410296,0.8700159,0.85697836,0.8374333,0.90771997,0.88928205,0.85787165,0.8605405,0.9049381,0.8621095,0.83322597,0.9070893,0.81336033,0.86375034,0.87754965,0.8845458,0.861007,0.8664516,0.8880825999999999,0.6404251,0.8736392,0.72753036,0.89842975,0.9180328000000001,0.8410296,0.86592567,0.38772290000000004,0.8700159,0.54557556,0.6132307,0.85697836,0.80492556,0.903158,0.70106435,0.6705352,0.76883626,0.8374333,0.43877524,0.89537346,0.76092917,0.79104054,0.78310657,0.61694497,0.7035066,0.69157493,0.7044095,0.75626206,0.79319614,0.90771997,0.32612979999999997,0.7040367,0.79392195,0.84620404,0.88928205,0.8270849,0.85787165,0.27741742,0.8605405,0.9049381,0.6394906,0.6391306,0.8621095,0.80792725,0.8301754000000001,0.8606902,0.43643677,0.6657723000000001,0.0,0.83322597,0.53343457,0.8923644000000001,0.8505138000000001,0.7344518,0.9070893,0.81336033,0.7557564999999999,0.5668546999999999,0.7829161,0.2928897,0.22107309,0.74628484,0.86375034,0.91408163,0.85856247,0.7706586,0.61477244,0.37221742,0.87754965,0.8845458,0.5578948,0.6139555999999999,0.32717067,0.8302181000000001,0.861007,0.6188239000000001,0.8664516,0.8880825999999999,0.6404251,0.89842975,0.86592567,0.903158,0.70106435,0.89537346,0.7035066,0.7044095,0.75626206,0.7040367,0.79392195,0.8270849,0.80792725,0.8301754000000001,0.6657723000000001,0.8923644000000001,0.91408163,0.85856247,0.8302181000000001
108,0.8230424999999999,0.89080894,0.8168644,0.9207745999999999,0.85900927,0.8712340000000001,0.8830631999999999,0.75695884,0.8881889000000001,0.8860778,0.8471978000000001,0.88124686,0.9150292,0.854614,0.8643301,0.8984504000000001,0.88170123,0.84463894,0.8711233,0.7190776999999999,0.82298017,0.77243066,0.77456313,0.7457942,0.8051421,0.84112775,0.8473129999999999,0.83322597,0.75879526,0.68367934,0.8258740999999999,0.8432002000000001,0.764251,0.8286326999999999,0.7419796999999999,0.7724135,0.84461427,0.8383335999999999,0.7623379,0.584338,0.37667167,0.53867435,0.7307062,0.6851595,0.83136535,0.5141945,0.7370883,0.71912825,0.789942,0.5464107,0.0,0.71895677,0.36085832,0.73513556,0.63589656,0.52700603,0.7502116,0.41701114,0.68422866,0.74508643,0.7623379,0.8230424999999999,0.77980036,0.584338,0.37667167,0.7197188,0.7190776999999999,0.53867435,0.82298017,0.77243066,0.7307062,0.89080894,0.82514066,0.70170844,0.8168644,0.9207745999999999,0.6851595,0.77456313,0.704283,0.85900927,0.8712340000000001,0.8830631999999999,0.7457942,0.7876883000000001,0.75695884,0.74115777,0.78210187,0.8881889000000001,0.83136535,0.8051421,0.73139524,0.71812224,0.8860778,0.5141945,0.7840973000000001,0.7370883,0.84112775,0.71912825,0.789942,0.8471978000000001,0.88124686,0.5464107,0.6846412,0.7497661,0.9150292,0.8473129999999999,0.6291399000000001,0.83322597,0.0,0.75879526,0.8172772,0.854614,0.8643301,0.71895677,0.36085832,0.8984504000000001,0.68367934,0.88170123,0.8258740999999999,0.8432002000000001,0.84463894,0.73513556,0.6929991,0.8862475000000001,0.8711233,0.764251,0.8286326999999999,0.63589656,0.52700603,0.7419796999999999,0.7724135,0.84461427,0.6943385,0.7502116,0.8383335999999999,0.41701114,0.68422866,0.74508643,0.77980036,0.7197188,0.82514066,0.70170844,0.704283,0.7876883000000001,0.74115777,0.78210187,0.73139524,0.71812224,0.7840973000000001,0.6846412,0.7497661,0.6291399000000001,0.8172772,0.6929991,0.8862475000000001,0.6943385
