,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
90,0.77418935,0.8404374,0.77258635,0.7817761999999999,0.7867691,0.9015892,0.7261795999999999,0.82338715,0.8155501000000001,0.81623626,0.8738357,0.7830813,0.6382505999999999,0.7803007,0.73437846,0.8396178,0.76352596,0.8659372,0.7424746,0.6386956,0.6351359999999999,0.82231593,0.6198915,0.7956561,0.6928051,0.72655064,0.7585107,0.7216699000000001,0.8676096,0.79429734,0.69566214,0.74423766,0.7584589,0.7042662,0.70401955,0.80185497,0.7601616999999999,0.7421812,0.8560120999999999,0.7089622,0.7554078000000001,0.7598437,0.8297572,0.8492405000000001,0.8652634,0.7840618,0.85038114,0.86128604,0.86822677,0.738626,0.6904596,0.72296584,0.7324884,0.7369518,0.78304505,0.8437599,0.7477687,0.7172444,0.6115924,0.43499565,0.8560120999999999,0.77418935,0.5290258000000001,0.7089622,0.7554078000000001,0.5962564,0.6386956,0.7598437,0.6351359999999999,0.82231593,0.8297572,0.8404374,0.5406084,0.3154586,0.77258635,0.7817761999999999,0.8492405000000001,0.6198915,0.6867865,0.7867691,0.9015892,0.7261795999999999,0.7956561,0.42567503,0.82338715,0.3319384,0.3380105,0.8155501000000001,0.8652634,0.6928051,1.1920928999999999e-07,0.32120985,0.81623626,0.7840618,0.56832933,0.85038114,0.72655064,0.86128604,0.86822677,0.8738357,0.7830813,0.738626,0.3605196,0.6377003000000001,0.6382505999999999,0.7585107,0.3629616,0.7216699000000001,0.6904596,0.8676096,0.6496089,0.7803007,0.73437846,0.72296584,0.7324884,0.8396178,0.79429734,0.76352596,0.69566214,0.74423766,0.8659372,0.7369518,0.52784765,0.6587038000000001,0.7424746,0.7584589,0.7042662,0.78304505,0.8437599,0.70401955,0.80185497,0.7601616999999999,0.33625484,0.7477687,0.7421812,0.7172444,0.6115924,0.43499565,0.5290258000000001,0.5962564,0.5406084,0.3154586,0.6867865,0.42567503,0.3319384,0.3380105,1.1920928999999999e-07,0.32120985,0.56832933,0.3605196,0.6377003000000001,0.3629616,0.6496089,0.52784765,0.6587038000000001,0.33625484
91,0.79073006,0.8240192,0.7513097,0.72281444,0.8638101,0.9210789,0.78715026,0.8894559000000001,0.8688254999999999,0.7970081,0.91095847,0.840881,0.72624546,0.76272166,0.76748776,0.87633157,0.8161185000000001,0.88763386,0.78742003,0.68660533,0.6861925,0.85233694,0.7083795999999999,0.7335062,0.7133374,0.7951776999999999,0.80358183,0.7982524999999999,0.88578546,0.7681941,0.7766692,0.80109537,0.7844809,0.77931285,0.7066474,0.78726006,0.7769241,0.78461087,0.83262414,0.73363435,0.7771715,0.6912369,0.80633485,0.8024977,0.8400566999999999,0.78939295,0.80604726,0.8425536,0.8316511000000001,0.83601344,0.60184896,0.7372826,0.6653305,0.7970003000000001,0.7432238,0.77693,0.81429935,0.8019476,0.649329,0.6147413,0.83262414,0.79073006,0.6747308000000001,0.73363435,0.7771715,0.7730391,0.68660533,0.6912369,0.6861925,0.85233694,0.80633485,0.8240192,0.5885225000000001,0.50010103,0.7513097,0.72281444,0.8024977,0.7083795999999999,0.7457783,0.8638101,0.9210789,0.78715026,0.7335062,0.5459321999999999,0.8894559000000001,0.40043592,0.48016447,0.8688254999999999,0.8400566999999999,0.7133374,0.32120985,1.1920928999999999e-07,0.7970081,0.78939295,0.58740735,0.80604726,0.7951776999999999,0.8425536,0.8316511000000001,0.91095847,0.840881,0.83601344,0.44830537,0.66683733,0.72624546,0.80358183,0.5030871,0.7982524999999999,0.60184896,0.88578546,0.64323777,0.76272166,0.76748776,0.7372826,0.6653305,0.87633157,0.7681941,0.8161185000000001,0.7766692,0.80109537,0.88763386,0.7970003000000001,0.6580066,0.7075201999999999,0.78742003,0.7844809,0.77931285,0.7432238,0.77693,0.7066474,0.78726006,0.7769241,0.39598835,0.81429935,0.78461087,0.8019476,0.649329,0.6147413,0.6747308000000001,0.7730391,0.5885225000000001,0.50010103,0.7457783,0.5459321999999999,0.40043592,0.48016447,0.32120985,1.1920928999999999e-07,0.58740735,0.44830537,0.66683733,0.5030871,0.64323777,0.6580066,0.7075201999999999,0.39598835
92,0.49792385,0.3268177,0.5245806,0.24536699,0.5815511999999999,0.52201307,0.44017259999999997,0.49531859999999994,0.49095106,5.960464499999999e-08,0.5186997,0.5379598000000001,0.5822295,0.56916696,0.5500408,0.58140594,0.48650122,0.53169316,0.591754,0.7227847,0.697551,0.69144195,0.82078934,0.54247946,0.49686015,0.5413755,0.6980050999999999,0.72386205,0.59312135,0.59591675,0.71077454,0.6728821,0.6666244,0.7384662,0.68191695,0.69136274,0.763844,0.6457815,0.8709564000000001,0.90478617,0.89437616,0.9051726000000001,0.9054677999999999,0.77318317,0.8699379999999999,0.8742646999999999,0.890949,0.87796915,0.81386554,0.8591837999999999,0.8723844000000001,0.8523231,0.84232783,0.8818589,0.8940984000000001,0.8629360999999999,0.93077224,0.85598123,0.8165195,0.88000256,0.8709564000000001,0.49792385,0.8920476,0.90478617,0.89437616,0.95985883,0.7227847,0.9051726000000001,0.697551,0.69144195,0.9054677999999999,0.3268177,0.81398714,0.84833074,0.5245806,0.24536699,0.77318317,0.82078934,0.90499336,0.5815511999999999,0.52201307,0.44017259999999997,0.54247946,0.8665128000000001,0.49531859999999994,0.851641,0.87301683,0.49095106,0.8699379999999999,0.49686015,0.81623626,0.7970081,5.960464499999999e-08,0.8742646999999999,0.8378606,0.890949,0.5413755,0.87796915,0.81386554,0.5186997,0.5379598000000001,0.8591837999999999,0.85855615,0.7791321,0.5822295,0.6980050999999999,0.8737504,0.72386205,0.8723844000000001,0.59312135,0.7904395000000001,0.56916696,0.5500408,0.8523231,0.84232783,0.58140594,0.59591675,0.48650122,0.71077454,0.6728821,0.53169316,0.8818589,0.8215163000000001,0.822781,0.591754,0.6666244,0.7384662,0.8940984000000001,0.8629360999999999,0.68191695,0.69136274,0.763844,0.83066916,0.93077224,0.6457815,0.85598123,0.8165195,0.88000256,0.8920476,0.95985883,0.81398714,0.84833074,0.90499336,0.8665128000000001,0.851641,0.87301683,0.81623626,0.7970081,0.8378606,0.85855615,0.7791321,0.8737504,0.7904395000000001,0.8215163000000001,0.822781,0.83066916
93,0.9180635,0.91254437,0.9176617,0.92324275,0.9160994,0.96493363,0.7334548000000001,0.93001544,0.8307346999999999,0.8742646999999999,0.96703297,0.9674371999999999,0.8885997999999999,0.8525876,0.7730895999999999,0.9656650999999999,0.7842684,0.9269488000000001,0.804433,0.85826623,0.8314514999999999,0.79603153,0.82137316,0.7660047,0.8770749,0.8676690999999999,0.90530944,0.87093985,0.8565891999999999,0.80257916,0.8762368,0.9144529,0.8382288,0.8506507999999999,0.8279363999999999,0.79040575,0.8908577,0.83968556,0.7107309,0.19638479,0.30494994,0.2662062,0.81966174,0.69731677,0.75582314,0.0,0.8416943000000001,0.80900615,0.81725657,0.33996397,0.5284916000000001,0.6513237,0.38593364,0.6754548,0.47263306,0.27669978,0.79808664,0.26306534,0.8196956,0.7482124,0.7107309,0.9180635,0.83070445,0.19638479,0.30494994,0.87033135,0.85826623,0.2662062,0.8314514999999999,0.79603153,0.81966174,0.91254437,0.8865238999999999,0.70071024,0.9176617,0.92324275,0.69731677,0.82137316,0.6750344,0.9160994,0.96493363,0.7334548000000001,0.7660047,0.81930476,0.93001544,0.81138474,0.77026486,0.8307346999999999,0.75582314,0.8770749,0.7840618,0.78939295,0.8742646999999999,0.0,0.7799441999999999,0.8416943000000001,0.8676690999999999,0.80900615,0.81725657,0.96703297,0.9674371999999999,0.33996397,0.7582626,0.7106068,0.8885997999999999,0.90530944,0.7799702,0.87093985,0.5284916000000001,0.8565891999999999,0.84951174,0.8525876,0.7730895999999999,0.6513237,0.38593364,0.9656650999999999,0.80257916,0.7842684,0.8762368,0.9144529,0.9269488000000001,0.6754548,0.8063823,0.8024446999999999,0.804433,0.8382288,0.8506507999999999,0.47263306,0.27669978,0.8279363999999999,0.79040575,0.8908577,0.7724308000000001,0.79808664,0.83968556,0.26306534,0.8196956,0.7482124,0.83070445,0.87033135,0.8865238999999999,0.70071024,0.6750344,0.81930476,0.81138474,0.77026486,0.7840618,0.78939295,0.7799441999999999,0.7582626,0.7106068,0.7799702,0.84951174,0.8063823,0.8024446999999999,0.7724308000000001
94,0.87462264,0.8747280999999999,0.8719709999999999,0.7861637,0.90291524,0.92080945,0.7880305999999999,0.9235646000000001,0.7949839,0.8378606,0.9263861999999999,0.89972174,0.616254,0.84171396,0.7715548000000001,0.93700236,0.6625545999999999,0.9184443999999999,0.7618047,0.81922495,0.71474755,0.81778646,0.7354151999999999,0.71742153,0.81151134,0.82284826,0.8582277,0.7642945,0.9089912,0.82169545,0.7430601,0.8762454,0.83939123,0.80680305,0.787519,0.7677835999999999,0.7696242,0.7768096999999999,0.90313596,0.75231206,0.88145685,0.7850036,0.8693091999999999,0.80751157,0.8458564000000001,0.7799441999999999,0.8383924999999999,0.9185085,0.8538347,0.80570304,0.71408963,0.76327395,0.6735260000000001,0.8922950000000001,0.84615505,0.840201,0.8371409,0.79815733,0.42458242,0.54900455,0.90313596,0.87462264,0.45048809999999995,0.75231206,0.88145685,0.67730165,0.81922495,0.7850036,0.71474755,0.81778646,0.8693091999999999,0.8747280999999999,0.6106655,0.60476726,0.8719709999999999,0.7861637,0.80751157,0.7354151999999999,0.50846756,0.90291524,0.92080945,0.7880305999999999,0.71742153,0.47628587,0.9235646000000001,0.67882746,0.4971608,0.7949839,0.8458564000000001,0.81151134,0.56832933,0.58740735,0.8378606,0.7799441999999999,0.0,0.8383924999999999,0.82284826,0.9185085,0.8538347,0.9263861999999999,0.89972174,0.80570304,0.6760515,0.48349333,0.616254,0.8582277,0.5750853,0.7642945,0.71408963,0.9089912,0.43272746,0.84171396,0.7715548000000001,0.76327395,0.6735260000000001,0.93700236,0.82169545,0.6625545999999999,0.7430601,0.8762454,0.9184443999999999,0.8922950000000001,0.43327177,0.4467076,0.7618047,0.83939123,0.80680305,0.84615505,0.840201,0.787519,0.7677835999999999,0.7696242,0.6612799,0.8371409,0.7768096999999999,0.79815733,0.42458242,0.54900455,0.45048809999999995,0.67730165,0.6106655,0.60476726,0.50846756,0.47628587,0.67882746,0.4971608,0.56832933,0.58740735,0.0,0.6760515,0.48349333,0.5750853,0.43272746,0.43327177,0.4467076,0.6612799
95,0.8030986999999999,0.8580504999999999,0.8793249,0.8717113000000001,0.86246353,0.9118503000000001,0.87268114,0.8746955,0.86483264,0.890949,0.8710385,0.88281566,0.9250697,0.78964925,0.85060966,0.8745033000000001,0.9244834000000001,0.77588284,0.8387239,0.8001075,0.8068228,0.7905454000000001,0.8372796,0.78414285,0.81034195,0.91118884,0.97587395,0.789187,0.7503382,0.7555212,0.70876706,0.81964004,0.8049885999999999,0.9192253,0.7299291,0.7127434,0.7138359000000001,0.7624135999999999,0.27749359999999995,0.8937813,0.81739163,0.8039944,0.25782466,0.44170272,0.3168795,0.8416943000000001,1.1920928999999999e-07,0.23495018,0.40262878,0.79022634,0.6536871999999999,0.55383873,0.6894764,0.4479428,0.6409836,0.70717245,0.36619604,0.7807816999999999,0.8512021000000001,0.81643426,0.27749359999999995,0.8030986999999999,0.77509123,0.8937813,0.81739163,0.7852044,0.8001075,0.8039944,0.8068228,0.7905454000000001,0.25782466,0.8580504999999999,0.83632827,0.7500871,0.8793249,0.8717113000000001,0.44170272,0.8372796,0.8587358,0.86246353,0.9118503000000001,0.87268114,0.78414285,0.78099674,0.8746955,0.72697765,0.78087634,0.86483264,0.3168795,0.81034195,0.85038114,0.80604726,0.890949,0.8416943000000001,0.8383924999999999,1.1920928999999999e-07,0.91118884,0.23495018,0.40262878,0.8710385,0.88281566,0.79022634,0.69684654,0.9245104999999999,0.9250697,0.97587395,0.82196504,0.789187,0.6536871999999999,0.7503382,0.7829253,0.78964925,0.85060966,0.55383873,0.6894764,0.8745033000000001,0.7555212,0.9244834000000001,0.70876706,0.81964004,0.77588284,0.4479428,0.7690024999999999,0.8508981,0.8387239,0.8049885999999999,0.9192253,0.6409836,0.70717245,0.7299291,0.7127434,0.7138359000000001,0.7903418000000001,0.36619604,0.7624135999999999,0.7807816999999999,0.8512021000000001,0.81643426,0.77509123,0.7852044,0.83632827,0.7500871,0.8587358,0.78099674,0.72697765,0.78087634,0.85038114,0.80604726,0.8383924999999999,0.69684654,0.9245104999999999,0.82196504,0.7829253,0.7690024999999999,0.8508981,0.7903418000000001
96,0.5342468,0.6967584,0.59044784,0.48286414,0.46507550000000003,0.6995428000000001,0.48477322,0.5300845999999999,0.60701954,0.5413755,0.66376615,0.58214724,0.6606241999999999,0.5166466,0.48066688,0.7357639,0.557758,0.52102613,0.44180810000000004,0.45757353,0.5576129,0.5700439,0.5532720999999999,0.48045329999999997,0.27722478,0.0,0.35077703,0.35567313,0.6016205,0.50551224,0.55980146,0.38826132,0.5502716,0.31905288,0.5258541,0.6797161,0.5032617,0.58120656,0.9270071,0.85039127,0.89792216,0.90096706,0.93459773,0.8634053,0.9228896999999999,0.8676690999999999,0.91118884,0.921676,0.9253947,0.81282324,0.86542284,0.9085996,0.8476136999999999,0.8924228999999999,0.8895076999999999,0.8851805,0.9288917999999999,0.82111764,0.8116648,0.72238445,0.9270071,0.5342468,0.90659785,0.85039127,0.89792216,0.89795977,0.45757353,0.90096706,0.5576129,0.5700439,0.93459773,0.6967584,0.87595737,0.7585788,0.59044784,0.48286414,0.8634053,0.5532720999999999,0.7898665,0.46507550000000003,0.6995428000000001,0.48477322,0.48045329999999997,0.7635839,0.5300845999999999,0.73820466,0.6636276,0.60701954,0.9228896999999999,0.27722478,0.72655064,0.7951776999999999,0.5413755,0.8676690999999999,0.82284826,0.91118884,0.0,0.921676,0.9253947,0.66376615,0.58214724,0.81282324,0.76881593,0.83203894,0.6606241999999999,0.35077703,0.6698868,0.35567313,0.86542284,0.6016205,0.8267036,0.5166466,0.48066688,0.9085996,0.8476136999999999,0.7357639,0.50551224,0.557758,0.55980146,0.38826132,0.52102613,0.8924228999999999,0.8367435,0.8914456000000001,0.44180810000000004,0.5502716,0.31905288,0.8895076999999999,0.8851805,0.5258541,0.6797161,0.5032617,0.77968425,0.9288917999999999,0.58120656,0.82111764,0.8116648,0.72238445,0.90659785,0.89795977,0.87595737,0.7585788,0.7898665,0.7635839,0.73820466,0.6636276,0.72655064,0.7951776999999999,0.82284826,0.76881593,0.83203894,0.6698868,0.8267036,0.8367435,0.8914456000000001,0.77968425
97,0.7781089,0.8526296999999998,0.8472854999999999,0.91622686,0.8242629000000001,0.89852226,0.8688746999999999,0.8807492,0.8296972,0.87796915,0.87378633,0.8935468000000001,0.92860234,0.7112391,0.82089996,0.85153794,0.9173636999999999,0.78527266,0.82915235,0.83683705,0.83252245,0.8081499,0.8520700000000001,0.84654105,0.8687283000000001,0.921676,0.96950597,0.839058,0.763178,0.7961305999999999,0.78367615,0.8296551999999999,0.7918656999999999,0.9388215,0.7654059,0.73418486,0.7976968000000001,0.79486406,0.16916418,0.8427771000000001,0.71596193,0.78577405,0.23249072,0.5052435000000001,0.38965416,0.80900615,0.23495018,0.0,0.33094752,0.73100686,0.6582661999999999,0.4842059,0.6705533,0.39741457,0.50505877,0.6517558000000001,0.43069404,0.6935496,0.8755037,0.8758265,0.16916418,0.7781089,0.80455863,0.8427771000000001,0.71596193,0.7599206999999999,0.83683705,0.78577405,0.83252245,0.8081499,0.23249072,0.8526296999999998,0.84289443,0.7528081999999999,0.8472854999999999,0.91622686,0.5052435000000001,0.8520700000000001,0.8660791999999999,0.8242629000000001,0.89852226,0.8688746999999999,0.84654105,0.8517331,0.8807492,0.77216196,0.82780707,0.8296972,0.38965416,0.8687283000000001,0.86128604,0.8425536,0.87796915,0.80900615,0.9185085,0.23495018,0.921676,0.0,0.33094752,0.87378633,0.8935468000000001,0.73100686,0.75678444,0.914616,0.92860234,0.96950597,0.8503673,0.839058,0.6582661999999999,0.763178,0.8659427,0.7112391,0.82089996,0.4842059,0.6705533,0.85153794,0.7961305999999999,0.9173636999999999,0.78367615,0.8296551999999999,0.78527266,0.39741457,0.8136045999999999,0.87154394,0.82915235,0.7918656999999999,0.9388215,0.50505877,0.6517558000000001,0.7654059,0.73418486,0.7976968000000001,0.8255857,0.43069404,0.79486406,0.6935496,0.8755037,0.8758265,0.80455863,0.7599206999999999,0.84289443,0.7528081999999999,0.8660791999999999,0.8517331,0.77216196,0.82780707,0.86128604,0.8425536,0.9185085,0.75678444,0.914616,0.8503673,0.8659427,0.8136045999999999,0.87154394,0.8255857
98,0.7823388000000001,0.83229244,0.8376039000000001,0.90131557,0.79500204,0.8421184000000002,0.779866,0.8472516999999999,0.7955403,0.81386554,0.8249296999999999,0.8727752000000001,0.90292054,0.8012842,0.85000193,0.80293787,0.7628701,0.80246884,0.88174164,0.9149084999999999,0.7606263000000001,0.7901209,0.9125457,0.76290125,0.89543617,0.9253947,0.9731059999999999,0.87017906,0.7203634,0.7558093000000001,0.80983144,0.9068430000000001,0.7915485999999999,0.9583686,0.8020436,0.74541014,0.86416936,0.7154043000000001,0.3616563,0.8793663,0.8219357,0.8049063,0.32093036,0.40588152,0.4604172,0.81725657,0.40262878,0.33094752,1.1920928999999999e-07,0.8087747,0.76670974,0.36456895,0.67432827,0.495928,0.6788581,0.7586881,0.5689529000000001,0.70040935,0.793074,0.9375525,0.3616563,0.7823388000000001,0.7275461,0.8793663,0.8219357,0.78464156,0.9149084999999999,0.8049063,0.7606263000000001,0.7901209,0.32093036,0.83229244,0.7203255999999999,0.86630034,0.8376039000000001,0.90131557,0.40588152,0.9125457,0.84420955,0.79500204,0.8421184000000002,0.779866,0.76290125,0.89470017,0.8472516999999999,0.86604136,0.87067914,0.7955403,0.4604172,0.89543617,0.86822677,0.8316511000000001,0.81386554,0.81725657,0.8538347,0.40262878,0.9253947,0.33094752,1.1920928999999999e-07,0.8249296999999999,0.8727752000000001,0.8087747,0.8738060999999999,0.8900056999999999,0.90292054,0.9731059999999999,0.9189391,0.87017906,0.76670974,0.7203634,0.7546246999999999,0.8012842,0.85000193,0.36456895,0.67432827,0.80293787,0.7558093000000001,0.7628701,0.80983144,0.9068430000000001,0.80246884,0.495928,0.7931007,0.77231896,0.88174164,0.7915485999999999,0.9583686,0.6788581,0.7586881,0.8020436,0.74541014,0.86416936,0.8764926,0.5689529000000001,0.7154043000000001,0.70040935,0.793074,0.9375525,0.7275461,0.78464156,0.7203255999999999,0.86630034,0.84420955,0.89470017,0.86604136,0.87067914,0.86822677,0.8316511000000001,0.8538347,0.8738060999999999,0.8900056999999999,0.9189391,0.7546246999999999,0.7931007,0.77231896,0.8764926
99,0.38362688,0.45968240000000005,0.49043936,0.61255944,0.3851292,0.22716832,0.66938585,0.12526369,0.7048502,0.5186997,0.0,0.25629884,0.7682438,0.76169026,0.79224694,0.10981500000000001,0.7261139,0.31584656,0.76074946,0.771533,0.69286793,0.67779803,0.84359854,0.7152049,0.7168566999999999,0.66376615,0.70098805,0.7601633000000001,0.54726964,0.6648414,0.7026359999999999,0.7079333999999999,0.70546174,0.74553025,0.74848515,0.7906132,0.8095920999999999,0.60735726,0.88745934,0.9710260000000001,0.9610392,0.97777784,0.88020945,0.8731771,0.89655495,0.96703297,0.8710385,0.87378633,0.8249296999999999,0.9269734000000001,0.94987017,0.88522846,0.9505017,0.90452987,0.953073,0.96312547,0.92234117,0.938594,0.85476166,0.92083544,0.88745934,0.38362688,0.9064828000000001,0.9710260000000001,0.9610392,0.8644983,0.771533,0.97777784,0.69286793,0.67779803,0.88020945,0.45968240000000005,0.8564489,0.9399042999999999,0.49043936,0.61255944,0.8731771,0.84359854,0.93770933,0.3851292,0.22716832,0.66938585,0.7152049,0.8934646999999999,0.12526369,0.9141973,0.88710666,0.7048502,0.89655495,0.7168566999999999,0.8738357,0.91095847,0.5186997,0.96703297,0.9263861999999999,0.8710385,0.66376615,0.87378633,0.8249296999999999,0.0,0.25629884,0.9269734000000001,0.9335121,0.92419195,0.7682438,0.70098805,0.92057264,0.7601633000000001,0.94987017,0.54726964,0.87470657,0.76169026,0.79224694,0.88522846,0.9505017,0.10981500000000001,0.6648414,0.7261139,0.7026359999999999,0.7079333999999999,0.31584656,0.90452987,0.8603586,0.9198341999999998,0.76074946,0.70546174,0.74553025,0.953073,0.96312547,0.74848515,0.7906132,0.8095920999999999,0.9210961,0.92234117,0.60735726,0.938594,0.85476166,0.92083544,0.9064828000000001,0.8644983,0.8564489,0.9399042999999999,0.93770933,0.8934646999999999,0.9141973,0.88710666,0.8738357,0.91095847,0.9263861999999999,0.9335121,0.92419195,0.92057264,0.87470657,0.8603586,0.9198341999999998,0.9210961
100,0.45614266,0.45690513,0.53874373,0.5039716,0.44259380000000004,0.36580932,0.68892586,0.27501416,0.68453777,0.5379598000000001,0.25629884,0.0,0.72184575,0.7210776999999999,0.7929175,0.28958273,0.756217,0.39217567,0.7546639,0.691437,0.7075511,0.75054485,0.72808355,0.7591711,0.6326307,0.58214724,0.59638,0.7058952,0.65327203,0.7319449,0.69074214,0.6282468000000001,0.7543721999999999,0.6436411,0.75855327,0.83961195,0.7803922,0.68866867,0.91563445,0.96386755,0.95010245,0.97755486,0.8858164000000001,0.9047008,0.8740501,0.9674371999999999,0.88281566,0.8935468000000001,0.8727752000000001,0.92220914,0.9231056000000001,0.9193617000000001,0.9632396000000001,0.9113232,0.95098203,0.94915175,0.89996314,0.93261516,0.83732855,0.8605598,0.91563445,0.45614266,0.9063704,0.96386755,0.95010245,0.81883794,0.691437,0.97755486,0.7075511,0.75054485,0.8858164000000001,0.45690513,0.8502468000000001,0.8829530999999999,0.53874373,0.5039716,0.9047008,0.72808355,0.9146474,0.44259380000000004,0.36580932,0.68892586,0.7591711,0.82467586,0.27501416,0.8499003,0.7669081,0.68453777,0.8740501,0.6326307,0.7830813,0.840881,0.5379598000000001,0.9674371999999999,0.89972174,0.88281566,0.58214724,0.8935468000000001,0.8727752000000001,0.25629884,0.0,0.92220914,0.8899242,0.9197008,0.72184575,0.59638,0.8382301999999999,0.7058952,0.9231056000000001,0.65327203,0.9038289,0.7210776999999999,0.7929175,0.9193617000000001,0.9632396000000001,0.28958273,0.7319449,0.756217,0.69074214,0.6282468000000001,0.39217567,0.9113232,0.8510879000000001,0.9221287,0.7546639,0.7543721999999999,0.6436411,0.95098203,0.94915175,0.75855327,0.83961195,0.7803922,0.86282253,0.89996314,0.68866867,0.93261516,0.83732855,0.8605598,0.9063704,0.81883794,0.8502468000000001,0.8829530999999999,0.9146474,0.82467586,0.8499003,0.7669081,0.7830813,0.840881,0.89972174,0.8899242,0.9197008,0.8382301999999999,0.9038289,0.8510879000000001,0.9221287,0.86282253
101,0.8609926,0.87917125,0.91116464,0.9176924999999999,0.884446,0.92105407,0.7402848000000001,0.8385476000000001,0.7692089,0.8591837999999999,0.9269734000000001,0.92220914,0.8920246,0.80586964,0.68636566,0.9177351999999999,0.7739562,0.8637618,0.7306224,0.78922755,0.780116,0.65815026,0.81089854,0.7490045999999999,0.8572539,0.81282324,0.89591265,0.78138596,0.7088444,0.7599771,0.810435,0.85722804,0.74163556,0.7908782,0.7248142,0.66314155,0.829938,0.7111967,0.6108806,0.32446098,0.32254964,0.53137416,0.8390615,0.67436624,0.8035277,0.33996397,0.79022634,0.73100686,0.8087747,0.0,0.63487643,0.6629316,0.5505321,0.59934926,0.36636722,0.46776748,0.76724714,0.26856583,0.8517679,0.6952981,0.6108806,0.8609926,0.7440965,0.32446098,0.32254964,0.79820615,0.78922755,0.53137416,0.780116,0.65815026,0.8390615,0.87917125,0.89369184,0.67477906,0.91116464,0.9176924999999999,0.67436624,0.81089854,0.7263491,0.884446,0.92105407,0.7402848000000001,0.7490045999999999,0.7637984,0.8385476000000001,0.7714335,0.72639775,0.7692089,0.8035277,0.8572539,0.738626,0.83601344,0.8591837999999999,0.33996397,0.80570304,0.79022634,0.81282324,0.73100686,0.8087747,0.9269734000000001,0.92220914,0.0,0.7039126,0.7701286999999999,0.8920246,0.89591265,0.71118295,0.78138596,0.63487643,0.7088444,0.84483033,0.80586964,0.68636566,0.6629316,0.5505321,0.9177351999999999,0.7599771,0.7739562,0.810435,0.85722804,0.8637618,0.59934926,0.7352137,0.79019105,0.7306224,0.74163556,0.7908782,0.36636722,0.46776748,0.7248142,0.66314155,0.829938,0.8009682,0.76724714,0.7111967,0.26856583,0.8517679,0.6952981,0.7440965,0.79820615,0.89369184,0.67477906,0.7263491,0.7637984,0.7714335,0.72639775,0.738626,0.83601344,0.80570304,0.7039126,0.7701286999999999,0.71118295,0.84483033,0.7352137,0.79019105,0.8009682
