,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
83,0.7987241999999999,0.56795716,0.35609209999999997,0.35793245,0.6772022,0.69882774,0.78485954,0.42196786,0.593666,0.33393395,0.5468203,0.5668611,0.6120784,0.6881096,0.63041866,0.62591743,0.47678697,0.6137136,0.3760177,0.49273359999999994,0.54619014,0.8445389999999999,0.83621174,0.55701053,0.38570797,0.91009,0.82319283,0.7175050000000001,0.7132505,0.8116163000000001,0.65218914,0.8080877,0.75824213,0.79779696,0.38492644,0.5343237,0.6008741,0.33608496,0.6226661,0.25239283,0.4468062,0.23722011,0.39085770000000003,0.763609,0.30044556,0.38678229999999997,0.27086413,0.56459665,0.36626256,0.5848104000000001,0.20394546,0.83318764,0.3230737,0.7225104999999999,0.4640845,0.3414312,0.2556973,0.53779066,0.53151596,0.48853612,0.6226661,0.7987241999999999,0.21392381,0.25239283,0.4468062,0.43473005,0.49273359999999994,0.23722011,0.54619014,0.8445389999999999,0.39085770000000003,0.56795716,0.3736062,0.36413579999999995,0.35609209999999997,0.35793245,0.763609,0.83621174,0.41712284,0.6772022,0.69882774,0.78485954,0.55701053,0.0,0.42196786,0.23450291,0.07872009,0.593666,0.30044556,0.38570797,0.39946390000000004,0.46558577,0.33393395,0.38678229999999997,0.5725262,0.27086413,0.91009,0.56459665,0.36626256,0.5468203,0.5668611,0.5848104000000001,0.20662016,0.4599672,0.6120784,0.82319283,0.18795365,0.7175050000000001,0.20394546,0.7132505,0.22324687,0.6881096,0.63041866,0.83318764,0.3230737,0.62591743,0.8116163000000001,0.47678697,0.65218914,0.8080877,0.6137136,0.7225104999999999,0.42602742,0.54179084,0.3760177,0.75824213,0.79779696,0.4640845,0.3414312,0.38492644,0.5343237,0.6008741,0.3882463,0.2556973,0.33608496,0.53779066,0.53151596,0.48853612,0.21392381,0.43473005,0.3736062,0.36413579999999995,0.41712284,0.0,0.23450291,0.07872009,0.39946390000000004,0.46558577,0.5725262,0.20662016,0.4599672,0.18795365,0.22324687,0.42602742,0.54179084,0.3882463
84,0.66653895,0.6929795,0.41019583,0.7178495,0.6222733,0.29865384,0.67942464,0.0,0.28157163,0.56861997,0.23184305,0.42002434,0.37121326,0.44049597,0.62307584,0.32848227,0.5050905,0.20689231,0.41135585,0.30087543,0.7546475,0.7249784,0.54884124,0.52159095,0.26997614,0.71714437,0.6207085,0.3947295,0.49939334,0.5904020999999999,0.32574815,0.45865870000000003,0.52799433,0.58639765,0.34354746,0.3216092,0.39756495,0.26458478,0.7863603,0.46914786,0.5757929,0.61289024,0.5745684,0.73433757,0.65077496,0.42790627,0.60578394,0.6630428,0.6002236,0.7245111999999999,0.4827947,0.6141187,0.6230802,0.75996995,0.74293697,0.63008237,0.5642381999999999,0.49022853,0.7760246000000001,0.74998343,0.7863603,0.66653895,0.67209494,0.46914786,0.5757929,0.78331816,0.30087543,0.61289024,0.7546475,0.7249784,0.5745684,0.6929795,0.44956613,0.5966945,0.41019583,0.7178495,0.73433757,0.54884124,0.5568017,0.6222733,0.29865384,0.67942464,0.52159095,0.42196786,0.0,0.6309205,0.33061612,0.28157163,0.65077496,0.26997614,0.73512125,0.7695850000000001,0.56861997,0.42790627,0.5831393,0.60578394,0.71714437,0.6630428,0.6002236,0.23184305,0.42002434,0.7245111999999999,0.5570649999999999,0.57687855,0.37121326,0.6207085,0.52004576,0.3947295,0.4827947,0.49939334,0.65493965,0.44049597,0.62307584,0.6141187,0.6230802,0.32848227,0.5904020999999999,0.5050905,0.32574815,0.45865870000000003,0.20689231,0.75996995,0.45784354,0.45855242,0.41135585,0.52799433,0.58639765,0.74293697,0.63008237,0.34354746,0.3216092,0.39756495,0.7393135999999999,0.5642381999999999,0.26458478,0.49022853,0.7760246000000001,0.74998343,0.67209494,0.78331816,0.44956613,0.5966945,0.5568017,0.42196786,0.6309205,0.33061612,0.73512125,0.7695850000000001,0.5831393,0.5570649999999999,0.57687855,0.52004576,0.65493965,0.45784354,0.45855242,0.7393135999999999
85,0.70882905,0.61791253,0.47464399999999995,0.24172378,0.63387406,0.8188189,0.8033602,0.6309205,0.68080413,0.54720545,0.7543506,0.7268727,0.7414179,0.66600645,0.582773,0.6781341,0.43360263,0.69912386,0.39374465,0.61482143,0.27549064,0.90195966,0.89407665,0.5374196,0.62269616,0.9249405999999999,0.79219806,0.8167061,0.87370825,0.85553485,0.76424235,0.91234535,0.8562296,0.83316034,0.51376605,0.62540567,0.7454008000000001,0.4707116,0.6087409,0.4969067,0.6520182,0.25608987,0.45891082,0.8336604999999999,0.25434446,0.59413886,0.30809509999999996,0.60539407,0.4913379,0.5820251000000001,0.4305004,0.9228304,0.2583853,0.7072871000000001,0.25952184,0.37837259999999995,0.37841457,0.62954825,0.2268846,0.22640204,0.6087409,0.70882905,0.10723728,0.4969067,0.6520182,0.30163914,0.61482143,0.25608987,0.27549064,0.90195966,0.45891082,0.61791253,0.45012093,0.5356858,0.47464399999999995,0.24172378,0.8336604999999999,0.89407665,0.26593697,0.63387406,0.8188189,0.8033602,0.5374196,0.23450291,0.6309205,1.1920928999999999e-07,0.33562678,0.68080413,0.25434446,0.62269616,0.13862067,0.19233501,0.54720545,0.59413886,0.67185116,0.30809509999999996,0.9249405999999999,0.60539407,0.4913379,0.7543506,0.7268727,0.5820251000000001,0.21206170000000002,0.42578495,0.7414179,0.79219806,0.3148105,0.8167061,0.4305004,0.87370825,0.062387943,0.66600645,0.582773,0.9228304,0.2583853,0.6781341,0.85553485,0.43360263,0.76424235,0.91234535,0.69912386,0.7072871000000001,0.60646147,0.47130752,0.39374465,0.8562296,0.83316034,0.25952184,0.37837259999999995,0.51376605,0.62540567,0.7454008000000001,0.08897298599999999,0.37841457,0.4707116,0.62954825,0.2268846,0.22640204,0.10723728,0.30163914,0.45012093,0.5356858,0.26593697,0.23450291,1.1920928999999999e-07,0.33562678,0.13862067,0.19233501,0.67185116,0.21206170000000002,0.42578495,0.3148105,0.062387943,0.60646147,0.47130752,0.08897298599999999
86,0.7998090999999999,0.52641237,0.43890387,0.49573702,0.7135549,0.6366655999999999,0.78049344,0.33061612,0.53218746,0.39522840000000004,0.5036147,0.46369803,0.4930945,0.65363437,0.6972538,0.57446057,0.5490056,0.50004375,0.39522117,0.43970662,0.6645506999999999,0.84086007,0.79977417,0.49271512,0.35111386,0.8748935999999999,0.81662714,0.6608752,0.6643722,0.78512514,0.60289025,0.77194124,0.7375424,0.7938066,0.34874153,0.47073279999999995,0.5420289,0.25380766,0.74422383,0.2958874,0.4820398,0.36286247,0.43764007,0.7998964,0.42940015,0.42237709999999995,0.34838027,0.6671199000000001,0.40654814,0.6997913,0.252369,0.8072411,0.45924515,0.7809356,0.6139991,0.48861629999999995,0.26489413,0.5706095,0.65285325,0.599847,0.74422383,0.7998090999999999,0.29594374,0.2958874,0.4820398,0.4721763,0.43970662,0.36286247,0.6645506999999999,0.84086007,0.43764007,0.52641237,0.25440705,0.4524554,0.43890387,0.49573702,0.7998964,0.79977417,0.45916003,0.7135549,0.6366655999999999,0.78049344,0.49271512,0.07872009,0.33061612,0.33562678,0.0,0.53218746,0.42940015,0.35111386,0.51107115,0.5445139,0.39522840000000004,0.42237709999999995,0.53911453,0.34838027,0.8748935999999999,0.6671199000000001,0.40654814,0.5036147,0.46369803,0.6997913,0.22290903,0.4325317,0.4930945,0.81662714,0.26860493,0.6608752,0.252369,0.6643722,0.30242276,0.65363437,0.6972538,0.8072411,0.45924515,0.57446057,0.78512514,0.5490056,0.60289025,0.77194124,0.50004375,0.7809356,0.31834453,0.56092596,0.39522117,0.7375424,0.7938066,0.6139991,0.48861629999999995,0.34874153,0.47073279999999995,0.5420289,0.49331063,0.26489413,0.25380766,0.5706095,0.65285325,0.599847,0.29594374,0.4721763,0.25440705,0.4524554,0.45916003,0.07872009,0.33562678,0.0,0.51107115,0.5445139,0.53911453,0.22290903,0.4325317,0.26860493,0.30242276,0.31834453,0.56092596,0.49331063
87,0.538674,0.7679118,0.47443932,0.81005013,0.5938342,0.32987052,0.74503887,0.28157163,1.1920928999999999e-07,0.6924406,0.2603016,0.63459355,0.46381759999999994,0.1847204,0.4553026,0.41527402,0.5352501000000001,0.29265153,0.32266277,0.20598555,0.6936265,0.5319147,0.5572961999999999,0.49598515,0.37434143,0.77222466,0.54855365,0.19395620000000002,0.36190295,0.62078726,0.092220366,0.48768348,0.32810813,0.34437090000000004,0.23865938,0.13954484,0.18106371,0.31588912,0.7879676999999999,0.5853218000000001,0.64781797,0.6456494,0.6009393,0.63461596,0.70310026,0.48290829999999996,0.60420346,0.67984533,0.6418151999999999,0.66612303,0.6463418000000001,0.61579335,0.65337,0.6329600999999999,0.6689335,0.6526483000000001,0.69404274,0.39921337,0.793586,0.71751565,0.7879676999999999,0.538674,0.76668835,0.5853218000000001,0.64781797,0.8571519000000001,0.20598555,0.6456494,0.6936265,0.5319147,0.6009393,0.7679118,0.558267,0.7331715,0.47443932,0.81005013,0.63461596,0.5572961999999999,0.58231217,0.5938342,0.32987052,0.74503887,0.49598515,0.593666,0.28157163,0.68080413,0.53218746,1.1920928999999999e-07,0.70310026,0.37434143,0.7257737,0.75744087,0.6924406,0.48290829999999996,0.74424714,0.60420346,0.77222466,0.67984533,0.6418151999999999,0.2603016,0.63459355,0.66612303,0.6418086,0.66245174,0.46381759999999994,0.54855365,0.7077889,0.19395620000000002,0.6463418000000001,0.36190295,0.7147428000000001,0.1847204,0.4553026,0.61579335,0.65337,0.41527402,0.62078726,0.5352501000000001,0.092220366,0.48768348,0.29265153,0.6329600999999999,0.58357316,0.45259279999999996,0.32266277,0.32810813,0.34437090000000004,0.6689335,0.6526483000000001,0.23865938,0.13954484,0.18106371,0.7454489000000001,0.69404274,0.31588912,0.39921337,0.793586,0.71751565,0.76668835,0.8571519000000001,0.558267,0.7331715,0.58231217,0.593666,0.68080413,0.53218746,0.7257737,0.75744087,0.74424714,0.6418086,0.66245174,0.7077889,0.7147428000000001,0.58357316,0.45259279999999996,0.7454489000000001
88,0.7870039000000001,0.58560777,0.24920654,0.28594977,0.47424120000000003,0.70852715,0.6495357,0.65077496,0.70310026,0.23709439999999998,0.6422744,0.77706987,0.74949574,0.64018524,0.40617794,0.63922215,0.38006198,0.72857356,0.27862233,0.62408507,0.3990026,0.8694924,0.8231119,0.7193234000000001,0.40870494,0.9183954,0.73916805,0.78703314,0.8120217,0.7079032,0.74074316,0.8481033000000001,0.75606066,0.8206141,0.5388949000000001,0.67991364,0.7489548,0.5293789000000001,0.30216986,0.23551226,0.38771278,0.06372368,0.27108896,0.6718276999999999,0.0,0.32246202,0.22986823,0.29184806,0.28090978,0.32096493,0.22257960000000002,0.8515908999999999,0.08949286,0.5416114000000001,0.22232985,0.14289188,0.35842305,0.46913856,0.4107617,0.46027398,0.30216986,0.7870039000000001,0.3,0.23551226,0.38771278,0.49883938,0.62408507,0.06372368,0.3990026,0.8694924,0.27108896,0.58560777,0.62620234,0.18882537,0.24920654,0.28594977,0.6718276999999999,0.8231119,0.3775736,0.47424120000000003,0.70852715,0.6495357,0.7193234000000001,0.30044556,0.65077496,0.25434446,0.42940015,0.70310026,0.0,0.40870494,0.35928309999999997,0.35677052,0.23709439999999998,0.32246202,0.55397844,0.22986823,0.9183954,0.29184806,0.28090978,0.6422744,0.77706987,0.32096493,0.33944118,0.41178685,0.74949574,0.73916805,0.38080692,0.78703314,0.22257960000000002,0.8120217,0.28018582,0.64018524,0.40617794,0.8515908999999999,0.08949286,0.63922215,0.7079032,0.38006198,0.74074316,0.8481033000000001,0.72857356,0.5416114000000001,0.5749191,0.41046655,0.27862233,0.75606066,0.8206141,0.22232985,0.14289188,0.5388949000000001,0.67991364,0.7489548,0.30134654,0.35842305,0.5293789000000001,0.46913856,0.4107617,0.46027398,0.3,0.49883938,0.62620234,0.18882537,0.3775736,0.30044556,0.25434446,0.42940015,0.35928309999999997,0.35677052,0.55397844,0.33944118,0.41178685,0.38080692,0.28018582,0.5749191,0.41046655,0.30134654
89,0.7127226999999999,0.65907574,0.30746758,0.67243725,0.42489672,0.37489718,0.49507463,0.26997614,0.37434143,0.31809837,0.25804907,0.5251448000000001,0.4994005,0.46406210000000003,0.51863545,0.36257249999999996,0.48104328,0.43219668,0.33392203,0.2678696,0.72065985,0.7366901,0.49904937,0.6191108000000001,0.0,0.7291435,0.6046526999999999,0.36519998,0.45299637,0.45194059999999997,0.36194044,0.5274652,0.50093174,0.6308670999999999,0.29068148,0.36225998,0.40841663,0.3340413,0.56459546,0.22490597,0.3726408,0.42006898,0.4819029,0.6325708000000001,0.40870494,0.25638044,0.47105074,0.44587659999999996,0.45607972,0.5528599000000001,0.31660306,0.6616976,0.47658968,0.6806456999999999,0.671045,0.46937865,0.54287314,0.44924235,0.78931427,0.78088903,0.56459546,0.7127226999999999,0.6588185999999999,0.22490597,0.3726408,0.78991985,0.2678696,0.42006898,0.72065985,0.7366901,0.4819029,0.65907574,0.5829861,0.28640556,0.30746758,0.67243725,0.6325708000000001,0.49904937,0.57483363,0.42489672,0.37489718,0.49507463,0.6191108000000001,0.38570797,0.26997614,0.62269616,0.35111386,0.37434143,0.40870494,0.0,0.76074886,0.78623176,0.31809837,0.25638044,0.41279304,0.47105074,0.7291435,0.44587659999999996,0.45607972,0.25804907,0.5251448000000001,0.5528599000000001,0.570783,0.42479426,0.4994005,0.6046526999999999,0.56482625,0.36519998,0.31660306,0.45299637,0.66183096,0.46406210000000003,0.51863545,0.6616976,0.47658968,0.36257249999999996,0.45194059999999997,0.48104328,0.36194044,0.5274652,0.43219668,0.6806456999999999,0.48612905,0.41832120000000006,0.33392203,0.50093174,0.6308670999999999,0.671045,0.46937865,0.29068148,0.36225998,0.40841663,0.7453088999999999,0.54287314,0.3340413,0.44924235,0.78931427,0.78088903,0.6588185999999999,0.78991985,0.5829861,0.28640556,0.57483363,0.38570797,0.62269616,0.35111386,0.76074886,0.78623176,0.41279304,0.570783,0.42479426,0.56482625,0.66183096,0.48612905,0.41832120000000006,0.7453088999999999
90,0.7262943000000001,0.68576086,0.51404935,0.17834616,0.7106220999999999,0.87147325,0.8656957000000001,0.73512125,0.7257737,0.6220958000000001,0.83014244,0.82546055,0.8425734,0.70482236,0.59447247,0.81848544,0.5681459,0.7804273,0.46824515,0.68212885,0.29621708,0.8674848,0.9141388,0.65849596,0.76074886,0.9522444999999999,0.83734804,0.83811307,0.87356406,0.90444016,0.7742758000000001,0.9068375,0.866122,0.8005477,0.5808939000000001,0.69210553,0.7552283000000001,0.55017877,0.6035105,0.5892779,0.68804824,0.32442236,0.5066676,0.80255777,0.35928309999999997,0.66237485,0.34282870000000004,0.6511647,0.5474411,0.5447897,0.57612157,0.91838455,0.36120856,0.6675958000000001,0.17290503,0.39106172,0.42299968,0.65930027,0.18368417,0.11665487,0.6035105,0.7262943000000001,0.12583494,0.5892779,0.68804824,0.38354814,0.68212885,0.32442236,0.29621708,0.8674848,0.5066676,0.68576086,0.5391128000000001,0.6343776999999999,0.51404935,0.17834616,0.80255777,0.9141388,0.43479120000000004,0.7106220999999999,0.87147325,0.8656957000000001,0.65849596,0.39946390000000004,0.73512125,0.13862067,0.51107115,0.7257737,0.35928309999999997,0.76074886,0.0,0.120171785,0.6220958000000001,0.66237485,0.8246674,0.34282870000000004,0.9522444999999999,0.6511647,0.5474411,0.83014244,0.82546055,0.5447897,0.21724367,0.64687824,0.8425734,0.83734804,0.42715287,0.83811307,0.57612157,0.87356406,0.13864636,0.70482236,0.59447247,0.91838455,0.36120856,0.81848544,0.90444016,0.5681459,0.7742758000000001,0.9068375,0.7804273,0.6675958000000001,0.70965296,0.5805168,0.46824515,0.866122,0.8005477,0.17290503,0.39106172,0.5808939000000001,0.69210553,0.7552283000000001,0.057046354,0.42299968,0.55017877,0.65930027,0.18368417,0.11665487,0.12583494,0.38354814,0.5391128000000001,0.6343776999999999,0.43479120000000004,0.39946390000000004,0.13862067,0.51107115,0.0,0.120171785,0.8246674,0.21724367,0.64687824,0.42715287,0.13864636,0.70965296,0.5805168,0.057046354
91,0.78262407,0.53091943,0.535179,0.26787340000000004,0.7550602,0.8121571,0.8663841,0.7695850000000001,0.75744087,0.5870715,0.8262641,0.7922775,0.764846,0.67576575,0.57891476,0.7897516,0.5777894,0.7254956,0.45623493,0.778965,0.42490852,0.8817703000000001,0.91379654,0.6828327,0.78623176,0.9485618,0.8446591,0.8853071,0.9087699,0.8912333,0.82864237,0.9142267,0.8505457000000001,0.8509283999999999,0.69686794,0.7526480999999999,0.8239695,0.6108489,0.60283864,0.5893851,0.6484996000000001,0.3298316,0.3754717,0.7870276999999999,0.35677052,0.62970096,0.3689289,0.6271641,0.43080133,0.54825646,0.5163082,0.8832790999999999,0.32971716,0.6107818,0.21464705,0.39740002,0.33813077,0.6146963000000001,0.27631956,0.30956382,0.60283864,0.78262407,0.18402702,0.5893851,0.6484996000000001,0.25783753,0.778965,0.3298316,0.42490852,0.8817703000000001,0.3754717,0.53091943,0.44679052,0.6346099000000001,0.535179,0.26787340000000004,0.7870276999999999,0.91379654,0.41343206,0.7550602,0.8121571,0.8663841,0.6828327,0.46558577,0.7695850000000001,0.19233501,0.5445139,0.75744087,0.35677052,0.78623176,0.120171785,0.0,0.5870715,0.62970096,0.78449297,0.3689289,0.9485618,0.6271641,0.43080133,0.8262641,0.7922775,0.54825646,0.21432799,0.6139574000000001,0.764846,0.8446591,0.39763713,0.8853071,0.5163082,0.9087699,0.13239389999999998,0.67576575,0.57891476,0.8832790999999999,0.32971716,0.7897516,0.8912333,0.5777894,0.82864237,0.9142267,0.7254956,0.6107818,0.57141715,0.58222795,0.45623493,0.8505457000000001,0.8509283999999999,0.21464705,0.39740002,0.69686794,0.7526480999999999,0.8239695,0.0761379,0.33813077,0.6108489,0.6146963000000001,0.27631956,0.30956382,0.18402702,0.25783753,0.44679052,0.6346099000000001,0.41343206,0.46558577,0.19233501,0.5445139,0.120171785,0.0,0.78449297,0.21432799,0.6139574000000001,0.39763713,0.13239389999999998,0.57141715,0.58222795,0.0761379
92,0.8729681999999999,0.42292655,0.20757514,0.46264058,0.6407984999999999,0.5474444,0.68872404,0.56861997,0.6924406,1.7881392999999999e-07,0.45271826,0.6658133,0.64116013,0.64896894,0.48809600000000003,0.69332886,0.5375566999999999,0.6889758,0.35623163,0.64430034,0.7258878000000001,0.76686585,0.7270612,0.7359222,0.31809837,0.9124941999999999,0.8083975999999999,0.7451631,0.63546175,0.66952056,0.6881988,0.68140244,0.624825,0.7845238,0.5587795999999999,0.6864513000000001,0.6551304,0.55785954,0.32463342,0.071443915,0.08632773,0.17741179999999998,0.17417091,0.50246775,0.23709439999999998,0.11895919,0.23593038,0.26874143,0.116399586,0.3119229,0.09663218,0.63529456,0.28049827,0.49044454,0.46665615,0.18634796,0.27105868,0.34907383,0.73779285,0.7333553,0.32463342,0.8729681999999999,0.51077497,0.071443915,0.08632773,0.65776604,0.64430034,0.17741179999999998,0.7258878000000001,0.76686585,0.17417091,0.42292655,0.6026007,0.07366836,0.20757514,0.46264058,0.50246775,0.7270612,0.6401258000000001,0.6407984999999999,0.5474444,0.68872404,0.7359222,0.33393395,0.56861997,0.54720545,0.39522840000000004,0.6924406,0.23709439999999998,0.31809837,0.6220958000000001,0.5870715,1.7881392999999999e-07,0.11895919,0.57777774,0.23593038,0.9124941999999999,0.26874143,0.116399586,0.45271826,0.6658133,0.3119229,0.40272020000000003,0.6027563,0.64116013,0.8083975999999999,0.37477696,0.7451631,0.09663218,0.63546175,0.51682043,0.64896894,0.48809600000000003,0.63529456,0.28049827,0.69332886,0.66952056,0.5375566999999999,0.6881988,0.68140244,0.6889758,0.49044454,0.3753823,0.6106833,0.35623163,0.624825,0.7845238,0.46665615,0.18634796,0.5587795999999999,0.6864513000000001,0.6551304,0.5967020000000001,0.27105868,0.55785954,0.34907383,0.73779285,0.7333553,0.51077497,0.65776604,0.6026007,0.07366836,0.6401258000000001,0.33393395,0.54720545,0.39522840000000004,0.6220958000000001,0.5870715,0.57777774,0.40272020000000003,0.6027563,0.37477696,0.51682043,0.3753823,0.6106833,0.5967020000000001
93,0.7960244000000001,0.50416684,0.11279726,0.58220136,0.56891024,0.38525534,0.6823765,0.42790627,0.48290829999999996,0.11895919,0.25164932,0.6827753000000001,0.59088063,0.47712040000000006,0.33394903,0.59962296,0.45859350000000004,0.56782347,0.22382325,0.51230145,0.71969235,0.63921374,0.6573386999999999,0.69899356,0.25638044,0.9101988999999999,0.70850456,0.59170246,0.5114335999999999,0.6164783,0.47685438,0.5560025,0.4433601,0.5986691999999999,0.44427740000000004,0.5376601,0.4943285,0.4931482,0.3378992,0.10558092599999999,0.10229772,0.2315759,0.1565566,0.37888068,0.32246202,0.0,0.265297,0.21754217,0.14881402,0.26231575,0.16291898,0.52781737,0.29491818,0.37513459999999993,0.45826268,0.1923545,0.35970019999999997,0.15831041,0.7732533,0.74579966,0.3378992,0.7960244000000001,0.6195626000000001,0.10558092599999999,0.10229772,0.7555658000000001,0.51230145,0.2315759,0.71969235,0.63921374,0.1565566,0.50416684,0.5888749,0.18937588,0.11279726,0.58220136,0.37888068,0.6573386999999999,0.6155932,0.56891024,0.38525534,0.6823765,0.69899356,0.38678229999999997,0.42790627,0.59413886,0.42237709999999995,0.48290829999999996,0.32246202,0.25638044,0.66237485,0.62970096,0.11895919,0.0,0.6486917,0.265297,0.9101988999999999,0.21754217,0.14881402,0.25164932,0.6827753000000001,0.26231575,0.45214975,0.66703284,0.59088063,0.70850456,0.43305254,0.59170246,0.16291898,0.5114335999999999,0.5877568,0.47712040000000006,0.33394903,0.52781737,0.29491818,0.59962296,0.6164783,0.45859350000000004,0.47685438,0.5560025,0.56782347,0.37513459999999993,0.37646490000000005,0.51352626,0.22382325,0.4433601,0.5986691999999999,0.45826268,0.1923545,0.44427740000000004,0.5376601,0.4943285,0.6476023,0.35970019999999997,0.4931482,0.15831041,0.7732533,0.74579966,0.6195626000000001,0.7555658000000001,0.5888749,0.18937588,0.6155932,0.38678229999999997,0.59413886,0.42237709999999995,0.66237485,0.62970096,0.6486917,0.45214975,0.66703284,0.43305254,0.5877568,0.37646490000000005,0.51352626,0.6476023
94,0.7531433000000001,0.6425368,0.68689835,0.72171813,0.49021918,0.59612733,0.36095673,0.5831393,0.74424714,0.57777774,0.66976726,0.50944793,0.5103335,0.69304144,0.74505556,0.33474398,0.54803914,0.5609871,0.6516017,0.6767014,0.75352544,0.8821439,0.6167530999999999,0.6546278,0.41279304,0.53341997,0.58386445,0.7098014,0.82522297,0.40039408,0.78097034,0.74272287,0.7344898,0.87573624,0.71769655,0.7263834,0.82668906,0.58500403,0.72390795,0.59270835,0.69180524,0.6657382,0.6889738000000001,0.8318858,0.55397844,0.6486917,0.742957,0.65772414,0.6772767,0.7898151999999999,0.5207343,0.77819955,0.6174776,0.8173064,0.8230678,0.7348809000000001,0.6321107,0.7532929,0.7620079000000001,0.84180605,0.72390795,0.7531433000000001,0.68512124,0.59270835,0.69180524,0.62828773,0.6767014,0.6657382,0.75352544,0.8821439,0.6889738000000001,0.6425368,0.66588366,0.5135412,0.68689835,0.72171813,0.8318858,0.6167530999999999,0.4998269,0.49021918,0.59612733,0.36095673,0.6546278,0.5725262,0.5831393,0.67185116,0.53911453,0.74424714,0.55397844,0.41279304,0.8246674,0.78449297,0.57777774,0.6486917,0.0,0.742957,0.53341997,0.65772414,0.6772767,0.66976726,0.50944793,0.7898151999999999,0.7269664,0.21938598,0.5103335,0.58386445,0.604108,0.7098014,0.5207343,0.82522297,0.68545926,0.69304144,0.74505556,0.77819955,0.6174776,0.33474398,0.40039408,0.54803914,0.78097034,0.74272287,0.5609871,0.8173064,0.5844453000000001,0.4744684,0.6516017,0.7344898,0.87573624,0.8230678,0.7348809000000001,0.71769655,0.7263834,0.82668906,0.7685316,0.6321107,0.58500403,0.7532929,0.7620079000000001,0.84180605,0.68512124,0.62828773,0.66588366,0.5135412,0.4998269,0.5725262,0.67185116,0.53911453,0.8246674,0.78449297,0.0,0.7269664,0.21938598,0.604108,0.68545926,0.5844453000000001,0.4744684,0.7685316
