,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
95,0.8772360999999999,0.9122325000000001,0.8563189,0.9341729999999999,0.9461166999999999,0.8846280999999999,0.94833755,0.90463024,0.95323116,0.9333435,0.88110083,0.96672773,0.96752846,0.87418306,0.9462480999999999,0.8693749,0.9770375,0.82035834,0.937217,0.87475896,0.87550217,0.8496814,0.9147075000000001,0.9000843000000001,0.8949898999999999,0.9726157,0.98997736,0.8963726000000001,0.8199791,0.8817364,0.84751093,0.8944711999999999,0.9002620000000001,0.9639313,0.8773055000000001,0.85521865,0.87109685,0.845886,0.32748502,0.83277965,0.7679541999999999,0.7944899000000001,0.28800744,0.6362479,0.45938915,0.8472348,0.0,0.27688825,0.5980999,0.7614852,0.77039576,0.6151115,0.7379694,0.43075097,0.7402731,0.75860864,0.5740504,0.7790699000000001,0.95406085,0.89377457,0.32748502,0.8772360999999999,0.8458304,0.83277965,0.7679541999999999,0.8206161,0.87475896,0.7944899000000001,0.87550217,0.8496814,0.28800744,0.9122325000000001,0.8584231,0.83544946,0.8563189,0.9341729999999999,0.6362479,0.9147075000000001,0.9471427,0.9461166999999999,0.8846280999999999,0.94833755,0.9000843000000001,0.9239754000000001,0.90463024,0.8563611999999999,0.8595299999999999,0.95323116,0.45938915,0.8949898999999999,0.9108384,0.8897773000000001,0.9333435,0.8472348,0.95808476,0.0,0.9726157,0.27688825,0.5980999,0.88110083,0.96672773,0.7614852,0.7846199,0.93967336,0.96752846,0.98997736,0.8680912000000001,0.8963726000000001,0.77039576,0.8199791,0.8787235000000001,0.87418306,0.9462480999999999,0.6151115,0.7379694,0.8693749,0.8817364,0.9770375,0.84751093,0.8944711999999999,0.82035834,0.43075097,0.8071353,0.9232570999999999,0.937217,0.9002620000000001,0.9639313,0.7402731,0.75860864,0.8773055000000001,0.85521865,0.87109685,0.9018514000000001,0.5740504,0.845886,0.7790699000000001,0.95406085,0.89377457,0.8458304,0.8206161,0.8584231,0.83544946,0.9471427,0.9239754000000001,0.8563611999999999,0.8595299999999999,0.9108384,0.8897773000000001,0.95808476,0.7846199,0.93967336,0.8680912000000001,0.8787235000000001,0.8071353,0.9232570999999999,0.9018514000000001
96,0.70167893,0.7447294,0.8759998,0.79301786,0.59773296,0.84133816,0.5687101,0.80887467,0.58083874,0.7999694,0.83474845,0.78012985,0.6533555999999999,0.7051364999999999,0.57184196,0.89505947,0.48929173,0.8237654000000001,0.5943179,0.5786524000000001,0.6823143,0.7625724,0.60967636,0.5773611999999999,0.39885902,0.0,0.44321279999999996,0.5890368,0.68665874,0.62422353,0.5665834,0.5555303,0.68787587,0.37002778,0.7505698000000001,0.82036424,0.66010344,0.7660056,0.9613223,0.86947083,0.88000673,0.9005122,0.9833139000000001,0.92158,0.9472186,0.9021416999999999,0.9726157,0.9774352,0.9647728000000001,0.8541290000000001,0.85685825,0.95795286,0.86048114,0.9250826999999999,0.92005616,0.8959764000000001,0.97288835,0.8483243,0.8841912000000001,0.78862673,0.9613223,0.70167893,0.95308095,0.86947083,0.88000673,0.943708,0.5786524000000001,0.9005122,0.6823143,0.7625724,0.9833139000000001,0.7447294,0.9127207,0.78578883,0.8759998,0.79301786,0.92158,0.60967636,0.79813,0.59773296,0.84133816,0.5687101,0.5773611999999999,0.7863009,0.80887467,0.85772634,0.80580294,0.58083874,0.9472186,0.39885902,0.81028444,0.8872054,0.7999694,0.9021416999999999,0.83951944,0.9726157,0.0,0.9774352,0.9647728000000001,0.83474845,0.78012985,0.8541290000000001,0.8876606,0.85508895,0.6533555999999999,0.44321279999999996,0.82062113,0.5890368,0.85685825,0.68665874,0.93532234,0.7051364999999999,0.57184196,0.95795286,0.86048114,0.89505947,0.62422353,0.48929173,0.5665834,0.5555303,0.8237654000000001,0.9250826999999999,0.88431346,0.87961507,0.5943179,0.68787587,0.37002778,0.92005616,0.8959764000000001,0.7505698000000001,0.82036424,0.66010344,0.88942575,0.97288835,0.7660056,0.8483243,0.8841912000000001,0.78862673,0.95308095,0.943708,0.9127207,0.78578883,0.79813,0.7863009,0.85772634,0.80580294,0.81028444,0.8872054,0.83951944,0.8876606,0.85508895,0.82062113,0.93532234,0.88431346,0.87961507,0.88942575
97,0.82138836,0.8627753,0.8009975,0.9323461,0.88925135,0.8048105,0.88949907,0.8286450999999999,0.9231739,0.8625628000000001,0.8165171999999999,0.94404155,0.94863075,0.8593788,0.9279383,0.8127804,0.94039494,0.76251364,0.931109,0.9228313,0.88795084,0.8502516999999999,0.9264466,0.9206252,0.9293485,0.9774352,0.98855716,0.9106273000000001,0.81091166,0.8903424000000001,0.8801665999999999,0.90627074,0.8933795,0.9680993,0.9188159,0.9006378,0.93513185,0.88477015,0.21671784,0.8115715,0.7150524,0.7432489000000001,0.23319656,0.49499387,0.41855228,0.7859814,0.27688825,5.960464499999999e-08,0.38843864,0.70095384,0.72613627,0.47624755,0.6452272,0.41772538,0.6341857,0.6808933000000001,0.61604774,0.72623086,0.93710446,0.9494014999999999,0.21671784,0.82138836,0.88866085,0.8115715,0.7150524,0.8481103000000001,0.9228313,0.7432489000000001,0.88795084,0.8502516999999999,0.23319656,0.8627753,0.8908995000000001,0.8708693000000001,0.8009975,0.9323461,0.49499387,0.9264466,0.92648107,0.88925135,0.8048105,0.88949907,0.9206252,0.9682184000000001,0.8286450999999999,0.9073827,0.9037974,0.9231739,0.41855228,0.9293485,0.92960227,0.9335382999999999,0.8625628000000001,0.7859814,0.96875644,0.27688825,0.9774352,5.960464499999999e-08,0.38843864,0.8165171999999999,0.94404155,0.70095384,0.88862175,0.93405616,0.94863075,0.98855716,0.92946994,0.9106273000000001,0.72613627,0.81091166,0.9063543,0.8593788,0.9279383,0.47624755,0.6452272,0.8127804,0.8903424000000001,0.94039494,0.8801665999999999,0.90627074,0.76251364,0.41772538,0.8142291,0.9047765,0.931109,0.8933795,0.9680993,0.6341857,0.6808933000000001,0.9188159,0.9006378,0.93513185,0.9327706,0.61604774,0.88477015,0.72623086,0.93710446,0.9494014999999999,0.88866085,0.8481103000000001,0.8908995000000001,0.8708693000000001,0.92648107,0.9682184000000001,0.9073827,0.9037974,0.92960227,0.9335382999999999,0.96875644,0.88862175,0.93405616,0.92946994,0.9063543,0.8142291,0.9047765,0.9327706
98,0.748562,0.8043399,0.71785784,0.86287177,0.8238242,0.76398486,0.79721224,0.78101456,0.8472223,0.7363523,0.76122886,0.9179521,0.8978513000000001,0.88283503,0.9504620999999999,0.76962286,0.8506811,0.7466792,0.9507104999999999,0.95189506,0.8925221999999999,0.89030635,0.9778399,0.9018183000000001,0.91511524,0.9647728000000001,0.97470015,0.9627114,0.86005515,0.8476950999999999,0.9308466999999999,0.97132325,0.89631236,0.98767066,0.9199863000000001,0.93706083,0.9742223,0.85501575,0.4209522,0.8522193000000001,0.82864356,0.78947955,0.4103458,0.40452242,0.5416907,0.8246591999999999,0.5980999,0.38843864,5.960464499999999e-08,0.8051394000000001,0.7086191999999999,0.42061305,0.69649106,0.4964354,0.71293306,0.7545699,0.74848235,0.76491797,0.86323875,0.9789536,0.4209522,0.748562,0.82547545,0.8522193000000001,0.82864356,0.86773336,0.95189506,0.78947955,0.8925221999999999,0.89030635,0.4103458,0.8043399,0.75777745,0.9285261999999999,0.71785784,0.86287177,0.40452242,0.9778399,0.9039133,0.8238242,0.76398486,0.79721224,0.9018183000000001,0.9672814000000001,0.78101456,0.9408989999999999,0.9423849,0.8472223,0.5416907,0.91511524,0.90503556,0.9316183000000001,0.7363523,0.8246591999999999,0.93527067,0.5980999,0.9647728000000001,0.38843864,5.960464499999999e-08,0.76122886,0.9179521,0.8051394000000001,0.93749106,0.84339553,0.8978513000000001,0.97470015,0.9660449000000001,0.9627114,0.7086191999999999,0.86005515,0.7470076999999999,0.88283503,0.9504620999999999,0.42061305,0.69649106,0.76962286,0.8476950999999999,0.8506811,0.9308466999999999,0.97132325,0.7466792,0.4964354,0.7705108,0.8242236999999999,0.9507104999999999,0.89631236,0.98767066,0.71293306,0.7545699,0.9199863000000001,0.93706083,0.9742223,0.9027343000000001,0.74848235,0.85501575,0.76491797,0.86323875,0.9789536,0.82547545,0.86773336,0.75777745,0.9285261999999999,0.9039133,0.9672814000000001,0.9408989999999999,0.9423849,0.90503556,0.9316183000000001,0.93527067,0.93749106,0.84339553,0.9660449000000001,0.7470076999999999,0.7705108,0.8242236999999999,0.9027343000000001
99,0.45364040000000005,0.62432295,0.46133040000000003,0.782267,0.41767198,0.21720791,0.7454227,0.16250205,0.8266992,0.7293769,5.960464499999999e-08,0.4281906,0.91420877,0.83896005,0.86094517,0.17541403,0.8702177,0.5470351,0.8966185,0.87717175,0.8012654,0.79568475,0.91783154,0.84840524,0.8760960999999999,0.83474845,0.8215189,0.89327013,0.753065,0.7977843000000001,0.89067554,0.8602605,0.835224,0.88674635,0.90093327,0.9152358,0.94489795,0.74398214,0.7794694000000001,0.93666416,0.9309591999999999,0.9557358,0.8384924000000001,0.87607956,0.8888107,0.95265293,0.88110083,0.8165171999999999,0.76122886,0.8969573000000001,0.91318643,0.85724854,0.91616285,0.7953758000000001,0.86022425,0.9242283000000001,0.92350644,0.89401764,0.90846264,0.9453243,0.7794694000000001,0.45364040000000005,0.8671200000000001,0.93666416,0.9309591999999999,0.9044032,0.87717175,0.9557358,0.8012654,0.79568475,0.8384924000000001,0.62432295,0.90026176,0.95447105,0.46133040000000003,0.782267,0.87607956,0.91783154,0.93420595,0.41767198,0.21720791,0.7454227,0.84840524,0.9727377,0.16250205,0.9450459999999999,0.95250726,0.8266992,0.8888107,0.8760960999999999,0.9075779,0.9641359,0.7293769,0.95265293,0.9712888000000001,0.88110083,0.83474845,0.8165171999999999,0.76122886,5.960464499999999e-08,0.4281906,0.8969573000000001,0.9588021999999999,0.9271940000000001,0.91420877,0.8215189,0.96906,0.89327013,0.91318643,0.753065,0.89119923,0.83896005,0.86094517,0.85724854,0.91616285,0.17541403,0.7977843000000001,0.8702177,0.89067554,0.8602605,0.5470351,0.7953758000000001,0.88478065,0.9534111999999999,0.8966185,0.835224,0.88674635,0.86022425,0.9242283000000001,0.90093327,0.9152358,0.94489795,0.90437543,0.92350644,0.74398214,0.89401764,0.90846264,0.9453243,0.8671200000000001,0.9044032,0.90026176,0.95447105,0.93420595,0.9727377,0.9450459999999999,0.95250726,0.9075779,0.9641359,0.9712888000000001,0.9588021999999999,0.9271940000000001,0.96906,0.89119923,0.88478065,0.9534111999999999,0.90437543
100,0.5874059,0.62099004,0.6108165,0.68937445,0.5980151999999999,0.47354293,0.73750126,0.41781634,0.67409533,0.7158043000000001,0.4281906,1.1920928999999999e-07,0.8519620000000001,0.81272423,0.7892005,0.48080933,0.795736,0.72723603,0.82460093,0.8246093000000001,0.7860024999999999,0.8460704,0.9066026,0.82376975,0.8550009,0.78012985,0.72484076,0.8365958,0.82624745,0.84327096,0.9276863000000001,0.8437453000000001,0.8520174999999999,0.78583086,0.87908286,0.9277334,0.9261999,0.7639518,0.90894496,0.9592277,0.95483226,0.9776306999999999,0.96158266,0.9357363999999999,0.975657,0.9753594000000001,0.96672773,0.94404155,0.9179521,0.9231552,0.93762517,0.9570789000000001,0.9589513000000001,0.9429793,0.91056615,0.96895087,0.969693,0.9368591000000001,0.8850199000000001,0.91691965,0.90894496,0.5874059,0.8603212,0.9592277,0.95483226,0.90286076,0.8246093000000001,0.9776306999999999,0.7860024999999999,0.8460704,0.96158266,0.62099004,0.9176825999999999,0.9156923,0.6108165,0.68937445,0.9357363999999999,0.9066026,0.9691156999999999,0.5980151999999999,0.47354293,0.73750126,0.82376975,0.8955736999999999,0.41781634,0.9189002000000001,0.8742496999999999,0.67409533,0.975657,0.8550009,0.8365190999999998,0.8764248,0.7158043000000001,0.9753594000000001,0.9300257,0.96672773,0.78012985,0.94404155,0.9179521,0.4281906,1.1920928999999999e-07,0.9231552,0.90914094,0.9308643,0.8519620000000001,0.72484076,0.9335680000000001,0.8365958,0.93762517,0.82624745,0.94030887,0.81272423,0.7892005,0.9570789000000001,0.9589513000000001,0.48080933,0.84327096,0.795736,0.9276863000000001,0.8437453000000001,0.72723603,0.9429793,0.91260517,0.9332190999999999,0.82460093,0.8520174999999999,0.78583086,0.91056615,0.96895087,0.87908286,0.9277334,0.9261999,0.8914618000000001,0.969693,0.7639518,0.9368591000000001,0.8850199000000001,0.91691965,0.8603212,0.90286076,0.9176825999999999,0.9156923,0.9691156999999999,0.8955736999999999,0.9189002000000001,0.8742496999999999,0.8365190999999998,0.8764248,0.9300257,0.90914094,0.9308643,0.9335680000000001,0.94030887,0.91260517,0.9332190999999999,0.8914618000000001
101,0.8965144,0.9247726000000001,0.89463496,0.9418960999999999,0.85930663,0.8612429,0.8182193,0.82276314,0.87265414,0.8981531999999999,0.8969573000000001,0.9231552,0.9550459000000001,0.75697595,0.76697135,0.88670903,0.80545306,0.91075015,0.7626074,0.78687286,0.81595904,0.51133335,0.8001709,0.69435906,0.89429057,0.8541290000000001,0.865532,0.8334437,0.5339459,0.7041665,0.77429235,0.85641634,0.57078743,0.8400996999999999,0.6972385,0.6277699999999999,0.8713236999999999,0.7849035,0.55398816,0.30942142,0.41372144,0.5569128000000001,0.85841095,0.6478794,0.87780356,0.4782083,0.7614852,0.70095384,0.8051394000000001,0.0,0.6113694000000001,0.59500766,0.5053129,0.6578108,0.31779176,0.6233463,0.8098386,0.33837712,0.86392653,0.83176976,0.55398816,0.8965144,0.8168018,0.30942142,0.41372144,0.901183,0.78687286,0.5569128000000001,0.81595904,0.51133335,0.85841095,0.9247726000000001,0.9478344000000001,0.744257,0.89463496,0.9418960999999999,0.6478794,0.8001709,0.8331622999999999,0.85930663,0.8612429,0.8182193,0.69435906,0.82190585,0.82276314,0.8758961,0.6629293,0.87265414,0.87780356,0.89429057,0.82092965,0.87294054,0.8981531999999999,0.4782083,0.85266614,0.7614852,0.8541290000000001,0.70095384,0.8051394000000001,0.8969573000000001,0.9231552,0.0,0.80265355,0.93097115,0.9550459000000001,0.865532,0.6986384,0.8334437,0.6113694000000001,0.5339459,0.9380599000000001,0.75697595,0.76697135,0.59500766,0.5053129,0.88670903,0.7041665,0.80545306,0.77429235,0.85641634,0.91075015,0.6578108,0.7907556,0.82582486,0.7626074,0.57078743,0.8400996999999999,0.31779176,0.6233463,0.6972385,0.6277699999999999,0.8713236999999999,0.90929174,0.8098386,0.7849035,0.33837712,0.86392653,0.83176976,0.8168018,0.901183,0.9478344000000001,0.744257,0.8331622999999999,0.82190585,0.8758961,0.6629293,0.82092965,0.87294054,0.85266614,0.80265355,0.93097115,0.6986384,0.9380599000000001,0.7907556,0.82582486,0.90929174
102,0.92179555,0.91812015,0.93357277,0.87995094,0.9599472,0.9360502,0.9234388000000001,0.93707377,0.8813101999999999,0.92416453,0.9588021999999999,0.90914094,0.7740895999999999,0.731827,0.78467184,0.9353683,0.9076848,0.9259040000000001,0.75382245,0.7442528,0.8564075999999999,0.8848966999999999,0.81419563,0.86262447,0.7404797,0.8876606,0.8790283999999999,0.78778964,0.8643857,0.81803,0.8652466999999999,0.79297876,0.8137131,0.8398078999999999,0.7747024,0.85353947,0.77679265,0.8511588999999999,0.8243591,0.8393086999999999,0.8238921,0.8265933000000001,0.8812959,0.8475966,0.9283935,0.8955281999999999,0.7846199,0.88862175,0.93749106,0.80265355,0.79186565,0.88961023,0.83010423,0.8461396999999999,0.78058773,0.9004029,0.88835025,0.8246720999999999,0.87747514,0.66723585,0.8243591,0.92179555,0.71637905,0.8393086999999999,0.8238921,0.846794,0.7442528,0.8265933000000001,0.8564075999999999,0.8848966999999999,0.8812959,0.91812015,0.71003973,0.37820244,0.93357277,0.87995094,0.8475966,0.81419563,0.90504384,0.9599472,0.9360502,0.9234388000000001,0.86262447,0.5563834,0.93707377,0.5043974,0.49808514,0.8813101999999999,0.9283935,0.7404797,0.5511694,0.38997102,0.92416453,0.8955281999999999,0.8029658000000001,0.7846199,0.8876606,0.88862175,0.93749106,0.9588021999999999,0.90914094,0.80265355,0.0,0.82419366,0.7740895999999999,0.8790283999999999,0.46395699999999995,0.78778964,0.79186565,0.8643857,0.8816649999999999,0.731827,0.78467184,0.88961023,0.83010423,0.9353683,0.81803,0.9076848,0.8652466999999999,0.79297876,0.9259040000000001,0.8461396999999999,0.67598164,0.80197656,0.75382245,0.8137131,0.8398078999999999,0.78058773,0.9004029,0.7747024,0.85353947,0.77679265,0.51204014,0.88835025,0.8511588999999999,0.8246720999999999,0.87747514,0.66723585,0.71637905,0.846794,0.71003973,0.37820244,0.90504384,0.5563834,0.5043974,0.49808514,0.5511694,0.38997102,0.8029658000000001,0.0,0.82419366,0.46395699999999995,0.8816649999999999,0.67598164,0.80197656,0.51204014
103,0.85086024,0.8701356,0.8621799000000001,0.8327806999999999,0.8899966999999999,0.91627485,0.83005035,0.9085924000000001,0.9094491,0.88120234,0.9271940000000001,0.9308643,0.6274688,0.8527428,0.8780223,0.9112355999999999,0.77480316,0.8786205,0.8770425,0.9122364,0.8438722,0.9592231,0.89735717,0.9199331000000001,0.87073505,0.85508895,0.91880214,0.91327256,0.9510930000000001,0.87656677,0.88676184,0.8957126,0.9110540000000001,0.9335793,0.86561096,0.8945811,0.90392566,0.8657812,0.92089736,0.8895704,0.9088658000000002,0.86881226,0.9164113000000002,0.8943949000000001,0.8975620000000001,0.89451486,0.93967336,0.93405616,0.84339553,0.93097115,0.73720974,0.93828636,0.8393956,0.9294344000000001,0.87341404,0.87239945,0.88243777,0.8927961999999999,0.60088253,0.74548686,0.92089736,0.85086024,0.582167,0.8895704,0.9088658000000002,0.7738308,0.9122364,0.86881226,0.8438722,0.9592231,0.9164113000000002,0.8701356,0.5032907999999999,0.72924805,0.8621799000000001,0.8327806999999999,0.8943949000000001,0.89735717,0.5240431999999999,0.8899966999999999,0.91627485,0.83005035,0.9199331000000001,0.71124905,0.9085924000000001,0.8211341999999999,0.7890829,0.9094491,0.8975620000000001,0.87073505,0.6284255999999999,0.6738751000000001,0.88120234,0.89451486,0.47350168,0.93967336,0.85508895,0.93405616,0.84339553,0.9271940000000001,0.9308643,0.93097115,0.82419366,0.0,0.6274688,0.91880214,0.8632225,0.91327256,0.73720974,0.9510930000000001,0.52687997,0.8527428,0.8780223,0.93828636,0.8393956,0.9112355999999999,0.87656677,0.77480316,0.88676184,0.8957126,0.8786205,0.9294344000000001,0.6634178000000001,0.5414454000000001,0.8770425,0.9110540000000001,0.9335793,0.87341404,0.87239945,0.86561096,0.8945811,0.90392566,0.6541963000000001,0.88243777,0.8657812,0.8927961999999999,0.60088253,0.74548686,0.582167,0.7738308,0.5032907999999999,0.72924805,0.5240431999999999,0.71124905,0.8211341999999999,0.7890829,0.6284255999999999,0.6738751000000001,0.47350168,0.82419366,0.0,0.8632225,0.52687997,0.6634178000000001,0.5414454000000001,0.6541963000000001
104,0.7724089,0.65031207,0.8686696,0.60871017,0.80197304,0.8749399999999999,0.60534745,0.89168096,0.5991433,0.65827036,0.91420877,0.8519620000000001,0.0,0.7494724,0.75652856,0.89635223,0.48442529999999995,0.8276199000000001,0.7636081,0.916084,0.8488188,0.9614623,0.9062766999999999,0.8291995999999999,0.6956562,0.6533555999999999,0.78642637,0.7923814,0.92449987,0.8375604,0.8699546999999999,0.8552134,0.9006453000000001,0.82506686,0.9156556,0.941183,0.8259513,0.8941589,0.9544176999999999,0.9592980999999999,0.9631321,0.92827356,0.9563298000000001,0.8822384,0.9142571,0.9256744,0.96752846,0.94863075,0.8978513000000001,0.9550459000000001,0.8816803,0.9492698,0.9238801999999999,0.9542624,0.94230026,0.9328707,0.96124846,0.93179095,0.71036065,0.7962526999999999,0.9544176999999999,0.7724089,0.8140963000000001,0.9592980999999999,0.9631321,0.8907855,0.916084,0.92827356,0.8488188,0.9614623,0.9563298000000001,0.65031207,0.6559067,0.6319201,0.8686696,0.60871017,0.8822384,0.9062766999999999,0.7474124,0.80197304,0.8749399999999999,0.60534745,0.8291995999999999,0.73394585,0.89168096,0.74203515,0.7646569999999999,0.5991433,0.9142571,0.6956562,0.6400225,0.78622925,0.65827036,0.9256744,0.7128167,0.96752846,0.6533555999999999,0.94863075,0.8978513000000001,0.91420877,0.8519620000000001,0.9550459000000001,0.7740895999999999,0.6274688,0.0,0.78642637,0.808157,0.7923814,0.8816803,0.92449987,0.79738647,0.7494724,0.75652856,0.9492698,0.9238801999999999,0.89635223,0.8375604,0.48442529999999995,0.8699546999999999,0.8552134,0.8276199000000001,0.9542624,0.76821774,0.56974643,0.7636081,0.9006453000000001,0.82506686,0.94230026,0.9328707,0.9156556,0.941183,0.8259513,0.6898763000000001,0.96124846,0.8941589,0.93179095,0.71036065,0.7962526999999999,0.8140963000000001,0.8907855,0.6559067,0.6319201,0.7474124,0.73394585,0.74203515,0.7646569999999999,0.6400225,0.78622925,0.7128167,0.7740895999999999,0.6274688,0.808157,0.79738647,0.76821774,0.56974643,0.6898763000000001
105,0.77306974,0.8311668,0.8108198,0.76781595,0.69175243,0.8071809,0.692179,0.7591150999999999,0.6624749,0.82194215,0.8215189,0.72484076,0.78642637,0.79946554,0.65160584,0.80299747,0.5566651,0.87278366,0.6915941,0.7082401999999999,0.78332305,0.8117164000000001,0.8166869999999999,0.6854564999999999,0.6828550999999999,0.44321279999999996,0.0,0.78416574,0.8056793999999999,0.7587756999999999,0.8469764000000001,0.7522767,0.72286594,0.49208212,0.75731665,0.8335290000000001,0.81361955,0.8666486999999999,0.9835259,0.9055249,0.9146645,0.9126009,0.98892164,0.89548945,0.98696315,0.92390996,0.98997736,0.98855716,0.97470015,0.865532,0.93656665,0.9047796999999999,0.8982766999999999,0.95382595,0.8913211,0.9545121999999999,0.9933058000000001,0.9322210999999999,0.86112344,0.8154305000000001,0.9835259,0.77306974,0.93077433,0.9055249,0.9146645,0.9488312,0.7082401999999999,0.9126009,0.78332305,0.8117164000000001,0.98892164,0.8311668,0.90300715,0.8654036,0.8108198,0.76781595,0.89548945,0.8166869999999999,0.8869667,0.69175243,0.8071809,0.692179,0.6854564999999999,0.81544816,0.7591150999999999,0.8846930000000001,0.8581478000000001,0.6624749,0.98696315,0.6828550999999999,0.82148683,0.87951267,0.82194215,0.92390996,0.88493425,0.98997736,0.44321279999999996,0.98855716,0.97470015,0.8215189,0.72484076,0.865532,0.8790283999999999,0.91880214,0.78642637,0.0,0.761989,0.78416574,0.93656665,0.8056793999999999,0.94206315,0.79946554,0.65160584,0.9047796999999999,0.8982766999999999,0.80299747,0.7587756999999999,0.5566651,0.8469764000000001,0.7522767,0.87278366,0.95382595,0.92495406,0.88613546,0.6915941,0.72286594,0.49208212,0.8913211,0.9545121999999999,0.75731665,0.8335290000000001,0.81361955,0.8732072,0.9933058000000001,0.8666486999999999,0.9322210999999999,0.86112344,0.8154305000000001,0.93077433,0.9488312,0.90300715,0.8654036,0.8869667,0.81544816,0.8846930000000001,0.8581478000000001,0.82148683,0.87951267,0.88493425,0.8790283999999999,0.91880214,0.761989,0.94206315,0.92495406,0.88613546,0.8732072
