,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
93,0.60302436,0.74167174,0.19094658,0.7154255,0.31299740000000004,0.46325618,0.5710056,0.61975694,0.5954006,0.5905986,0.34224802,0.86009425,0.77111757,0.53348815,0.1675129,0.6062204999999999,0.65010685,0.75698435,0.44573462,0.65985316,0.695106,0.44383,0.6638833000000001,0.7777636,0.5865566,0.8692328000000001,0.4633215,0.61500186,0.55470675,0.59381664,0.54259086,0.59074533,0.43132025,0.47503603,0.5278050999999999,0.7658396,0.66904277,0.78613794,0.34557676,0.25689834,0.28120524,0.25833338,0.19736129,0.29236394,0.39300555,0.0,0.29940552,0.18001491,0.2767318,0.27411209999999997,0.32525343,0.62615144,0.23041832,0.0907433,0.29726887,0.18537611,0.5147662000000001,0.24129699999999998,0.6765026,0.63708174,0.34557676,0.60302436,0.6752401,0.25689834,0.28120524,0.73337036,0.65985316,0.25833338,0.695106,0.44383,0.19736129,0.74167174,0.6659236999999999,0.61420345,0.19094658,0.7154255,0.29236394,0.6638833000000001,0.7018274999999999,0.31299740000000004,0.46325618,0.5710056,0.7777636,0.6971116999999999,0.61975694,0.6689007,0.70796406,0.5954006,0.39300555,0.5865566,0.6707233,0.399562,0.5905986,0.0,0.67455614,0.29940552,0.8692328000000001,0.18001491,0.2767318,0.34224802,0.86009425,0.27411209999999997,0.6198981,0.78699017,0.77111757,0.4633215,0.5752919,0.61500186,0.32525343,0.55470675,0.68750674,0.53348815,0.1675129,0.62615144,0.23041832,0.6062204999999999,0.59381664,0.65010685,0.54259086,0.59074533,0.75698435,0.0907433,0.5118627,0.52263165,0.44573462,0.43132025,0.47503603,0.29726887,0.18537611,0.5278050999999999,0.7658396,0.66904277,0.5758371,0.5147662000000001,0.78613794,0.24129699999999998,0.6765026,0.63708174,0.6752401,0.73337036,0.6659236999999999,0.61420345,0.7018274999999999,0.6971116999999999,0.6689007,0.70796406,0.6707233,0.399562,0.67455614,0.6198981,0.78699017,0.5752919,0.68750674,0.5118627,0.52263165,0.5758371
94,0.61961323,0.65517783,0.7576852,0.5971635999999999,0.50767905,0.49349165,0.31463270000000004,0.40116012,0.8119619,0.6601573000000001,0.41025746,0.46554393,0.6210759,0.6614715,0.5927675,0.2662968,0.5835578,0.65134573,0.5780304,0.55484724,0.76531184,0.79147816,0.54933256,0.52745694,0.44260526,0.45656502,0.39455307,0.7704121,0.80978173,0.29842257,0.78599155,0.5888572,0.59328246,0.79906374,0.6168170999999999,0.7435049,0.8443371999999999,0.7128264,0.55223185,0.6161281999999999,0.66942394,0.62154615,0.6398165,0.73541987,0.5317940999999999,0.67455614,0.6185274000000001,0.57389,0.6423319000000001,0.60328656,0.6166208000000001,0.76337516,0.5534650999999999,0.67322063,0.7917761,0.6399975999999999,0.58368343,0.6072930999999999,0.74981374,0.82664406,0.55223185,0.61961323,0.67287654,0.6161281999999999,0.66942394,0.6251699000000001,0.55484724,0.62154615,0.76531184,0.79147816,0.6398165,0.65517783,0.6411271,0.44494712,0.7576852,0.5971635999999999,0.73541987,0.54933256,0.6479778,0.50767905,0.49349165,0.31463270000000004,0.52745694,0.5978569,0.40116012,0.69175714,0.579427,0.8119619,0.5317940999999999,0.44260526,0.80444336,0.6876833000000001,0.6601573000000001,0.67455614,5.960464499999999e-08,0.6185274000000001,0.45656502,0.57389,0.6423319000000001,0.41025746,0.46554393,0.60328656,0.6148515999999999,0.3885886,0.6210759,0.39455307,0.52927625,0.7704121,0.6166208000000001,0.80978173,0.72160906,0.6614715,0.5927675,0.76337516,0.5534650999999999,0.2662968,0.29842257,0.5835578,0.78599155,0.5888572,0.65134573,0.67322063,0.5205215999999999,0.63425153,0.5780304,0.59328246,0.79906374,0.7917761,0.6399975999999999,0.6168170999999999,0.7435049,0.8443371999999999,0.6809826,0.58368343,0.7128264,0.6072930999999999,0.74981374,0.82664406,0.67287654,0.6251699000000001,0.6411271,0.44494712,0.6479778,0.5978569,0.69175714,0.579427,0.80444336,0.6876833000000001,5.960464499999999e-08,0.6148515999999999,0.3885886,0.52927625,0.72160906,0.5205215999999999,0.63425153,0.6809826
95,0.6662505,0.6994895000000001,0.43179178,0.45421392,0.43941766,0.64664733,0.6196524,0.62170136,0.7294632,0.59975755,0.44239670000000003,0.804089,0.74119675,0.6106294,0.37490976,0.6207590000000001,0.6350399,0.7854698,0.2956472,0.6216294,0.6474906,0.76237893,0.7442517,0.5657378000000001,0.60099524,0.8878036,0.54418933,0.7786385,0.78939235,0.6164803000000001,0.7396308000000001,0.78070354,0.6757504,0.7495278000000001,0.5234475000000001,0.81236386,0.741681,0.7953611,0.35070992,0.30877435,0.28730905,0.14682782,0.21705115,0.50124925,0.24774688,0.29940552,1.1920928999999999e-07,0.33563066,0.26902919999999997,0.36549187,0.3055966,0.795922,0.26600419999999997,0.35004294,0.4023713,0.26902425,0.2993195,0.36434633,0.53738356,0.5032085000000001,0.35070992,0.6662505,0.39280903,0.30877435,0.28730905,0.49790388,0.6216294,0.14682782,0.6474906,0.76237893,0.21705115,0.6994895000000001,0.46517390000000003,0.5453706,0.43179178,0.45421392,0.50124925,0.7442517,0.6648649,0.43941766,0.64664733,0.6196524,0.5657378000000001,0.45320863,0.62170136,0.38348627,0.46474934,0.7294632,0.24774688,0.60099524,0.49023944,0.24261671,0.59975755,0.29940552,0.6185274000000001,1.1920928999999999e-07,0.8878036,0.33563066,0.26902919999999997,0.44239670000000003,0.804089,0.36549187,0.3118897,0.61626464,0.74119675,0.54418933,0.3610813,0.7786385,0.3055966,0.78939235,0.44493902,0.6106294,0.37490976,0.795922,0.26600419999999997,0.6207590000000001,0.6164803000000001,0.6350399,0.7396308000000001,0.78070354,0.7854698,0.35004294,0.44656837,0.57446915,0.2956472,0.6757504,0.7495278000000001,0.4023713,0.26902425,0.5234475000000001,0.81236386,0.741681,0.30012453,0.2993195,0.7953611,0.36434633,0.53738356,0.5032085000000001,0.39280903,0.49790388,0.46517390000000003,0.5453706,0.6648649,0.45320863,0.38348627,0.46474934,0.49023944,0.24261671,0.6185274000000001,0.3118897,0.61626464,0.3610813,0.44493902,0.44656837,0.57446915,0.30012453
96,0.63040185,0.61905247,0.8805995000000001,0.7832210999999999,0.6845656,0.55503535,0.40452886,0.49431604,0.83064914,0.7140013000000001,0.67471373,0.29441756,0.59728265,0.69313216,0.82221603,0.50568855,0.7374968000000001,0.5579881999999999,0.81249696,0.55450034,0.8744936,0.7883376999999999,0.38561416,0.6816039,0.48948455,0.0,0.6598925,0.69315076,0.7124391999999999,0.43842065,0.75191915,0.46539319999999995,0.6365435,0.79599077,0.6792362,0.6471607,0.7903811,0.6270051,0.7886255999999999,0.8080702,0.86618483,0.86381817,0.8673898000000001,0.86553353,0.77194893,0.8692328000000001,0.8878036,0.8154129,0.84300506,0.8372561,0.8384472,0.6454598000000001,0.8487216000000001,0.86299014,0.9061118,0.86972255,0.8620767,0.8470341999999998,0.88265204,0.9117273000000001,0.7886255999999999,0.63040185,0.8950931000000001,0.8080702,0.86618483,0.8676526,0.55450034,0.86381817,0.8744936,0.7883376999999999,0.8673898000000001,0.61905247,0.84713906,0.6150245,0.8805995000000001,0.7832210999999999,0.86553353,0.38561416,0.7908864000000001,0.6845656,0.55503535,0.40452886,0.6816039,0.8367559999999999,0.49431604,0.8827019,0.8027463,0.83064914,0.77194893,0.48948455,0.92030317,0.89018625,0.7140013000000001,0.8692328000000001,0.45656502,0.8878036,0.0,0.8154129,0.84300506,0.67471373,0.29441756,0.8372561,0.86340916,0.5573143,0.59728265,0.6598925,0.8719885,0.69315076,0.8384472,0.7124391999999999,0.89469177,0.69313216,0.82221603,0.6454598000000001,0.8487216000000001,0.50568855,0.43842065,0.7374968000000001,0.75191915,0.46539319999999995,0.5579881999999999,0.86299014,0.69499457,0.82012045,0.81249696,0.6365435,0.79599077,0.9061118,0.86972255,0.6792362,0.6471607,0.7903811,0.89518005,0.8620767,0.6270051,0.8470341999999998,0.88265204,0.9117273000000001,0.8950931000000001,0.8676526,0.84713906,0.6150245,0.7908864000000001,0.8367559999999999,0.8827019,0.8027463,0.92030317,0.89018625,0.45656502,0.86340916,0.5573143,0.8719885,0.89469177,0.69499457,0.82012045,0.89518005
97,0.62960976,0.664717,0.3647732,0.6327221,0.27425253,0.39142627,0.42026806,0.54492307,0.77801806,0.48848729999999996,0.27411652,0.7830264,0.8014296999999999,0.5889432,0.20752174,0.53751516,0.5940951999999999,0.83932245,0.47853959999999995,0.68216485,0.768371,0.5623393,0.6085752,0.7579279999999999,0.52541685,0.8154129,0.40148985,0.7455523000000001,0.64534104,0.5084237,0.6813369,0.6003696999999999,0.4864664000000001,0.5917988000000001,0.56293815,0.8559886999999999,0.80673313,0.86644626,0.10810971,0.18275946,0.20640540000000002,0.22547448,0.17714596,0.23256761,0.29424345,0.18001491,0.33563066,0.0,0.23122263,0.094453275,0.26152748,0.59628004,0.22802150000000002,0.116666555,0.46334994,0.08396268,0.55585086,0.17077005,0.7816138000000001,0.7595681,0.10810971,0.62960976,0.7535898,0.18275946,0.20640540000000002,0.79406315,0.68216485,0.22547448,0.768371,0.5623393,0.17714596,0.664717,0.77135515,0.38965803,0.3647732,0.6327221,0.23256761,0.6085752,0.779089,0.27425253,0.39142627,0.42026806,0.7579279999999999,0.68013,0.54492307,0.7595526,0.7129095999999999,0.77801806,0.29424345,0.52541685,0.79793054,0.53354466,0.48848729999999996,0.18001491,0.57389,0.33563066,0.8154129,0.0,0.23122263,0.27411652,0.7830264,0.094453275,0.6502559,0.7936211999999999,0.8014296999999999,0.40148985,0.5505631,0.7455523000000001,0.26152748,0.64534104,0.79884624,0.5889432,0.20752174,0.59628004,0.22802150000000002,0.53751516,0.5084237,0.5940951999999999,0.6813369,0.6003696999999999,0.83932245,0.116666555,0.52738196,0.67441654,0.47853959999999995,0.4864664000000001,0.5917988000000001,0.46334994,0.08396268,0.56293815,0.8559886999999999,0.80673313,0.67586493,0.55585086,0.86644626,0.17077005,0.7816138000000001,0.7595681,0.7535898,0.79406315,0.77135515,0.38965803,0.779089,0.68013,0.7595526,0.7129095999999999,0.79793054,0.53354466,0.57389,0.6502559,0.7936211999999999,0.5505631,0.79884624,0.52738196,0.67441654,0.67586493
98,0.79111874,0.49196482,0.49555498,0.48670155,0.5400931999999999,0.5487401999999999,0.59020936,0.61941504,0.8316896999999999,0.3444836,0.47177786,0.77856207,0.70313084,0.6725243000000001,0.39111465,0.65154976,0.66435444,0.8757010000000001,0.4090184,0.777746,0.8592591999999999,0.75973254,0.7353219,0.74766284,0.6988009,0.84300506,0.6247034,0.8426524999999999,0.7637470999999999,0.66062903,0.8377709000000001,0.7656753000000001,0.7091079,0.7736449000000001,0.6603958000000001,0.8826299999999999,0.85772014,0.8936061,0.2033112,0.16186762,0.14454049,0.10645044,0.067324996,0.33207226,0.17583537,0.2767318,0.26902919999999997,0.23122263,0.0,0.24966222,0.10128325,0.6237618,0.36606562,0.25700742,0.5542423000000001,0.11895704,0.36796498,0.29987013,0.7501656,0.7807782,0.2033112,0.79111874,0.6749177,0.16186762,0.14454049,0.67782176,0.777746,0.10645044,0.8592591999999999,0.75973254,0.067324996,0.49196482,0.64170307,0.41875446,0.49555498,0.48670155,0.33207226,0.7353219,0.8409091000000001,0.5400931999999999,0.5487401999999999,0.59020936,0.74766284,0.576849,0.61941504,0.6772754,0.5785422,0.8316896999999999,0.17583537,0.6988009,0.7373265,0.35228068,0.3444836,0.2767318,0.6423319000000001,0.26902919999999997,0.84300506,0.23122263,0.0,0.47177786,0.77856207,0.24966222,0.4547963,0.7992961999999999,0.70313084,0.6247034,0.4135388,0.8426524999999999,0.10128325,0.7637470999999999,0.7179033,0.6725243000000001,0.39111465,0.6237618,0.36606562,0.65154976,0.66062903,0.66435444,0.8377709000000001,0.7656753000000001,0.8757010000000001,0.25700742,0.3793155,0.76643866,0.4090184,0.7091079,0.7736449000000001,0.5542423000000001,0.11895704,0.6603958000000001,0.8826299999999999,0.85772014,0.54753435,0.36796498,0.8936061,0.29987013,0.7501656,0.7807782,0.6749177,0.67782176,0.64170307,0.41875446,0.8409091000000001,0.576849,0.6772754,0.5785422,0.7373265,0.35228068,0.6423319000000001,0.4547963,0.7992961999999999,0.4135388,0.7179033,0.3793155,0.76643866,0.54753435
99,0.3763311,0.7057856,0.5219073000000001,0.6552979,0.22450423,0.226444,0.35996974,0.34304225,0.6346909000000001,0.6067094,5.960464499999999e-08,0.5896975999999999,0.66497177,0.46890438,0.26501852,0.38414,0.5714439,0.6537055,0.43248729999999996,0.4367962,0.75884545,0.52511996,0.37689257,0.5361768,0.36927783,0.67471373,0.2207169,0.5789709,0.52599746,0.23436010000000002,0.53990245,0.38639605,0.28227979999999997,0.47417545,0.3375969,0.7063328000000001,0.6567470999999999,0.72612214,0.37886655,0.34210426,0.38689476,0.42912012,0.39516634,0.4108237,0.45581520000000003,0.34224802,0.44239670000000003,0.27411652,0.47177786,0.32839240000000003,0.44565225,0.5844254,0.37481803,0.3151226,0.59971166,0.36353433,0.5647511,0.27755386,0.77483684,0.74598783,0.37886655,0.3763311,0.72381604,0.34210426,0.38689476,0.78842354,0.4367962,0.42912012,0.75884545,0.52511996,0.39516634,0.7057856,0.65241635,0.45993382,0.5219073000000001,0.6552979,0.4108237,0.37689257,0.67796415,0.22450423,0.226444,0.35996974,0.5361768,0.6341709,0.34304225,0.6998880000000001,0.6255356,0.6346909000000001,0.45581520000000003,0.36927783,0.7920643,0.5882815,0.6067094,0.34224802,0.41025746,0.44239670000000003,0.67471373,0.27411652,0.47177786,5.960464499999999e-08,0.5896975999999999,0.32839240000000003,0.6300979999999999,0.6347364000000001,0.66497177,0.2207169,0.60132253,0.5789709,0.44565225,0.52599746,0.7565816999999999,0.46890438,0.26501852,0.5844254,0.37481803,0.38414,0.23436010000000002,0.5714439,0.53990245,0.38639605,0.6537055,0.3151226,0.45268005,0.58649385,0.43248729999999996,0.28227979999999997,0.47417545,0.59971166,0.36353433,0.3375969,0.7063328000000001,0.6567470999999999,0.68814504,0.5647511,0.72612214,0.27755386,0.77483684,0.74598783,0.72381604,0.78842354,0.65241635,0.45993382,0.67796415,0.6341709,0.6998880000000001,0.6255356,0.7920643,0.5882815,0.41025746,0.6300979999999999,0.6347364000000001,0.60132253,0.7565816999999999,0.45268005,0.58649385,0.68814504
100,0.5889338000000001,0.51205087,0.8671714,0.5683188,0.6565238,0.52872837,0.4564479,0.39514583,0.81521535,0.573743,0.5896975999999999,0.0,0.5205171,0.66176337,0.81310123,0.57572985,0.66470313,0.6210319000000001,0.7012695,0.49057609999999996,0.8305065,0.81866324,0.41195083,0.55013204,0.46844053,0.29441756,0.5984401,0.68712956,0.69052577,0.42694366,0.734671,0.5149133,0.67930984,0.7397313,0.5689662,0.6713943,0.73015344,0.6570034,0.7029609,0.7066124,0.7748008000000001,0.78339463,0.82653815,0.8048542,0.6697757,0.86009425,0.804089,0.7830264,0.77856207,0.7677788000000001,0.73406726,0.6116377,0.83129615,0.85641587,0.8826151,0.81681246,0.7417675,0.7863176,0.8395623999999999,0.8364867,0.7029609,0.5889338000000001,0.7963323,0.7066124,0.7748008000000001,0.81435776,0.49057609999999996,0.78339463,0.8305065,0.81866324,0.82653815,0.51205087,0.7507608,0.45252390000000003,0.8671714,0.5683188,0.8048542,0.41195083,0.75679356,0.6565238,0.52872837,0.4564479,0.55013204,0.6522218000000001,0.39514583,0.7779385,0.6125759,0.81521535,0.6697757,0.46844053,0.8516271000000001,0.8361825999999999,0.573743,0.86009425,0.46554393,0.804089,0.29441756,0.7830264,0.77856207,0.5896975999999999,0.0,0.7677788000000001,0.7114634,0.51751226,0.5205171,0.5984401,0.7591524000000001,0.68712956,0.73406726,0.69052577,0.81906855,0.66176337,0.81310123,0.6116377,0.83129615,0.57572985,0.42694366,0.66470313,0.734671,0.5149133,0.6210319000000001,0.85641587,0.60043275,0.8166984,0.7012695,0.67930984,0.7397313,0.8826151,0.81681246,0.5689662,0.6713943,0.73015344,0.81575966,0.7417675,0.6570034,0.7863176,0.8395623999999999,0.8364867,0.7963323,0.81435776,0.7507608,0.45252390000000003,0.75679356,0.6522218000000001,0.7779385,0.6125759,0.8516271000000001,0.8361825999999999,0.46554393,0.7114634,0.51751226,0.7591524000000001,0.81906855,0.60043275,0.8166984,0.81575966
101,0.6874145,0.60638,0.49942845,0.56976926,0.39382815,0.46935856,0.5118568,0.53583527,0.77201873,0.44098186,0.32839240000000003,0.7677788000000001,0.72975886,0.53937995,0.22781181,0.54223645,0.48458332,0.85339713,0.40336663,0.7136613,0.8116941999999999,0.5749726,0.65561163,0.68727845,0.5837929000000001,0.8372561,0.40487754,0.7432741,0.6315571,0.57288265,0.71912146,0.6241496,0.52741563,0.59033316,0.5883569000000001,0.88310146,0.8100758000000001,0.8716974000000001,0.13077986,0.19838166,0.15660661,0.24441254,0.21027374,0.15863371,0.33289176,0.27411209999999997,0.36549187,0.094453275,0.24966222,5.960464499999999e-08,0.24616355,0.5452260999999999,0.29428637,0.16274858,0.5844172,0.10344303,0.5048823,0.09490383,0.8185399999999999,0.78769696,0.13077986,0.6874145,0.747872,0.19838166,0.15660661,0.7932741999999999,0.7136613,0.24441254,0.8116941999999999,0.5749726,0.21027374,0.60638,0.7473725999999999,0.35014617,0.49942845,0.56976926,0.15863371,0.65561163,0.76386887,0.39382815,0.46935856,0.5118568,0.68727845,0.58605605,0.53583527,0.7516539000000001,0.6378088000000001,0.77201873,0.33289176,0.5837929000000001,0.83145183,0.5887306,0.44098186,0.27411209999999997,0.60328656,0.36549187,0.8372561,0.094453275,0.24966222,0.32839240000000003,0.7677788000000001,5.960464499999999e-08,0.6078366,0.8000432,0.72975886,0.40487754,0.47713196,0.7432741,0.24616355,0.6315571,0.81290793,0.53937995,0.22781181,0.5452260999999999,0.29428637,0.54223645,0.57288265,0.48458332,0.71912146,0.6241496,0.85339713,0.16274858,0.50509393,0.6984229999999999,0.40336663,0.52741563,0.59033316,0.5844172,0.10344303,0.5883569000000001,0.88310146,0.8100758000000001,0.69705117,0.5048823,0.8716974000000001,0.09490383,0.8185399999999999,0.78769696,0.747872,0.7932741999999999,0.7473725999999999,0.35014617,0.76386887,0.58605605,0.7516539000000001,0.6378088000000001,0.83145183,0.5887306,0.60328656,0.6078366,0.8000432,0.47713196,0.81290793,0.50509393,0.6984229999999999,0.69705117
102,0.81823933,0.61379665,0.70123255,0.23469734,0.67359924,0.79066473,0.6868724,0.59690046,0.7692213000000001,0.5727818,0.6300979999999999,0.7114634,0.5863714,0.7526188,0.62791276,0.65971017,0.6614654000000001,0.76211905,0.29364353,0.6260611999999999,0.75188494,0.90490544,0.82236564,0.5609028,0.66583705,0.86340916,0.6996449,0.8190335999999999,0.88021755,0.6904604,0.8491744000000001,0.8453989,0.8372279,0.86011595,0.63310575,0.8629498,0.7937824,0.7711115,0.5962095000000001,0.43673670000000003,0.44158679999999995,0.33410627,0.46758217,0.6885024000000001,0.36249578,0.6198981,0.3118897,0.6502559,0.4547963,0.6078366,0.37143385,0.8321124,0.5859371,0.6602325,0.6475545,0.5458163,0.12164724,0.5961853,0.5167752999999999,0.53044134,0.5962095000000001,0.81823933,0.20460582,0.43673670000000003,0.44158679999999995,0.3533498,0.6260611999999999,0.33410627,0.75188494,0.90490544,0.46758217,0.61379665,0.18930733,0.57550937,0.70123255,0.23469734,0.6885024000000001,0.82236564,0.6571991,0.67359924,0.79066473,0.6868724,0.5609028,0.19219798,0.59690046,0.26877898,0.14116597,0.7692213000000001,0.36249578,0.66583705,0.42983395,0.26288086,0.5727818,0.6198981,0.6148515999999999,0.3118897,0.86340916,0.6502559,0.4547963,0.6300979999999999,0.7114634,0.6078366,0.0,0.5528462,0.5863714,0.6996449,0.25139982,0.8190335999999999,0.37143385,0.88021755,0.3355347,0.7526188,0.62791276,0.8321124,0.5859371,0.65971017,0.6904604,0.6614654000000001,0.8491744000000001,0.8453989,0.76211905,0.6602325,0.3258258,0.6359007,0.29364353,0.8372279,0.86011595,0.6475545,0.5458163,0.63310575,0.8629498,0.7937824,0.20348287,0.12164724,0.7711115,0.5961853,0.5167752999999999,0.53044134,0.20460582,0.3533498,0.18930733,0.57550937,0.6571991,0.19219798,0.26877898,0.14116597,0.42983395,0.26288086,0.6148515999999999,0.0,0.5528462,0.25139982,0.3355347,0.3258258,0.6359007,0.20348287
103,0.6037719,0.8091831,0.7831260999999999,0.6030833999999999,0.5602604999999999,0.737468,0.5378208000000001,0.48036355,0.63740844,0.8201209999999999,0.6347364000000001,0.51751226,0.5636143,0.5749821999999999,0.6858799,0.38445896,0.53442276,0.43075007,0.49008423,0.35714555,0.54325575,0.8460972,0.64204764,0.45060609999999995,0.35073572,0.5573143,0.50648177,0.6296234,0.80562824,0.49598116,0.6802126000000001,0.6565633000000001,0.66499823,0.7908009,0.51233387,0.6437885999999999,0.66797495,0.48566980000000004,0.7632857,0.74747556,0.806375,0.69629896,0.79160887,0.89746094,0.59214216,0.78699017,0.61626464,0.7936211999999999,0.7992961999999999,0.8000432,0.7742138000000001,0.9081562,0.59751034,0.84850335,0.73178804,0.8132857,0.61050737,0.7722608,0.5130340999999999,0.5720582,0.7632857,0.6037719,0.43634707,0.74747556,0.806375,0.45742065,0.35714555,0.69629896,0.54325575,0.8460972,0.79160887,0.8091831,0.47661620000000005,0.63220346,0.7831260999999999,0.6030833999999999,0.89746094,0.64204764,0.34076599999999996,0.5602604999999999,0.737468,0.5378208000000001,0.45060609999999995,0.48124933,0.48036355,0.395144,0.47837478,0.63740844,0.59214216,0.35073572,0.58412933,0.65551174,0.8201209999999999,0.78699017,0.3885886,0.61626464,0.5573143,0.7936211999999999,0.7992961999999999,0.6347364000000001,0.51751226,0.8000432,0.5528462,0.0,0.5636143,0.50648177,0.6541680000000001,0.6296234,0.7742138000000001,0.80562824,0.43849885,0.5749821999999999,0.6858799,0.9081562,0.59751034,0.38445896,0.49598116,0.53442276,0.6802126000000001,0.6565633000000001,0.43075007,0.84850335,0.6512481,0.40811074,0.49008423,0.66499823,0.7908009,0.73178804,0.8132857,0.51233387,0.6437885999999999,0.66797495,0.51336443,0.61050737,0.48566980000000004,0.7722608,0.5130340999999999,0.5720582,0.43634707,0.45742065,0.47661620000000005,0.63220346,0.34076599999999996,0.48124933,0.395144,0.47837478,0.58412933,0.65551174,0.3885886,0.5528462,0.0,0.6541680000000001,0.43849885,0.6512481,0.40811074,0.51336443
104,0.7789213,0.48499352,0.86421835,0.64778465,0.7869326999999999,0.73888916,0.7699436,0.51483774,0.60583496,0.60200024,0.66497177,0.5205171,0.0,0.5189532,0.6652137,0.53331524,0.45716482,0.6339892,0.44276909999999997,0.65350354,0.8223294,0.78749883,0.71517754,0.44105184,0.68740296,0.59728265,0.61448365,0.64568806,0.69210476,0.67853737,0.76791346,0.672553,0.6760533000000001,0.740693,0.6380272,0.7820819999999999,0.7051911,0.67085963,0.77996755,0.6876253000000001,0.65706825,0.70860606,0.70192784,0.6997835,0.7122903,0.77111757,0.74119675,0.8014296999999999,0.70313084,0.72975886,0.63596416,0.5872383000000001,0.7397097,0.7611492,0.86434937,0.7563509,0.57453007,0.6326869,0.7704371999999999,0.78401774,0.77996755,0.7789213,0.7030735,0.6876253000000001,0.65706825,0.70729625,0.65350354,0.70860606,0.8223294,0.78749883,0.70192784,0.48499352,0.46453017,0.6630454000000001,0.86421835,0.64778465,0.6997835,0.71517754,0.5975206000000001,0.7869326999999999,0.73888916,0.7699436,0.44105184,0.49083287,0.51483774,0.6391564000000001,0.4191391,0.60583496,0.7122903,0.68740296,0.8009901,0.7029153,0.60200024,0.77111757,0.6210759,0.74119675,0.59728265,0.8014296999999999,0.70313084,0.66497177,0.5205171,0.72975886,0.5863714,0.5636143,0.0,0.61448365,0.6233593000000001,0.64568806,0.63596416,0.69210476,0.70635754,0.5189532,0.6652137,0.5872383000000001,0.7397097,0.53331524,0.67853737,0.45716482,0.76791346,0.672553,0.6339892,0.7611492,0.4008065,0.644121,0.44276909999999997,0.6760533000000001,0.740693,0.86434937,0.7563509,0.6380272,0.7820819999999999,0.7051911,0.71637416,0.57453007,0.67085963,0.6326869,0.7704371999999999,0.78401774,0.7030735,0.70729625,0.46453017,0.6630454000000001,0.5975206000000001,0.49083287,0.6391564000000001,0.4191391,0.8009901,0.7029153,0.6210759,0.5863714,0.5636143,0.6233593000000001,0.70635754,0.4008065,0.644121,0.71637416
