,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
91,0.88327795,0.86856097,0.8059930999999999,0.788906,0.916609,0.86662483,0.75886506,0.87076557,0.78656,0.8346924000000001,0.85698986,0.8211636999999998,0.8594828000000001,0.84006506,0.7367388000000001,0.8793325000000001,0.73292315,0.9008510000000001,0.7753074000000001,0.73340625,0.723001,0.8699723,0.76815814,0.85273975,0.72077894,0.82143277,0.8972063,0.77959144,0.9042545,0.77654755,0.7786841999999999,0.8025646,0.8303703000000001,0.8158113,0.8204761999999999,0.84173644,0.76666003,0.84658206,0.8591155999999999,0.91389143,0.8577249,0.8723917,0.8187962,0.71866465,0.85105187,0.82551396,0.8025923,0.8874499,0.8374207,0.91784006,0.78879404,0.79396933,0.8285524,0.8523439,0.85615647,0.87904984,0.8318504999999999,0.8686396999999999,0.8366399999999999,0.5859131999999999,0.8591155999999999,0.88327795,0.79977244,0.91389143,0.8577249,0.8012927,0.73340625,0.8723917,0.723001,0.8699723,0.8187962,0.86856097,0.7142873000000001,0.43864727,0.8059930999999999,0.788906,0.71866465,0.76815814,0.8403965,0.916609,0.86662483,0.75886506,0.85273975,0.4487567,0.87076557,0.29829204,0.40499574,0.78656,0.85105187,0.72077894,0.2962371,0.0,0.8346924000000001,0.82551396,0.78246385,0.8025923,0.82143277,0.8874499,0.8374207,0.85698986,0.8211636999999998,0.91784006,0.28250086,0.7822545999999999,0.8594828000000001,0.8972063,0.5047627,0.77959144,0.78879404,0.9042545,0.857345,0.84006506,0.7367388000000001,0.79396933,0.8285524,0.8793325000000001,0.77654755,0.73292315,0.7786841999999999,0.8025646,0.9008510000000001,0.8523439,0.7904384,0.7964068,0.7753074000000001,0.8303703000000001,0.8158113,0.85615647,0.87904984,0.8204761999999999,0.84173644,0.76666003,0.40829885,0.8318504999999999,0.84658206,0.8686396999999999,0.8366399999999999,0.5859131999999999,0.79977244,0.8012927,0.7142873000000001,0.43864727,0.8403965,0.4487567,0.29829204,0.40499574,0.2962371,0.0,0.78246385,0.28250086,0.7822545999999999,0.5047627,0.857345,0.7904384,0.7964068,0.40829885
92,0.7127762,0.39009124,0.70945036,0.301167,0.71062416,0.71923035,0.22466534,0.7284853,0.5037209,0.0,0.76487696,0.78279173,0.60175174,0.4687773,0.492813,0.7266599,0.396474,0.77150905,0.44600266,0.80174756,0.7223669,0.8123429,0.8484396999999999,0.565681,0.7907238,0.87325376,0.81687784,0.86480916,0.7904719,0.715222,0.8469459,0.8652681000000001,0.72769666,0.89101255,0.60506964,0.7731609,0.88782364,0.80961597,0.8057876,0.9008988000000001,0.90699995,0.91716075,0.81385624,0.8061664000000001,0.81804186,0.84459233,0.7982515,0.8328684999999999,0.7049396,0.83207273,0.84133756,0.7215501999999999,0.83914316,0.84656763,0.83435094,0.8919290999999999,0.85766166,0.8864095999999999,0.8961631,0.88401467,0.8057876,0.7127762,0.8625454,0.9008988000000001,0.90699995,0.9424399,0.80174756,0.91716075,0.7223669,0.8123429,0.81385624,0.39009124,0.8451155,0.817131,0.70945036,0.301167,0.8061664000000001,0.8484396999999999,0.8611893,0.71062416,0.71923035,0.22466534,0.565681,0.82412225,0.7284853,0.8046186,0.78229076,0.5037209,0.81804186,0.7907238,0.7691718000000001,0.8346924000000001,0.0,0.84459233,0.84060544,0.7982515,0.87325376,0.8328684999999999,0.7049396,0.76487696,0.78279173,0.83207273,0.85152775,0.8872433000000001,0.60175174,0.81687784,0.85377127,0.86480916,0.84133756,0.7904719,0.8486322000000001,0.4687773,0.492813,0.7215501999999999,0.83914316,0.7266599,0.715222,0.396474,0.8469459,0.8652681000000001,0.77150905,0.84656763,0.75977063,0.82226366,0.44600266,0.72769666,0.89101255,0.83435094,0.8919290999999999,0.60506964,0.7731609,0.88782364,0.82729936,0.85766166,0.80961597,0.8864095999999999,0.8961631,0.88401467,0.8625454,0.9424399,0.8451155,0.817131,0.8611893,0.82412225,0.8046186,0.78229076,0.7691718000000001,0.8346924000000001,0.84060544,0.85152775,0.8872433000000001,0.85377127,0.8486322000000001,0.75977063,0.82226366,0.82729936
93,0.93890786,0.95511144,0.93974876,0.93939257,0.9229225000000001,0.9552376,0.8558584,0.9056155999999999,0.869251,0.84459233,0.9356431999999999,0.9586024999999999,0.87491107,0.9157779,0.90101063,0.9563371999999999,0.83383083,0.94038516,0.8793492,0.8297903,0.87955207,0.88101065,0.7970188,0.8388781999999999,0.8509032,0.889084,0.8973084000000001,0.90268755,0.9259424,0.8692837999999999,0.8580424999999999,0.92129004,0.8980396,0.85812366,0.87261117,0.8375863000000001,0.90294456,0.9084459999999999,0.7445440999999999,0.36552948,0.4318807,0.39788592,0.78034055,0.7736301999999999,0.72802305,0.0,0.81597507,0.7942809000000001,0.8174915,0.5171759,0.4385661,0.73201776,0.5114454,0.6960917,0.5883322,0.46030802,0.7949586999999999,0.45300984,0.76997876,0.8085101,0.7445440999999999,0.93890786,0.8736825999999999,0.36552948,0.4318807,0.8771015999999999,0.8297903,0.39788592,0.87955207,0.88101065,0.78034055,0.95511144,0.92550206,0.6952706999999999,0.93974876,0.93939257,0.7736301999999999,0.7970188,0.7579123999999999,0.9229225000000001,0.9552376,0.8558584,0.8388781999999999,0.80920756,0.9056155999999999,0.8120388000000001,0.7932637,0.869251,0.72802305,0.8509032,0.8678193000000001,0.82551396,0.84459233,0.0,0.7725904,0.81597507,0.889084,0.7942809000000001,0.8174915,0.9356431999999999,0.9586024999999999,0.5171759,0.7881526,0.7715571,0.87491107,0.8973084000000001,0.7150544,0.90268755,0.4385661,0.9259424,0.8453966,0.9157779,0.90101063,0.73201776,0.5114454,0.9563371999999999,0.8692837999999999,0.83383083,0.8580424999999999,0.92129004,0.94038516,0.6960917,0.7939644,0.8841177,0.8793492,0.8980396,0.85812366,0.5883322,0.46030802,0.87261117,0.8375863000000001,0.90294456,0.76993656,0.7949586999999999,0.9084459999999999,0.45300984,0.76997876,0.8085101,0.8736825999999999,0.8771015999999999,0.92550206,0.6952706999999999,0.7579123999999999,0.80920756,0.8120388000000001,0.7932637,0.8678193000000001,0.82551396,0.7725904,0.7881526,0.7715571,0.7150544,0.8453966,0.7939644,0.8841177,0.76993656
94,0.9404642,0.896392,0.9137472,0.8828323,0.90237516,0.9499190999999999,0.8346138000000001,0.9441556999999999,0.81033486,0.84060544,0.96017164,0.93109244,0.76656777,0.91218245,0.87394416,0.91572165,0.80359304,0.96753573,0.89721453,0.85337555,0.7912576,0.8958314,0.8270052999999999,0.865469,0.84402883,0.82901406,0.8862351999999999,0.90005434,0.9425101,0.9253973,0.85929346,0.8926168,0.9158381,0.8762726999999999,0.8394459000000001,0.8653601999999999,0.8929138000000001,0.8717168,0.9131646000000001,0.77527,0.88431036,0.8504615,0.9044454,0.88188076,0.8318226999999999,0.7725904,0.9234293,0.92418104,0.8655003000000001,0.8494025,0.87681216,0.90407884,0.87893534,0.90744823,0.8659743000000001,0.86642087,0.888417,0.7893829000000001,0.5037758,0.6971301999999999,0.9131646000000001,0.9404642,0.42948425,0.77527,0.88431036,0.5990038000000001,0.85337555,0.8504615,0.7912576,0.8958314,0.9044454,0.896392,0.57975495,0.7001430999999999,0.9137472,0.8828323,0.88188076,0.8270052999999999,0.44008863,0.90237516,0.9499190999999999,0.8346138000000001,0.865469,0.7501805,0.9441556999999999,0.76532567,0.75926375,0.81033486,0.8318226999999999,0.84402883,0.71943176,0.78246385,0.84060544,0.7725904,0.0,0.9234293,0.82901406,0.92418104,0.8655003000000001,0.96017164,0.93109244,0.8494025,0.76924264,0.57140493,0.76656777,0.8862351999999999,0.6878761999999999,0.90005434,0.87681216,0.9425101,0.45571268,0.91218245,0.87394416,0.90407884,0.87893534,0.91572165,0.9253973,0.80359304,0.85929346,0.8926168,0.96753573,0.90744823,0.5576055,0.39409667,0.89721453,0.9158381,0.8762726999999999,0.8659743000000001,0.86642087,0.8394459000000001,0.8653601999999999,0.8929138000000001,0.7012065,0.888417,0.8717168,0.7893829000000001,0.5037758,0.6971301999999999,0.42948425,0.5990038000000001,0.57975495,0.7001430999999999,0.44008863,0.7501805,0.76532567,0.75926375,0.71943176,0.78246385,0.0,0.76924264,0.57140493,0.6878761999999999,0.45571268,0.5576055,0.39409667,0.7012065
95,0.81799114,0.8436284,0.8674187,0.83760536,0.8722552,0.8235018,0.8050776,0.8657084999999999,0.8477107,0.7982515,0.81639934,0.8758205,0.9251969999999999,0.8657286,0.8548136000000001,0.86887604,0.86309457,0.8147703000000001,0.85009265,0.88063806,0.9067369000000001,0.82950723,0.9258853000000001,0.7361141999999999,0.87435484,0.9185226000000001,0.9534376,0.8991370999999999,0.818512,0.7788681,0.8588581,0.85897976,0.83105445,0.8909648000000001,0.7842064999999999,0.737404,0.88340855,0.76716995,0.29900146,0.8159939,0.80816525,0.7352105999999999,0.33097208,0.46013105,0.40521282,0.81597507,0.0,0.38201952,0.40791357,0.82073283,0.72078913,0.49638109999999996,0.7153404999999999,0.47274292,0.6584054,0.65935385,0.5493555999999999,0.7964023,0.9392273000000001,0.8795972,0.29900146,0.81799114,0.81676805,0.8159939,0.80816525,0.8560376000000001,0.88063806,0.7352105999999999,0.9067369000000001,0.82950723,0.33097208,0.8436284,0.85838175,0.77304024,0.8674187,0.83760536,0.46013105,0.9258853000000001,0.8333384,0.8722552,0.8235018,0.8050776,0.7361141999999999,0.8135414000000001,0.8657084999999999,0.8197894,0.7314457,0.8477107,0.40521282,0.87435484,0.8527200999999999,0.8025923,0.7982515,0.81597507,0.9234293,0.0,0.9185226000000001,0.38201952,0.40791357,0.81639934,0.8758205,0.82073283,0.7449188,0.9180859,0.9251969999999999,0.9534376,0.8376443000000001,0.8991370999999999,0.72078913,0.818512,0.8737169,0.8657286,0.8548136000000001,0.49638109999999996,0.7153404999999999,0.86887604,0.7788681,0.86309457,0.8588581,0.85897976,0.8147703000000001,0.47274292,0.75329566,0.90907216,0.85009265,0.83105445,0.8909648000000001,0.6584054,0.65935385,0.7842064999999999,0.737404,0.88340855,0.83471894,0.5493555999999999,0.76716995,0.7964023,0.9392273000000001,0.8795972,0.81676805,0.8560376000000001,0.85838175,0.77304024,0.8333384,0.8135414000000001,0.8197894,0.7314457,0.8527200999999999,0.8025923,0.9234293,0.7449188,0.9180859,0.8376443000000001,0.8737169,0.75329566,0.90907216,0.83471894
96,0.6404816999999999,0.8327986999999999,0.6472316999999999,0.80180794,0.6651852,0.8244437,0.8696662000000001,0.6679815,0.8216564000000001,0.87325376,0.62648153,0.6286639,0.81202805,0.84411687,0.7702437,0.72142994,0.77798307,0.69368064,0.7900140999999999,0.31953037,0.529382,0.60713947,0.4326892,0.6873279999999999,0.25320970000000004,1.1920928999999999e-07,0.54149586,0.22104728,0.5495406,0.57858086,0.36677259999999995,0.26623273,0.60047346,0.3912605,0.68180823,0.6493069,0.4110583,0.56759375,0.91276544,0.90786815,0.90448344,0.9275950000000001,0.9162201999999999,0.8612390999999999,0.8767723,0.889084,0.9185226000000001,0.9290599,0.93422735,0.87420785,0.83044386,0.9433695,0.88589525,0.9119290999999999,0.9146508,0.9164694,0.9314288000000001,0.8508511999999999,0.83982897,0.7536636,0.91276544,0.6404816999999999,0.94872856,0.90786815,0.90448344,0.86654764,0.31953037,0.9275950000000001,0.529382,0.60713947,0.9162201999999999,0.8327986999999999,0.90093446,0.8179991,0.6472316999999999,0.80180794,0.8612390999999999,0.4326892,0.81160086,0.6651852,0.8244437,0.8696662000000001,0.6873279999999999,0.83711886,0.6679815,0.8310987,0.8441893,0.8216564000000001,0.8767723,0.25320970000000004,0.8326448000000001,0.82143277,0.87325376,0.889084,0.82901406,0.9185226000000001,1.1920928999999999e-07,0.9290599,0.93422735,0.62648153,0.6286639,0.87420785,0.8704907,0.83783704,0.81202805,0.54149586,0.78794324,0.22104728,0.83044386,0.5495406,0.85029125,0.84411687,0.7702437,0.9433695,0.88589525,0.72142994,0.57858086,0.77798307,0.36677259999999995,0.26623273,0.69368064,0.9119290999999999,0.8717185,0.852617,0.7900140999999999,0.60047346,0.3912605,0.9146508,0.9164694,0.68180823,0.6493069,0.4110583,0.88036406,0.9314288000000001,0.56759375,0.8508511999999999,0.83982897,0.7536636,0.94872856,0.86654764,0.90093446,0.8179991,0.81160086,0.83711886,0.8310987,0.8441893,0.8326448000000001,0.82143277,0.82901406,0.8704907,0.83783704,0.78794324,0.85029125,0.8717185,0.852617,0.88036406
97,0.7327548,0.88648796,0.7726166999999999,0.8757049000000001,0.7687744000000001,0.7401687,0.85631305,0.75538003,0.850165,0.8328684999999999,0.7241552,0.8594518,0.8981059000000001,0.84094375,0.8662255999999999,0.7878326,0.8908596,0.6448946,0.86201197,0.92522556,0.9150386,0.8305308000000001,0.9382940000000001,0.83412373,0.9209596,0.9290599,0.9656364,0.9312983,0.81007946,0.7918493000000001,0.9149693000000001,0.8833896999999999,0.82596636,0.9328475,0.85419166,0.83624995,0.89840126,0.7913594,0.27895302,0.8080626999999999,0.6998901999999999,0.76628083,0.24788314,0.46336000000000005,0.46751994,0.7942809000000001,0.38201952,0.0,0.42448986,0.73690295,0.70748997,0.40766644,0.6842946,0.4021877,0.6708731,0.65000534,0.5778118,0.7326784000000001,0.9321289,0.93746215,0.27895302,0.7327548,0.8730521000000001,0.8080626999999999,0.6998901999999999,0.849885,0.92522556,0.76628083,0.9150386,0.8305308000000001,0.24788314,0.88648796,0.8725296,0.86356366,0.7726166999999999,0.8757049000000001,0.46336000000000005,0.9382940000000001,0.8661431999999999,0.7687744000000001,0.7401687,0.85631305,0.83412373,0.9219605,0.75538003,0.90263116,0.8723665999999999,0.850165,0.46751994,0.9209596,0.8997081,0.8874499,0.8328684999999999,0.7942809000000001,0.92418104,0.38201952,0.9290599,0.0,0.42448986,0.7241552,0.8594518,0.73690295,0.86180127,0.85740554,0.8981059000000001,0.9656364,0.8755119,0.9312983,0.70748997,0.81007946,0.90693915,0.84094375,0.8662255999999999,0.40766644,0.6842946,0.7878326,0.7918493000000001,0.8908596,0.9149693000000001,0.8833896999999999,0.6448946,0.4021877,0.7493938,0.90665007,0.86201197,0.82596636,0.9328475,0.6708731,0.65000534,0.85419166,0.83624995,0.89840126,0.87877554,0.5778118,0.7913594,0.7326784000000001,0.9321289,0.93746215,0.8730521000000001,0.849885,0.8725296,0.86356366,0.8661431999999999,0.9219605,0.90263116,0.8723665999999999,0.8997081,0.8874499,0.92418104,0.86180127,0.85740554,0.8755119,0.90693915,0.7493938,0.90665007,0.87877554
98,0.77586675,0.82679117,0.80021024,0.7804725,0.71612954,0.6306661,0.7319840999999999,0.7814512,0.8505620999999999,0.7049396,0.7339566999999999,0.7955974,0.8358779000000001,0.82736796,0.87862635,0.74930453,0.79430413,0.7894791999999999,0.8700279000000001,0.92495006,0.87347895,0.8750389999999999,0.9237632,0.81717336,0.91551656,0.93422735,0.92328835,0.9482879000000001,0.87523866,0.8416901,0.9215831,0.9237829,0.8624450000000001,0.9339313,0.81650513,0.86148876,0.944321,0.81430924,0.39461774,0.77933943,0.791656,0.7930383000000001,0.37020528,0.5445685,0.5367913000000001,0.8174915,0.40791357,0.42448986,1.1920928999999999e-07,0.7961326999999999,0.7505275,0.4436233,0.7006924,0.50276935,0.65183806,0.74170446,0.6855995,0.78307754,0.87855756,0.94966984,0.39461774,0.77586675,0.78730065,0.77933943,0.791656,0.7922752,0.92495006,0.7930383000000001,0.87347895,0.8750389999999999,0.37020528,0.82679117,0.75855684,0.8361426,0.80021024,0.7804725,0.5445685,0.9237632,0.8142024,0.71612954,0.6306661,0.7319840999999999,0.81717336,0.87142336,0.7814512,0.8479538000000001,0.77696097,0.8505620999999999,0.5367913000000001,0.91551656,0.8248814,0.8374207,0.7049396,0.8174915,0.8655003000000001,0.40791357,0.93422735,0.42448986,1.1920928999999999e-07,0.7339566999999999,0.7955974,0.7961326999999999,0.79209334,0.8989957000000001,0.8358779000000001,0.92328835,0.8770588,0.9482879000000001,0.7505275,0.87523866,0.82435584,0.82736796,0.87862635,0.4436233,0.7006924,0.74930453,0.8416901,0.79430413,0.9215831,0.9237829,0.7894791999999999,0.50276935,0.68374395,0.84288704,0.8700279000000001,0.8624450000000001,0.9339313,0.65183806,0.74170446,0.81650513,0.86148876,0.944321,0.82556444,0.6855995,0.81430924,0.78307754,0.87855756,0.94966984,0.78730065,0.7922752,0.75855684,0.8361426,0.8142024,0.87142336,0.8479538000000001,0.77696097,0.8248814,0.8374207,0.8655003000000001,0.79209334,0.8989957000000001,0.8770588,0.82435584,0.68374395,0.84288704,0.82556444
99,0.26596868,0.7100748,0.2808733,0.6777029999999999,0.34429133,0.24441606,0.7422767,0.19177186,0.7846023,0.76487696,0.0,0.43337828,0.81000113,0.78720206,0.76418513,0.26087308,0.7983413,0.31025296,0.7943498999999999,0.7075670999999999,0.6245669,0.6886815,0.76591516,0.74654925,0.6554061,0.62648153,0.7680311,0.647619,0.6778531999999999,0.5415532,0.74470496,0.62548614,0.65635145,0.81914777,0.75898767,0.75041217,0.7233569999999999,0.57418,0.7634748,0.94269174,0.9186982,0.9276665999999999,0.77550155,0.85161126,0.8631287,0.9356431999999999,0.81639934,0.7241552,0.7339566999999999,0.90778255,0.8459540999999999,0.8135095,0.8819331,0.80984807,0.8637587,0.8864711,0.84289455,0.9030491,0.9483855999999999,0.90769106,0.7634748,0.26596868,0.94062626,0.94269174,0.9186982,0.87678754,0.7075670999999999,0.9276665999999999,0.6245669,0.6886815,0.77550155,0.7100748,0.8916934000000001,0.8877212999999999,0.2808733,0.6777029999999999,0.85161126,0.76591516,0.9140806999999999,0.34429133,0.24441606,0.7422767,0.74654925,0.89631146,0.19177186,0.88214725,0.8902952,0.7846023,0.8631287,0.6554061,0.86665565,0.85698986,0.76487696,0.9356431999999999,0.96017164,0.81639934,0.62648153,0.7241552,0.7339566999999999,0.0,0.43337828,0.90778255,0.90501136,0.85607094,0.81000113,0.7680311,0.8793334999999999,0.647619,0.8459540999999999,0.6778531999999999,0.9239662000000001,0.78720206,0.76418513,0.8135095,0.8819331,0.26087308,0.5415532,0.7983413,0.74470496,0.62548614,0.31025296,0.80984807,0.91672367,0.9447833000000001,0.7943498999999999,0.65635145,0.81914777,0.8637587,0.8864711,0.75898767,0.75041217,0.7233569999999999,0.9111415,0.84289455,0.57418,0.9030491,0.9483855999999999,0.90769106,0.94062626,0.87678754,0.8916934000000001,0.8877212999999999,0.9140806999999999,0.89631146,0.88214725,0.8902952,0.86665565,0.85698986,0.96017164,0.90501136,0.85607094,0.8793334999999999,0.9239662000000001,0.91672367,0.9447833000000001,0.9111415
100,0.6413466,0.63573885,0.6198765,0.7086203000000001,0.65162283,0.42588902,0.7670054000000001,0.55892074,0.8307190999999999,0.78279173,0.43337828,0.0,0.78842676,0.83165383,0.74788916,0.57240766,0.7973751,0.7099281999999999,0.7914346,0.71001124,0.6988770999999999,0.70659673,0.6714435000000001,0.76570106,0.6870668000000001,0.6286639,0.6492948000000001,0.65254754,0.69633543,0.6999693,0.74650085,0.6040707,0.6755463,0.7294136999999999,0.7823738,0.76686215,0.74263895,0.69739085,0.8456389999999999,0.9477863999999999,0.9248930000000001,0.9530914,0.85927176,0.8434941999999999,0.92504436,0.9586024999999999,0.8758205,0.8594518,0.7955974,0.94139695,0.8664818000000001,0.8750726000000001,0.8758918,0.8701462999999999,0.91890264,0.9296931,0.8828858,0.9189052,0.9215310999999999,0.8544376,0.8456389999999999,0.6413466,0.89301574,0.9477863999999999,0.9248930000000001,0.89762276,0.71001124,0.9530914,0.6988770999999999,0.70659673,0.85927176,0.63573885,0.89021254,0.8411144,0.6198765,0.7086203000000001,0.8434941999999999,0.6714435000000001,0.9452912,0.65162283,0.42588902,0.7670054000000001,0.76570106,0.8445876,0.55892074,0.8462646,0.8317304,0.8307190999999999,0.92504436,0.6870668000000001,0.716758,0.8211636999999998,0.78279173,0.9586024999999999,0.93109244,0.8758205,0.6286639,0.8594518,0.7955974,0.43337828,0.0,0.94139695,0.88059795,0.8944357,0.78842676,0.6492948000000001,0.8322440000000001,0.65254754,0.8664818000000001,0.69633543,0.94068253,0.83165383,0.74788916,0.8750726000000001,0.8758918,0.57240766,0.6999693,0.7973751,0.74650085,0.6040707,0.7099281999999999,0.8701462999999999,0.8760916,0.9333927,0.7914346,0.6755463,0.7294136999999999,0.91890264,0.9296931,0.7823738,0.76686215,0.74263895,0.8740966999999998,0.8828858,0.69739085,0.9189052,0.9215310999999999,0.8544376,0.89301574,0.89762276,0.89021254,0.8411144,0.9452912,0.8445876,0.8462646,0.8317304,0.716758,0.8211636999999998,0.93109244,0.88059795,0.8944357,0.8322440000000001,0.94068253,0.8760916,0.9333927,0.8740966999999998
101,0.90764505,0.90534115,0.9173641,0.88716626,0.8817823,0.92692304,0.86089885,0.8272835999999999,0.79846895,0.83207273,0.90778255,0.94139695,0.89992225,0.7997462,0.8375491,0.8808866,0.8670543,0.8576619000000001,0.82777756,0.86423564,0.8124037,0.75140524,0.8820351999999999,0.7521939000000001,0.89175487,0.87420785,0.92392653,0.86077595,0.7764928000000001,0.7891718000000001,0.89179385,0.90046096,0.78799045,0.9049207,0.8099647,0.7909006,0.85146475,0.7863525,0.6639875,0.41366499999999995,0.47061329999999996,0.570192,0.79507494,0.7723809,0.8308474,0.5171759,0.82073283,0.73690295,0.7961326999999999,5.960464499999999e-08,0.49560356,0.72060525,0.49665410000000004,0.7152479,0.47135228,0.6293193,0.8011826999999999,0.32188034,0.8736259,0.89949906,0.6639875,0.90764505,0.8658030000000001,0.41366499999999995,0.47061329999999996,0.87762123,0.86423564,0.570192,0.8124037,0.75140524,0.79507494,0.90534115,0.9263136999999999,0.8414594000000001,0.9173641,0.88716626,0.7723809,0.8820351999999999,0.84719056,0.8817823,0.92692304,0.86089885,0.7521939000000001,0.8993565,0.8272835999999999,0.8800834999999999,0.87098134,0.79846895,0.8308474,0.89175487,0.91053134,0.91784006,0.83207273,0.5171759,0.8494025,0.82073283,0.87420785,0.73690295,0.7961326999999999,0.90778255,0.94139695,5.960464499999999e-08,0.87599605,0.8471366,0.89992225,0.92392653,0.8466971,0.86077595,0.49560356,0.7764928000000001,0.8719355,0.7997462,0.8375491,0.72060525,0.49665410000000004,0.8808866,0.7891718000000001,0.8670543,0.89179385,0.90046096,0.8576619000000001,0.7152479,0.86228687,0.8305078000000001,0.82777756,0.78799045,0.9049207,0.47135228,0.6293193,0.8099647,0.7909006,0.85146475,0.8926784,0.8011826999999999,0.7863525,0.32188034,0.8736259,0.89949906,0.8658030000000001,0.87762123,0.9263136999999999,0.8414594000000001,0.84719056,0.8993565,0.8800834999999999,0.87098134,0.91053134,0.91784006,0.8494025,0.87599605,0.8471366,0.8466971,0.8719355,0.86228687,0.8305078000000001,0.8926784
