,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
36,0.5973141,0.7957754,0.7191521,0.80346733,0.6599716999999999,0.7131443000000001,0.6951829,0.7412827,0.74228686,0.74350256,0.6471863,0.73860776,0.80933887,0.5281759,0.57275456,0.7308788,0.8853011000000001,0.584361,0.5035675999999999,0.22584367,0.8085089,0.42814744,0.41048956,0.5092597,0.30302268,0.5461705,0.6455524,0.20796561,0.32919306,0.36256856,0.16024518,0.21215296,0.3846879,0.25926864,0.40566528,0.48289174,0.0,0.60315245,0.8987314000000001,0.7872945,0.798719,0.87183946,0.83134997,0.7056031999999999,0.8481029,0.69015926,0.69184124,0.8631521999999999,0.911907,0.814669,0.92212015,0.7119026999999999,0.87106776,0.7865536,0.87276673,0.9124623,0.68100405,0.66579956,0.9466813000000001,0.7637714,0.8987314000000001,0.5973141,0.92605615,0.7872945,0.798719,0.9720989,0.22584367,0.87183946,0.8085089,0.42814744,0.83134997,0.7957754,0.86421734,0.8013229000000001,0.7191521,0.80346733,0.7056031999999999,0.41048956,0.88666004,0.6599716999999999,0.7131443000000001,0.6951829,0.5092597,0.8329929,0.7412827,0.88572955,0.84790295,0.74228686,0.8481029,0.30302268,0.8677109000000001,0.87136894,0.74350256,0.69015926,0.85340756,0.69184124,0.5461705,0.8631521999999999,0.911907,0.6471863,0.73860776,0.814669,0.7270638,0.877295,0.80933887,0.6455524,0.83440524,0.20796561,0.92212015,0.32919306,0.9524918,0.5281759,0.57275456,0.7119026999999999,0.87106776,0.7308788,0.36256856,0.8853011000000001,0.16024518,0.21215296,0.584361,0.7865536,0.79209876,0.83236593,0.5035675999999999,0.3846879,0.25926864,0.87276673,0.9124623,0.40566528,0.48289174,0.0,0.880749,0.68100405,0.60315245,0.66579956,0.9466813000000001,0.7637714,0.92605615,0.9720989,0.86421734,0.8013229000000001,0.88666004,0.8329929,0.88572955,0.84790295,0.8677109000000001,0.87136894,0.85340756,0.7270638,0.877295,0.83440524,0.9524918,0.79209876,0.83236593,0.880749
37,0.46852618,0.49270356,0.39968848,0.47525203,0.27024590000000004,0.5496595000000001,0.34340447,0.5284941,0.36542374,0.32440686,0.63701105,0.664752,0.61734974,0.33057332,0.42405299999999996,0.66341954,0.6830545,0.30059713,0.26712632,0.5229294,0.39044833,0.5288292,0.7289690999999999,0.47272032,0.41024350000000004,0.6111173000000001,0.69119775,0.38897973,0.4607929,0.3319149,0.6568406999999999,0.44045156,0.33356923,0.6266856,0.35433972,0.56028396,0.60315245,5.960464499999999e-08,0.85249186,0.8418764999999999,0.8979541,0.8702270000000001,0.86038065,0.88709164,0.85051817,0.86423147,0.7380145,0.8829178,0.85426426,0.84807765,0.7943420999999999,0.92549515,0.9100427,0.8558029,0.8866525,0.9124343,0.6252411,0.75187415,0.8828370000000001,0.7793041999999999,0.85249186,0.46852618,0.812024,0.8418764999999999,0.8979541,0.9432555,0.5229294,0.8702270000000001,0.39044833,0.5288292,0.86038065,0.49270356,0.61958057,0.6903016,0.39968848,0.47525203,0.88709164,0.7289690999999999,0.8056206,0.27024590000000004,0.5496595000000001,0.34340447,0.47272032,0.7825785,0.5284941,0.6741123,0.6896843,0.36542374,0.85051817,0.41024350000000004,0.7134772,0.81167877,0.32440686,0.86423147,0.7884246,0.7380145,0.6111173000000001,0.8829178,0.85426426,0.63701105,0.664752,0.84807765,0.5262033,0.62604547,0.61734974,0.69119775,0.8196002,0.38897973,0.7943420999999999,0.4607929,0.7705485,0.33057332,0.42405299999999996,0.92549515,0.9100427,0.66341954,0.3319149,0.6830545,0.6568406999999999,0.44045156,0.30059713,0.8558029,0.8376788000000001,0.69832313,0.26712632,0.33356923,0.6266856,0.8866525,0.9124343,0.35433972,0.56028396,0.60315245,0.6574464,0.6252411,5.960464499999999e-08,0.75187415,0.8828370000000001,0.7793041999999999,0.812024,0.9432555,0.61958057,0.6903016,0.8056206,0.7825785,0.6741123,0.6896843,0.7134772,0.81167877,0.7884246,0.5262033,0.62604547,0.8196002,0.7705485,0.8376788000000001,0.69832313,0.6574464
38,0.8303690999999999,0.7494656999999999,0.7953671999999999,0.7556826,0.76976895,0.8698986999999999,0.7306533000000001,0.8402919,0.82537013,0.7006573,0.8916874,0.85108304,0.78493094,0.81655,0.5467489000000001,0.8211933000000001,0.5043406,0.8707104999999999,0.71894586,0.9064189,0.6824292,0.8492075000000001,0.7866857,0.7616483000000001,0.8683933000000001,0.8956294,0.6203525,0.8381613000000001,0.8916238999999999,0.86177784,0.8258673000000001,0.86565864,0.83321655,0.73903775,0.8608609,0.8888676,0.8987314000000001,0.85249186,5.960464499999999e-08,0.40048492,0.41017073,0.2770577,0.37647682,0.33119643,0.35189813,0.53426373,0.5166087,0.1593628,0.37786877,0.31758434,0.26956934,0.6515178,0.30966514,0.26489627,0.23224026,0.18751359,0.6375779,0.37548155,0.4999088,0.7364769,5.960464499999999e-08,0.8303690999999999,0.77485615,0.40048492,0.41017073,0.7680451,0.9064189,0.2770577,0.6824292,0.8492075000000001,0.37647682,0.7494656999999999,0.6137295,0.34371448,0.7953671999999999,0.7556826,0.33119643,0.7866857,0.5639696999999999,0.76976895,0.8698986999999999,0.7306533000000001,0.7616483000000001,0.71363986,0.8402919,0.54886615,0.58277583,0.82537013,0.35189813,0.8683933000000001,0.5306133000000001,0.51072776,0.7006573,0.53426373,0.66986424,0.5166087,0.8956294,0.1593628,0.37786877,0.8916874,0.85108304,0.31758434,0.5800835,0.57445705,0.78493094,0.6203525,0.6042353,0.8381613000000001,0.26956934,0.8916238999999999,0.6909649,0.81655,0.5467489000000001,0.6515178,0.30966514,0.8211933000000001,0.86177784,0.5043406,0.8258673000000001,0.86565864,0.8707104999999999,0.26489627,0.5689960999999999,0.45576304,0.71894586,0.83321655,0.73903775,0.23224026,0.18751359,0.8608609,0.8888676,0.8987314000000001,0.46591179999999993,0.6375779,0.85249186,0.37548155,0.4999088,0.7364769,0.77485615,0.7680451,0.6137295,0.34371448,0.5639696999999999,0.71363986,0.54886615,0.58277583,0.5306133000000001,0.51072776,0.66986424,0.5800835,0.57445705,0.6042353,0.6909649,0.5689960999999999,0.45576304,0.46591179999999993
39,0.86607456,0.80070746,0.82401705,0.7868881,0.84347445,0.8782169,0.6968171999999999,0.8664328000000001,0.8388566999999999,0.6968844,0.8650937,0.8138588999999999,0.8353716999999998,0.87751627,0.72418416,0.7945032,0.76067555,0.9349860000000001,0.79326737,0.7244550000000001,0.80684376,0.7513903000000001,0.44974566,0.60754246,0.7291814,0.7527728,0.56426203,0.69388896,0.78275615,0.7473268,0.6096723000000001,0.74750715,0.7516351,0.6479609000000001,0.69945884,0.7509464,0.7872945,0.8418764999999999,0.40048492,1.1920928999999999e-07,0.24162465,0.24222577,0.48250866,0.2550509,0.29725963,0.26620877,0.55427897,0.31805974,0.3652404,0.30877775,0.28727752,0.376298,0.27547228,0.40826494,0.24494421,0.2613513,0.6245062,0.14079475,0.6318531999999999,0.71507883,0.40048492,0.86607456,0.7014604999999999,1.1920928999999999e-07,0.24162465,0.7736751999999999,0.7244550000000001,0.24222577,0.80684376,0.7513903000000001,0.48250866,0.80070746,0.5822361,0.45786363,0.82401705,0.7868881,0.2550509,0.44974566,0.5132816,0.84347445,0.8782169,0.6968171999999999,0.60754246,0.60240996,0.8664328000000001,0.7348262,0.5162579,0.8388566999999999,0.29725963,0.7291814,0.5893516,0.55802196,0.6968844,0.26620877,0.44222498,0.55427897,0.7527728,0.31805974,0.3652404,0.8650937,0.8138588999999999,0.30877775,0.6039595,0.5703434000000001,0.8353716999999998,0.56426203,0.6954391,0.69388896,0.28727752,0.78275615,0.68836117,0.87751627,0.72418416,0.376298,0.27547228,0.7945032,0.7473268,0.76067555,0.6096723000000001,0.74750715,0.9349860000000001,0.40826494,0.23612726,0.43651682,0.79326737,0.7516351,0.6479609000000001,0.24494421,0.2613513,0.69945884,0.7509464,0.7872945,0.6941892,0.6245062,0.8418764999999999,0.14079475,0.6318531999999999,0.71507883,0.7014604999999999,0.7736751999999999,0.5822361,0.45786363,0.5132816,0.60240996,0.7348262,0.5162579,0.5893516,0.55802196,0.44222498,0.6039595,0.5703434000000001,0.6954391,0.68836117,0.23612726,0.43651682,0.6941892
40,0.9166636,0.88917845,0.8919499,0.91428584,0.91750693,0.94380796,0.8527469000000001,0.9338633,0.9152826999999999,0.8360368,0.93245244,0.9044075,0.881172,0.92220324,0.73071635,0.9011536,0.8455474000000001,0.9345158000000001,0.8179406,0.81443775,0.87857693,0.8481357,0.4884748,0.7760418,0.7845578000000001,0.83163315,0.77390754,0.80245674,0.87460434,0.8568872,0.7031966,0.74843407,0.8658678,0.7398172,0.84634703,0.8677821,0.798719,0.8979541,0.41017073,0.24162465,0.0,0.267511,0.20038617,0.35575205,0.2632817,0.22495759,0.38583714,0.19658494,0.36528033,0.5472621999999999,0.39637680000000003,0.25763798,0.18247979999999997,0.31165558,0.30159575,0.23774749,0.5297363,0.31220973,0.68042314,0.76768875,0.41017073,0.9166636,0.8433189,0.24162465,0.0,0.77235365,0.81443775,0.267511,0.87857693,0.8481357,0.20038617,0.88917845,0.6183549,0.5552566,0.8919499,0.91428584,0.35575205,0.4884748,0.6281607,0.91750693,0.94380796,0.8527469000000001,0.7760418,0.7498845999999999,0.9338633,0.7194779,0.6606099,0.9152826999999999,0.2632817,0.7845578000000001,0.65838546,0.56635004,0.8360368,0.22495759,0.5670215999999999,0.38583714,0.83163315,0.19658494,0.36528033,0.93245244,0.9044075,0.5472621999999999,0.61537814,0.6543107,0.881172,0.77390754,0.65187347,0.80245674,0.39637680000000003,0.87460434,0.7733714,0.92220324,0.73071635,0.25763798,0.18247979999999997,0.9011536,0.8568872,0.8455474000000001,0.7031966,0.74843407,0.9345158000000001,0.31165558,0.32349938,0.6757065999999999,0.8179406,0.8658678,0.7398172,0.30159575,0.23774749,0.84634703,0.8677821,0.798719,0.664429,0.5297363,0.8979541,0.31220973,0.68042314,0.76768875,0.8433189,0.77235365,0.6183549,0.5552566,0.6281607,0.7498845999999999,0.7194779,0.6606099,0.65838546,0.56635004,0.5670215999999999,0.61537814,0.6543107,0.65187347,0.7733714,0.32349938,0.6757065999999999,0.664429
41,0.9282764000000001,0.8591458000000001,0.9181228000000001,0.80771273,0.8739433000000001,0.9461196,0.84800196,0.91778433,0.8888306999999999,0.8085966,0.94262147,0.89808136,0.8436894,0.9177083,0.72533035,0.892251,0.69791687,0.9355597999999999,0.7831182,0.83860064,0.72921443,0.9133735999999999,0.6534029,0.78299975,0.82799757,0.86798453,0.7288891,0.7862574999999999,0.91909355,0.88214564,0.7529646,0.8251351999999998,0.88544583,0.79594386,0.8401725,0.86774504,0.87183946,0.8702270000000001,0.2770577,0.24222577,0.267511,0.0,0.32720053,0.4280151,0.067908645,0.31436622,0.34991324,0.20686775,0.36999327,0.44035774,0.20335901,0.5446470999999999,0.14145982,0.29429787,0.21914822,0.1129663,0.46975547,0.3112684,0.45110159999999994,0.5738513000000001,0.2770577,0.9282764000000001,0.61152506,0.24222577,0.267511,0.6744286,0.83860064,0.0,0.72921443,0.9133735999999999,0.32720053,0.8591458000000001,0.47321826,0.25985032,0.9181228000000001,0.80771273,0.4280151,0.6534029,0.31381166,0.8739433000000001,0.9461196,0.84800196,0.78299975,0.5123639,0.91778433,0.49600095,0.39993817,0.8888306999999999,0.067908645,0.82799757,0.44044083,0.4121889,0.8085966,0.31436622,0.41648805,0.34991324,0.86798453,0.20686775,0.36999327,0.94262147,0.89808136,0.44035774,0.5088501,0.4288441,0.8436894,0.7288891,0.5042205,0.7862574999999999,0.20335901,0.91909355,0.56480706,0.9177083,0.72533035,0.5446470999999999,0.14145982,0.892251,0.88214564,0.69791687,0.7529646,0.8251351999999998,0.9355597999999999,0.29429787,0.26701808,0.46684957,0.7831182,0.88544583,0.79594386,0.21914822,0.1129663,0.8401725,0.86774504,0.87183946,0.44378722,0.46975547,0.8702270000000001,0.3112684,0.45110159999999994,0.5738513000000001,0.61152506,0.6744286,0.47321826,0.25985032,0.31381166,0.5123639,0.49600095,0.39993817,0.44044083,0.4121889,0.41648805,0.5088501,0.4288441,0.5042205,0.56480706,0.26701808,0.46684957,0.44378722
42,0.9091621999999999,0.88616467,0.8696587,0.9382695,0.89328265,0.94110316,0.8904885,0.91694343,0.9035155999999999,0.8707643,0.9423799999999999,0.89854044,0.8444917,0.8887308,0.69224894,0.91084063,0.8101574,0.8564351,0.76433635,0.89239067,0.8442815999999999,0.8893947,0.6914977,0.8555384,0.8425461,0.88650894,0.82403374,0.83609325,0.9136578000000002,0.8811241,0.79937494,0.7707961,0.8755267,0.773822,0.89604074,0.8825445,0.83134997,0.86038065,0.37647682,0.48250866,0.20038617,0.32720053,0.0,0.45663983,0.31678516,0.30032682,0.26553923,0.17454112,0.32897013,0.69411963,0.41401350000000003,0.40375817,0.22234099999999998,0.20247585,0.35701346,0.31285083,0.39973759999999997,0.46415758,0.71236473,0.8085054,0.37647682,0.9091621999999999,0.8873219999999999,0.48250866,0.20038617,0.7477026,0.89239067,0.32720053,0.8442815999999999,0.8893947,0.0,0.88616467,0.5327988,0.57634085,0.8696587,0.9382695,0.45663983,0.6914977,0.64533544,0.89328265,0.94110316,0.8904885,0.8555384,0.8185898,0.91694343,0.605474,0.61424696,0.9035155999999999,0.31678516,0.8425461,0.62504756,0.48555790000000004,0.8707643,0.30032682,0.659796,0.26553923,0.88650894,0.17454112,0.32897013,0.9423799999999999,0.89854044,0.69411963,0.52968746,0.6456105999999999,0.8444917,0.82403374,0.5331425,0.83609325,0.41401350000000003,0.9136578000000002,0.7391437,0.8887308,0.69224894,0.40375817,0.22234099999999998,0.91084063,0.8811241,0.8101574,0.79937494,0.7707961,0.8564351,0.20247585,0.43256718,0.7127504,0.76433635,0.8755267,0.773822,0.35701346,0.31285083,0.89604074,0.8825445,0.83134997,0.5271378999999999,0.39973759999999997,0.86038065,0.46415758,0.71236473,0.8085054,0.8873219999999999,0.7477026,0.5327988,0.57634085,0.64533544,0.8185898,0.605474,0.61424696,0.62504756,0.48555790000000004,0.659796,0.52968746,0.6456105999999999,0.5331425,0.7391437,0.43256718,0.7127504,0.5271378999999999
43,0.78777117,0.75816673,0.75761366,0.8088068,0.8127982,0.8195683000000001,0.6692871,0.8376261,0.8129721999999999,0.72385263,0.8177871999999999,0.77779484,0.8415425,0.79550743,0.60662866,0.7277555,0.7263143,0.89433026,0.74718106,0.7936264000000001,0.8229274,0.62778616,0.5775001999999999,0.5662241,0.82607853,0.83282477,0.46316028,0.7160666,0.70962787,0.74410224,0.60536456,0.7966303000000001,0.7036694,0.47169387,0.7293526,0.7028626,0.7056031999999999,0.88709164,0.33119643,0.2550509,0.35575205,0.4280151,0.45663983,0.0,0.50353426,0.37331355,0.56395864,0.32157373,0.4333768,0.24427891,0.47106397,0.35455912,0.40390859999999995,0.28518254,0.28329504,0.3768645,0.68187565,0.23007011,0.7328351,0.8007116999999999,0.33119643,0.78777117,0.8175998000000001,0.2550509,0.35575205,0.82823735,0.7936264000000001,0.4280151,0.8229274,0.62778616,0.45663983,0.75816673,0.7061510999999999,0.5909953,0.75761366,0.8088068,0.0,0.5775001999999999,0.7011491999999999,0.8127982,0.8195683000000001,0.6692871,0.5662241,0.7647795000000001,0.8376261,0.7871866,0.6432264,0.8129721999999999,0.50353426,0.82607853,0.6653597,0.5929581,0.72385263,0.37331355,0.69217026,0.56395864,0.83282477,0.32157373,0.4333768,0.8177871999999999,0.77779484,0.24427891,0.6775686,0.75588995,0.8415425,0.46316028,0.73473424,0.7160666,0.47106397,0.70962787,0.79911095,0.79550743,0.60662866,0.35455912,0.40390859999999995,0.7277555,0.74410224,0.7263143,0.60536456,0.7966303000000001,0.89433026,0.28518254,0.48708904,0.47678869999999995,0.74718106,0.7036694,0.47169387,0.28329504,0.3768645,0.7293526,0.7028626,0.7056031999999999,0.7321368,0.68187565,0.88709164,0.23007011,0.7328351,0.8007116999999999,0.8175998000000001,0.82823735,0.7061510999999999,0.5909953,0.7011491999999999,0.7647795000000001,0.7871866,0.6432264,0.6653597,0.5929581,0.69217026,0.6775686,0.75588995,0.73473424,0.79911095,0.48708904,0.47678869999999995,0.7321368
44,0.95250595,0.9122492,0.9437545,0.8538395000000001,0.88110626,0.96510834,0.8852843,0.94888365,0.90779996,0.8589319,0.9665754999999999,0.9430305,0.88746643,0.9208033999999999,0.70432293,0.9354184999999999,0.76028734,0.9332869,0.7685439000000001,0.81142414,0.77060395,0.9373121999999999,0.62228304,0.8388254999999999,0.78794944,0.86668205,0.7896211,0.764754,0.9318764,0.87322944,0.7255074,0.76999056,0.8908153,0.81037056,0.85780215,0.89432067,0.8481029,0.85051817,0.35189813,0.29725963,0.2632817,0.067908645,0.31678516,0.50353426,0.0,0.29149425,0.2996241,0.22124445,0.48992014,0.5481661999999999,0.33368176,0.5680361999999999,0.16498071,0.27987868,0.32286674,0.16630757,0.38347268,0.37869309999999995,0.52819234,0.58464515,0.35189813,0.95250595,0.68081516,0.29725963,0.2632817,0.7265081999999999,0.81142414,0.067908645,0.77060395,0.9373121999999999,0.31678516,0.9122492,0.5114133,0.26529372,0.9437545,0.8538395000000001,0.50353426,0.62228304,0.33444559999999995,0.88110626,0.96510834,0.8852843,0.8388254999999999,0.5743203,0.94888365,0.53309566,0.47602105,0.90779996,0.0,0.78794944,0.5222572,0.47644377,0.8589319,0.29149425,0.41688788,0.2996241,0.86668205,0.22124445,0.48992014,0.9665754999999999,0.9430305,0.5481661999999999,0.5213226,0.44448996,0.88746643,0.7896211,0.5215595999999999,0.764754,0.33368176,0.9318764,0.65259606,0.9208033999999999,0.70432293,0.5680361999999999,0.16498071,0.9354184999999999,0.87322944,0.76028734,0.7255074,0.76999056,0.9332869,0.27987868,0.29564667,0.5601418,0.7685439000000001,0.8908153,0.81037056,0.32286674,0.16630757,0.85780215,0.89432067,0.8481029,0.47493142,0.38347268,0.85051817,0.37869309999999995,0.52819234,0.58464515,0.68081516,0.7265081999999999,0.5114133,0.26529372,0.33444559999999995,0.5743203,0.53309566,0.47602105,0.5222572,0.47644377,0.41688788,0.5213226,0.44448996,0.5215595999999999,0.65259606,0.29564667,0.5601418,0.47493142
45,0.93296045,0.92215306,0.87772745,0.9320318000000001,0.912918,0.93627536,0.85646874,0.93501705,0.9057428,0.8841783999999999,0.92446274,0.90117866,0.8755361999999999,0.916826,0.7808125,0.8813788,0.84830844,0.91392684,0.8313030999999999,0.73770785,0.8983574000000001,0.8090109000000001,0.34697247,0.7697257,0.69012916,0.7110945,0.7191055000000001,0.6743568,0.8164538,0.76943064,0.5441946999999999,0.6374898,0.78977364,0.6814293,0.8063600999999999,0.76416206,0.69015926,0.86423147,0.53426373,0.26620877,0.22495759,0.31436622,0.30032682,0.37331355,0.29149425,1.1920928999999999e-07,0.39366817,0.30386084,0.45908952,0.606156,0.46910655,0.24908125,0.21450472,0.32002246,0.46177828,0.40485108,0.4586072,0.30679488,0.7972684,0.7941286999999999,0.53426373,0.93296045,0.82240486,0.26620877,0.22495759,0.78726405,0.73770785,0.31436622,0.8983574000000001,0.8090109000000001,0.30032682,0.92215306,0.6224487,0.56052727,0.87772745,0.9320318000000001,0.37331355,0.34697247,0.5279742,0.912918,0.93627536,0.85646874,0.7697257,0.7252096,0.93501705,0.7759865,0.60642016,0.9057428,0.29149425,0.69012916,0.744476,0.6616759,0.8841783999999999,1.1920928999999999e-07,0.41973794,0.39366817,0.7110945,0.30386084,0.45908952,0.92446274,0.90117866,0.606156,0.68170476,0.5994654,0.8755361999999999,0.7191055000000001,0.62940305,0.6743568,0.46910655,0.8164538,0.77917284,0.916826,0.7808125,0.24908125,0.21450472,0.8813788,0.76943064,0.84830844,0.5441946999999999,0.6374898,0.91392684,0.32002246,0.22434002,0.60255945,0.8313030999999999,0.78977364,0.6814293,0.46177828,0.40485108,0.8063600999999999,0.76416206,0.69015926,0.7575571,0.4586072,0.86423147,0.30679488,0.7972684,0.7941286999999999,0.82240486,0.78726405,0.6224487,0.56052727,0.5279742,0.7252096,0.7759865,0.60642016,0.744476,0.6616759,0.41973794,0.68170476,0.5994654,0.62940305,0.77917284,0.22434002,0.60255945,0.7575571
46,0.8972844999999999,0.8740619000000001,0.8937056999999999,0.85633737,0.8238578000000001,0.9521975,0.8601835999999999,0.9379851999999999,0.8568268,0.8478558,0.95949745,0.9299699,0.86517763,0.81668615,0.60441273,0.93999463,0.83069223,0.82728213,0.5872706,0.7649029,0.7247491,0.8756732,0.6414645999999999,0.74844617,0.75423694,0.8786168,0.84340894,0.6859998,0.8704839,0.8122955,0.679366,0.66506636,0.83363295,0.7152464,0.7895711999999999,0.8221291,0.69184124,0.7380145,0.5166087,0.55427897,0.38583714,0.34991324,0.26553923,0.56395864,0.2996241,0.39366817,0.0,0.38602263,0.5449712,0.7435546,0.5123645,0.61418366,0.42276597,0.26029706,0.50523806,0.47272468,0.16953707,0.47473252,0.7424301,0.6437564,0.5166087,0.8972844999999999,0.7528052,0.55427897,0.38583714,0.7874107,0.7649029,0.34991324,0.7247491,0.8756732,0.26553923,0.8740619000000001,0.41166478,0.45848984,0.8937056999999999,0.85633737,0.56395864,0.6414645999999999,0.51649946,0.8238578000000001,0.9521975,0.8601835999999999,0.74844617,0.6985049,0.9379851999999999,0.48036999999999996,0.44718379999999996,0.8568268,0.2996241,0.75423694,0.4810624,0.42443590000000003,0.8478558,0.39366817,0.6075564999999999,0.0,0.8786168,0.38602263,0.5449712,0.95949745,0.9299699,0.7435546,0.34638828,0.54105043,0.86517763,0.84340894,0.514315,0.6859998,0.5123645,0.8704839,0.6452140000000001,0.81668615,0.60441273,0.61418366,0.42276597,0.93999463,0.8122955,0.83069223,0.679366,0.66506636,0.82728213,0.26029706,0.43186688,0.6576215999999999,0.5872706,0.83363295,0.7152464,0.50523806,0.47272468,0.7895711999999999,0.8221291,0.69184124,0.41028923,0.16953707,0.7380145,0.47473252,0.7424301,0.6437564,0.7528052,0.7874107,0.41166478,0.45848984,0.51649946,0.6985049,0.48036999999999996,0.44718379999999996,0.4810624,0.42443590000000003,0.6075564999999999,0.34638828,0.54105043,0.514315,0.6452140000000001,0.43186688,0.6576215999999999,0.41028923
47,0.89079493,0.84752816,0.8492062,0.89875174,0.8514065999999999,0.9137575000000001,0.8217912,0.90027267,0.88224614,0.82064897,0.9255687,0.8973181,0.80341864,0.8725940999999999,0.65660113,0.8713165,0.6682276999999999,0.8953146999999999,0.79840225,0.89128435,0.8166574000000001,0.8789826,0.6598255999999999,0.8242803,0.81891227,0.85322005,0.6927475000000001,0.81250966,0.912465,0.8666865,0.76047295,0.7963026,0.8517109,0.7508716999999999,0.9042966999999998,0.9039588,0.8631521999999999,0.8829178,0.1593628,0.31805974,0.19658494,0.20686775,0.17454112,0.32157373,0.22124445,0.30386084,0.38602263,0.0,0.31719148,0.47627515,0.28052872,0.45319575,0.13282543,0.16374302,0.27829427,0.17486089999999999,0.5247390000000001,0.33638709999999994,0.6576588000000001,0.81582797,0.1593628,0.89079493,0.8487698,0.31805974,0.19658494,0.7587344,0.89128435,0.20686775,0.8166574000000001,0.8789826,0.17454112,0.84752816,0.58713645,0.40246224,0.8492062,0.89875174,0.32157373,0.6598255999999999,0.53349245,0.8514065999999999,0.9137575000000001,0.8217912,0.8242803,0.7771969,0.90027267,0.64880073,0.6161437,0.88224614,0.22124445,0.81891227,0.6520034,0.574249,0.82064897,0.30386084,0.5491644,0.38602263,0.85322005,0.0,0.31719148,0.9255687,0.8973181,0.47627515,0.6285107,0.52366656,0.80341864,0.6927475000000001,0.58301955,0.81250966,0.28052872,0.912465,0.75004494,0.8725940999999999,0.65660113,0.45319575,0.13282543,0.8713165,0.8666865,0.6682276999999999,0.76047295,0.7963026,0.8953146999999999,0.16374302,0.37742752,0.5447272,0.79840225,0.8517109,0.7508716999999999,0.27829427,0.17486089999999999,0.9042966999999998,0.9039588,0.8631521999999999,0.5731721,0.5247390000000001,0.8829178,0.33638709999999994,0.6576588000000001,0.81582797,0.8487698,0.7587344,0.58713645,0.40246224,0.53349245,0.7771969,0.64880073,0.6161437,0.6520034,0.574249,0.5491644,0.6285107,0.52366656,0.58301955,0.75004494,0.37742752,0.5447272,0.5731721
