,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
92,0.56759787,0.50373787,0.2544521,0.34048003,0.2676249,0.6209965999999999,0.39521998,0.5370803000000001,0.47782773,5.960464499999999e-08,0.5938258000000001,0.6908634,0.6374377,0.4045335,0.32111454,0.6239784,0.3168437,0.61360544,0.1351372,0.51633424,0.37988168,0.6981759,0.6803355999999999,0.5800773,0.4152832,0.81382513,0.5438956,0.5757505999999999,0.72656846,0.57587534,0.59835327,0.682949,0.6358279,0.6850068,0.45454799999999995,0.64795005,0.5956209,0.4329524,0.27097154,0.25778145,0.26486552,0.048648715,0.28467536,0.493217,0.040711105,0.31623816,0.19226539,0.19287878,0.15806639,0.3843876,0.14071119,0.6352419,0.16220516,0.32856315,0.18740141,0.15995455,0.25070304,0.37730986,0.26519388,0.35129195,0.27097154,0.56759787,0.3435784,0.25778145,0.26486552,0.4559933,0.51633424,0.048648715,0.37988168,0.6981759,0.28467536,0.50373787,0.44314343,0.09816784,0.2544521,0.34048003,0.493217,0.6803355999999999,0.27214146,0.2676249,0.6209965999999999,0.39521998,0.5800773,0.37849492,0.5370803000000001,0.24075371,0.21683508,0.47782773,0.040711105,0.4152832,0.224253,0.21311301,5.960464499999999e-08,0.31623816,0.4490432,0.19226539,0.81382513,0.19287878,0.15806639,0.5938258000000001,0.6908634,0.3843876,0.2345388,0.35001475,0.6374377,0.5438956,0.2598899,0.5757505999999999,0.14071119,0.72656846,0.26734447,0.4045335,0.32111454,0.6352419,0.16220516,0.6239784,0.57587534,0.3168437,0.59835327,0.682949,0.61360544,0.32856315,0.36350757,0.2334978,0.1351372,0.6358279,0.6850068,0.18740141,0.15995455,0.45454799999999995,0.64795005,0.5956209,0.16774166,0.25070304,0.4329524,0.37730986,0.26519388,0.35129195,0.3435784,0.4559933,0.44314343,0.09816784,0.27214146,0.37849492,0.24075371,0.21683508,0.224253,0.21311301,0.4490432,0.2345388,0.35001475,0.2598899,0.26734447,0.36350757,0.2334978,0.16774166
93,0.4573359,0.56162536,0.17929435,0.7049098000000001,0.52718484,0.30076194,0.39055008,0.5620403,0.2727983,0.31623816,0.35113698,0.6776594,0.6036451999999999,0.35088325,0.18708122,0.5770812,0.5103744,0.46079463,0.28100926,0.48097658,0.71255857,0.32612956,0.34030533,0.6943196,0.37987745,0.7165549,0.42902879999999993,0.2694295,0.39313924,0.2450763,0.3154282,0.4257785,0.2718748,0.41368783,0.5153173,0.4112168,0.44544983,0.60945183,0.39897823,0.10044682,0.13311982,0.23806691,0.05648327,0.20198345,0.28341722,0.0,0.44494570000000006,0.14656878,0.14457113,0.42835832,0.16223484,0.29049802,0.29398620000000003,0.11039591,0.26983982,0.24276483,0.41363806,0.15251052,0.63911337,0.7282901999999999,0.39897823,0.4573359,0.7158823000000001,0.10044682,0.13311982,0.7107614000000001,0.48097658,0.23806691,0.71255857,0.32612956,0.05648327,0.56162536,0.6465751000000001,0.2997887,0.17929435,0.7049098000000001,0.20198345,0.34030533,0.57053405,0.52718484,0.30076194,0.39055008,0.6943196,0.69914645,0.5620403,0.5993695,0.46500003,0.2727983,0.28341722,0.37987745,0.57010007,0.36631984,0.31623816,0.0,0.5415711,0.44494570000000006,0.7165549,0.14656878,0.14457113,0.35113698,0.6776594,0.42835832,0.4553271,0.5823206,0.6036451999999999,0.42902879999999993,0.5442248000000001,0.2694295,0.16223484,0.39313924,0.6230551,0.35088325,0.18708122,0.29049802,0.29398620000000003,0.5770812,0.2450763,0.5103744,0.3154282,0.4257785,0.46079463,0.11039591,0.17564374,0.34434676,0.28100926,0.2718748,0.41368783,0.26983982,0.24276483,0.5153173,0.4112168,0.44544983,0.5366379,0.41363806,0.60945183,0.15251052,0.63911337,0.7282901999999999,0.7158823000000001,0.7107614000000001,0.6465751000000001,0.2997887,0.57053405,0.69914645,0.5993695,0.46500003,0.57010007,0.36631984,0.5415711,0.4553271,0.5823206,0.5442248000000001,0.6230551,0.17564374,0.34434676,0.5366379
94,0.8145286999999999,0.34337753,0.40534675,0.598472,0.64280456,0.57092327,0.48292154,0.5071206,0.64181775,0.4490432,0.6026615,0.5196152,0.40297645,0.54505116,0.64498025,0.3663714,0.42892534,0.4880736,0.53072524,0.7503729,0.5593670000000001,0.8172826999999999,0.79114145,0.5021452000000001,0.4989071,0.5647238,0.6999681,0.70861727,0.8513526,0.58994675,0.7550254,0.74564874,0.73417723,0.8738043,0.7834631999999999,0.75450027,0.7869090999999999,0.50700295,0.69200754,0.6113601,0.5575711999999999,0.5011555999999999,0.52970266,0.7883882,0.46757817,0.5415711,0.5737463,0.5592458,0.43368798,0.79822755,0.4438265,0.662824,0.35442048,0.6733944000000001,0.6704266,0.64858663,0.41183305,0.7312111,0.59573287,0.6785551,0.69200754,0.8145286999999999,0.562613,0.6113601,0.5575711999999999,0.33488703,0.7503729,0.5011555999999999,0.5593670000000001,0.8172826999999999,0.52970266,0.34337753,0.49449527,0.467296,0.40534675,0.598472,0.7883882,0.79114145,0.33320326,0.64280456,0.57092327,0.48292154,0.5021452000000001,0.48330873,0.5071206,0.43773127,0.44652479999999994,0.64181775,0.46757817,0.4989071,0.6189792,0.5535331,0.4490432,0.5415711,0.0,0.5737463,0.5647238,0.5592458,0.43368798,0.6026615,0.5196152,0.79822755,0.57084584,0.2651732,0.40297645,0.6999681,0.3942312,0.70861727,0.4438265,0.8513526,0.50121146,0.54505116,0.64498025,0.662824,0.35442048,0.3663714,0.58994675,0.42892534,0.7550254,0.74564874,0.4880736,0.6733944000000001,0.4932965,0.25204829999999995,0.53072524,0.73417723,0.8738043,0.6704266,0.64858663,0.7834631999999999,0.75450027,0.7869090999999999,0.56188536,0.41183305,0.50700295,0.7312111,0.59573287,0.6785551,0.562613,0.33488703,0.49449527,0.467296,0.33320326,0.48330873,0.43773127,0.44652479999999994,0.6189792,0.5535331,0.0,0.57084584,0.2651732,0.3942312,0.50121146,0.4932965,0.25204829999999995,0.56188536
95,0.4891202,0.456823,0.48382765,0.34702373,0.3894127,0.71398735,0.56255275,0.5906446,0.5031959,0.19226539,0.6174803000000001,0.6397438,0.6372788,0.38042223,0.46027523,0.7495748999999999,0.5421455,0.6437529000000001,0.14181793,0.42273605,0.47777486,0.70933396,0.6198958000000001,0.4802031,0.47602665,0.8057465,0.67241955,0.59445226,0.6732142,0.67817175,0.57345986,0.662126,0.67477643,0.6722785,0.30090177,0.5463829000000001,0.40692670000000003,0.40939343,0.43439620000000007,0.34441048,0.26735222,0.14408183,0.3987478,0.5510374,0.20139086,0.44494570000000006,5.960464499999999e-08,0.37619317,0.26152617,0.45873815,0.27913594,0.64046156,0.36279482,0.43231344,0.3036304,0.31440514,0.26256132,0.4264379,0.40723574,0.29667740000000004,0.43439620000000007,0.4891202,0.2675258,0.34441048,0.26735222,0.42541635,0.42273605,0.14408183,0.47777486,0.70933396,0.3987478,0.456823,0.30221343,0.28177577,0.48382765,0.34702373,0.5510374,0.6198958000000001,0.3792776,0.3894127,0.71398735,0.56255275,0.4802031,0.3604163,0.5906446,0.20952487,0.1803481,0.5031959,0.20139086,0.47602665,0.17838359,0.2307018,0.19226539,0.44494570000000006,0.5737463,5.960464499999999e-08,0.8057465,0.37619317,0.26152617,0.6174803000000001,0.6397438,0.45873815,0.17486936,0.38543415,0.6372788,0.67241955,0.32152689,0.59445226,0.27913594,0.6732142,0.17686641,0.38042223,0.46027523,0.64046156,0.36279482,0.7495748999999999,0.67817175,0.5421455,0.57345986,0.662126,0.6437529000000001,0.43231344,0.34991044,0.49737787,0.14181793,0.67477643,0.6722785,0.3036304,0.31440514,0.30090177,0.5463829000000001,0.40692670000000003,0.13689846,0.26256132,0.40939343,0.4264379,0.40723574,0.29667740000000004,0.2675258,0.42541635,0.30221343,0.28177577,0.3792776,0.3604163,0.20952487,0.1803481,0.17838359,0.2307018,0.5737463,0.17486936,0.38543415,0.32152689,0.17686641,0.34991044,0.49737787,0.13689846
96,0.74678266,0.5673982,0.72549343,0.8734168,0.81255865,0.40546107,0.58552384,0.43221086,0.5081284,0.81382513,0.44888043,0.40851283,0.23656219,0.52464664,0.8193841999999999,0.37330914,0.757727,0.20478547,0.7466153,0.65153277,0.79903805,0.6244488,0.55291104,0.55617756,0.39855134,0.0,0.7553835,0.508359,0.5727036,0.46275514,0.56071794,0.41056556,0.52631074,0.7684116,0.7561401,0.47105318,0.61494327,0.47501516,0.89967954,0.7886199,0.6720594,0.812291,0.7793268,0.8293123,0.81027615,0.7165549,0.8057465,0.8321613000000001,0.7873926,0.9183822,0.7659553000000001,0.40230817,0.7181227,0.84064484,0.9053045,0.88603956,0.78517574,0.82294095,0.889288,0.8301533999999999,0.89967954,0.74678266,0.8195498999999999,0.7886199,0.6720594,0.80088025,0.65153277,0.812291,0.79903805,0.6244488,0.7793268,0.5673982,0.6536184,0.7800694,0.72549343,0.8734168,0.8293123,0.55291104,0.659291,0.81255865,0.40546107,0.58552384,0.55617756,0.7598096,0.43221086,0.80303526,0.7296520000000001,0.5081284,0.81027615,0.39855134,0.8713386999999999,0.89170414,0.81382513,0.7165549,0.5647238,0.8057465,0.0,0.8321613000000001,0.7873926,0.44888043,0.40851283,0.9183822,0.8590056,0.51175416,0.23656219,0.7553835,0.84553385,0.508359,0.7659553000000001,0.5727036,0.79578936,0.52464664,0.8193841999999999,0.40230817,0.7181227,0.37330914,0.46275514,0.757727,0.56071794,0.41056556,0.20478547,0.84064484,0.63492113,0.7114816999999999,0.7466153,0.52631074,0.7684116,0.9053045,0.88603956,0.7561401,0.47105318,0.61494327,0.859569,0.78517574,0.47501516,0.82294095,0.889288,0.8301533999999999,0.8195498999999999,0.80088025,0.6536184,0.7800694,0.659291,0.7598096,0.80303526,0.7296520000000001,0.8713386999999999,0.89170414,0.5647238,0.8590056,0.51175416,0.84553385,0.79578936,0.63492113,0.7114816999999999,0.859569
97,0.41466909999999996,0.5560136,0.14759183,0.57841897,0.28242403,0.44380134,0.35517228,0.5870234000000001,0.3656001,0.19287878,0.44787312,0.7377564,0.68540555,0.38922399999999996,0.08240193,0.56926405,0.30412388,0.6309739000000001,0.19436091,0.49229127,0.49105716,0.48380512,0.54124725,0.62098473,0.44466352,0.8321613000000001,0.30385226,0.44061548,0.58209217,0.40172458,0.43560517,0.60814583,0.4363045,0.45688325,0.4889832,0.5737892,0.5444397,0.64693826,0.14545512,0.17607838,0.22009182,0.13767200000000002,0.13034666,0.21635139,0.13150066,0.14656878,0.37619317,1.1920928999999999e-07,0.16469383,0.22765774,0.15454662,0.49558896,0.16717720000000003,0.08354688,0.12762195,0.07921553,0.42777812,0.15776956,0.41139764,0.58642197,0.14545512,0.41466909999999996,0.6377244000000001,0.17607838,0.22009182,0.6787069,0.49229127,0.13767200000000002,0.49105716,0.48380512,0.13034666,0.5560136,0.6837152,0.1387068,0.14759183,0.57841897,0.21635139,0.54124725,0.43949390000000005,0.28242403,0.44380134,0.35517228,0.62098473,0.6078665,0.5870234000000001,0.48018829999999996,0.45851564,0.3656001,0.13150066,0.44466352,0.47073293,0.33745092,0.19287878,0.14656878,0.5592458,0.37619317,0.8321613000000001,1.1920928999999999e-07,0.16469383,0.44787312,0.7377564,0.22765774,0.43761239999999996,0.5311022,0.68540555,0.30385226,0.47608387,0.44061548,0.15454662,0.58209217,0.5523633000000001,0.38922399999999996,0.08240193,0.49558896,0.16717720000000003,0.56926405,0.40172458,0.30412388,0.43560517,0.60814583,0.6309739000000001,0.08354688,0.34100825,0.23230207,0.19436091,0.4363045,0.45688325,0.12762195,0.07921553,0.4889832,0.5737892,0.5444397,0.41925228,0.42777812,0.64693826,0.15776956,0.41139764,0.58642197,0.6377244000000001,0.6787069,0.6837152,0.1387068,0.43949390000000005,0.6078665,0.48018829999999996,0.45851564,0.47073293,0.33745092,0.5592458,0.43761239999999996,0.5311022,0.47608387,0.5523633000000001,0.34100825,0.23230207,0.41925228
98,0.5902493000000001,0.43832546,0.22088139999999998,0.57120675,0.51945555,0.52922946,0.51008534,0.6184801,0.45891040000000005,0.15806639,0.50897604,0.66899776,0.5880276,0.4182294,0.29428000000000004,0.63454473,0.46463865,0.5797686,0.2060489,0.5835304,0.62734675,0.61945456,0.55827624,0.64904064,0.47553408,0.7873926,0.6013908,0.5130782,0.64257956,0.5001935000000001,0.55610204,0.64028037,0.5570965999999999,0.65257215,0.54841685,0.59678704,0.5707334,0.57888526,0.4021712,0.16476244,0.16200238,0.09967899,0.0873878,0.42188025,0.14817339,0.14457113,0.26152617,0.16469383,0.0,0.47009885,0.06956154,0.52336633,0.198987,0.22634709,0.21005642,0.2223739,0.27556014,0.29436648,0.51368946,0.5973233,0.4021712,0.5902493000000001,0.5289126999999999,0.16476244,0.16200238,0.48865879999999995,0.5835304,0.09967899,0.62734675,0.61945456,0.0873878,0.43832546,0.48227304,0.21928883,0.22088139999999998,0.57120675,0.42188025,0.55827624,0.43709916,0.51945555,0.52922946,0.51008534,0.64904064,0.5500264,0.6184801,0.3687027,0.2664588,0.45891040000000005,0.14817339,0.47553408,0.37380648,0.17301601,0.15806639,0.14457113,0.43368798,0.26152617,0.7873926,0.16469383,0.0,0.50897604,0.66899776,0.47009885,0.25486845,0.45103788,0.5880276,0.6013908,0.3473146,0.5130782,0.06956154,0.64257956,0.39745796,0.4182294,0.29428000000000004,0.52336633,0.198987,0.63454473,0.5001935000000001,0.46463865,0.55610204,0.64028037,0.5797686,0.22634709,0.16630107,0.30963528,0.2060489,0.5570965999999999,0.65257215,0.21005642,0.2223739,0.54841685,0.59678704,0.5707334,0.31999356,0.27556014,0.57888526,0.29436648,0.51368946,0.5973233,0.5289126999999999,0.48865879999999995,0.48227304,0.21928883,0.43709916,0.5500264,0.3687027,0.2664588,0.37380648,0.17301601,0.43368798,0.25486845,0.45103788,0.3473146,0.39745796,0.16630107,0.30963528,0.31999356
99,0.36561757,0.4622196,0.35808474,0.80195296,0.57064426,0.15197927,0.42618895,0.30003577,0.17756069,0.5938258000000001,0.0,0.3680054,0.32808566,0.34676695,0.44297957,0.28885257,0.5451522,0.2911911,0.45749968,0.38523895,0.66309005,0.32334304,0.30058134,0.45066512,0.292781,0.44888043,0.39765102,0.24046052,0.31520479999999995,0.23887908,0.23060405,0.26545393,0.23536825,0.35649836,0.4732285,0.30287087,0.3654505,0.5162604000000001,0.618739,0.39348453,0.31163484,0.548607,0.39767873,0.40023363,0.56534755,0.35113698,0.6174803000000001,0.44787312,0.50897604,0.59634817,0.43765604,0.17593014,0.46824372,0.43432295,0.5686501,0.5314135,0.66641057,0.33223504,0.7378438,0.70549095,0.618739,0.36561757,0.75461733,0.39348453,0.31163484,0.7866833000000001,0.38523895,0.548607,0.66309005,0.32334304,0.39767873,0.4622196,0.6518791,0.5045212,0.35808474,0.80195296,0.40023363,0.30058134,0.5483422,0.57064426,0.15197927,0.42618895,0.45066512,0.66473097,0.30003577,0.66838676,0.5758217,0.17756069,0.56534755,0.292781,0.7121706999999999,0.68133646,0.5938258000000001,0.35113698,0.6026615,0.6174803000000001,0.44888043,0.44787312,0.50897604,0.0,0.3680054,0.59634817,0.6752338999999999,0.5411085,0.32808566,0.39765102,0.70248115,0.24046052,0.43765604,0.31520479999999995,0.70152247,0.34676695,0.44297957,0.17593014,0.46824372,0.28885257,0.23887908,0.5451522,0.23060405,0.26545393,0.2911911,0.43432295,0.35653055,0.5045475,0.45749968,0.23536825,0.35649836,0.5686501,0.5314135,0.4732285,0.30287087,0.3654505,0.6817842,0.66641057,0.5162604000000001,0.33223504,0.7378438,0.70549095,0.75461733,0.7866833000000001,0.6518791,0.5045212,0.5483422,0.66473097,0.66838676,0.5758217,0.7121706999999999,0.68133646,0.6026615,0.6752338999999999,0.5411085,0.70248115,0.70152247,0.35653055,0.5045475,0.6817842
100,0.64181894,0.44380617,0.6374791999999999,0.67595404,0.71225107,0.54798377,0.62493074,0.29539955,0.53685653,0.6908634,0.3680054,0.0,0.25347072,0.5997057,0.78989977,0.39343244,0.65569746,0.37148833,0.65478003,0.53875124,0.6469687,0.7222441999999999,0.5986516,0.41090129999999997,0.46689034,0.40851283,0.72123754,0.59090614,0.6360859000000001,0.62093663,0.6158885999999999,0.47274333,0.64438176,0.69112444,0.56739056,0.5375076999999999,0.5912123,0.39317286,0.8158928000000001,0.64441556,0.59438443,0.7010539000000001,0.68839294,0.7773485,0.7040483000000001,0.6776594,0.6397438,0.7377564,0.66899776,0.811823,0.60548615,0.50495,0.6126359,0.7845234999999999,0.75423616,0.74896854,0.6184733,0.68896973,0.7071531999999999,0.58864284,0.8158928000000001,0.64181894,0.5453501000000001,0.64441556,0.59438443,0.52463615,0.53875124,0.7010539000000001,0.6469687,0.7222441999999999,0.68839294,0.44380617,0.371616,0.66143346,0.6374791999999999,0.67595404,0.7773485,0.5986516,0.48462849999999996,0.71225107,0.54798377,0.62493074,0.41090129999999997,0.44932127,0.29539955,0.5288805999999999,0.46008623,0.53685653,0.7040483000000001,0.46689034,0.6203681999999999,0.69352305,0.6908634,0.6776594,0.5196152,0.6397438,0.40851283,0.7377564,0.66899776,0.3680054,0.0,0.811823,0.6210557,0.46061623,0.25347072,0.72123754,0.582693,0.59090614,0.60548615,0.6360859000000001,0.5170726999999999,0.5997057,0.78989977,0.50495,0.6126359,0.39343244,0.62093663,0.65569746,0.6158885999999999,0.47274333,0.37148833,0.7845234999999999,0.5219007999999999,0.6535344,0.65478003,0.64438176,0.69112444,0.75423616,0.74896854,0.56739056,0.5375076999999999,0.5912123,0.6126124,0.6184733,0.39317286,0.68896973,0.7071531999999999,0.58864284,0.5453501000000001,0.52463615,0.371616,0.66143346,0.48462849999999996,0.44932127,0.5288805999999999,0.46008623,0.6203681999999999,0.69352305,0.5196152,0.6210557,0.46061623,0.582693,0.5170726999999999,0.5219007999999999,0.6535344,0.6126124
101,0.31251687,0.7436921,0.42210555,0.5179899,0.22737956,0.6212778,0.50463367,0.70119965,0.49282170000000003,0.3843876,0.59634817,0.811823,0.8463224,0.54563254,0.18870974,0.75358033,0.43442428,0.7966293999999999,0.33995807,0.47497737,0.46918540000000003,0.4949888,0.59152985,0.6867492,0.64580023,0.9183822,0.26231188,0.5482094,0.5691347,0.5805130999999999,0.48511797,0.6579784000000001,0.5235289000000001,0.32923448,0.38915890000000003,0.61930096,0.5412543000000001,0.7538183,0.087666035,0.35081857,0.45269418,0.34538513,0.4045632,0.23250425,0.33724517,0.42835832,0.45873815,0.22765774,0.47009885,5.960464499999999e-08,0.45058775,0.6345154000000001,0.46820104,0.21494436,0.15104425,0.13760477,0.59814465,0.22091526,0.35322464,0.48914355,0.087666035,0.31251687,0.6268474,0.35081857,0.45269418,0.7763286,0.47497737,0.34538513,0.46918540000000003,0.4949888,0.4045632,0.7436921,0.76697755,0.33124787,0.42210555,0.5179899,0.23250425,0.59152985,0.6167901,0.22737956,0.6212778,0.50463367,0.6867492,0.6449884,0.70119965,0.57175773,0.61041427,0.49282170000000003,0.33724517,0.64580023,0.45989233,0.43475676,0.3843876,0.42835832,0.79822755,0.45873815,0.9183822,0.22765774,0.47009885,0.59634817,0.811823,5.960464499999999e-08,0.50570744,0.74592936,0.8463224,0.26231188,0.5879226,0.5482094,0.45058775,0.5691347,0.6200565,0.54563254,0.18870974,0.6345154000000001,0.46820104,0.75358033,0.5805130999999999,0.43442428,0.48511797,0.6579784000000001,0.7966293999999999,0.21494436,0.57917845,0.5037564,0.33995807,0.5235289000000001,0.32923448,0.15104425,0.13760477,0.38915890000000003,0.61930096,0.5412543000000001,0.45533597,0.59814465,0.7538183,0.22091526,0.35322464,0.48914355,0.6268474,0.7763286,0.76697755,0.33124787,0.6167901,0.6449884,0.57175773,0.61041427,0.45989233,0.43475676,0.79822755,0.50570744,0.74592936,0.5879226,0.6200565,0.57917845,0.5037564,0.45533597
102,0.6309836999999999,0.5477505,0.49205238,0.27995074,0.5530473000000001,0.7630938,0.66906625,0.6221091999999999,0.63453865,0.2345388,0.6752338999999999,0.6210557,0.6688807,0.592747,0.5498159,0.8024559,0.60373557,0.69156235,0.32280862,0.5938264,0.5791533,0.7633485999999999,0.6537518,0.65374255,0.6352829000000001,0.8590056,0.7625307,0.6739607,0.708696,0.74462926,0.702461,0.69084316,0.74223804,0.71032643,0.44044036,0.67117786,0.58531964,0.47843313,0.51509655,0.30725646,0.36271906,0.23627150000000002,0.37797934,0.6046043000000001,0.2937587,0.4553271,0.17486936,0.43761239999999996,0.25486845,0.50570744,0.26191247,0.69510037,0.43122822,0.48227662,0.27785128,0.32876158,0.17078042,0.46163404,0.3982265,0.32305032,0.51509655,0.6309836999999999,0.17804849,0.30725646,0.36271906,0.31727266,0.5938264,0.23627150000000002,0.5791533,0.7633485999999999,0.37797934,0.5477505,0.23364258,0.36675632,0.49205238,0.27995074,0.6046043000000001,0.6537518,0.47041166,0.5530473000000001,0.7630938,0.66906625,0.65374255,0.31316,0.6221091999999999,0.22805876,0.12251252,0.63453865,0.2937587,0.6352829000000001,0.07363224,0.06714284400000001,0.2345388,0.4553271,0.57084584,0.17486936,0.8590056,0.43761239999999996,0.25486845,0.6752338999999999,0.6210557,0.50570744,0.0,0.53917885,0.6688807,0.7625307,0.18673939,0.6739607,0.26191247,0.708696,0.14751709,0.592747,0.5498159,0.69510037,0.43122822,0.8024559,0.74462926,0.60373557,0.702461,0.69084316,0.69156235,0.48227662,0.33601022,0.5511282,0.32280862,0.74223804,0.71032643,0.27785128,0.32876158,0.44044036,0.67117786,0.58531964,0.11454660000000001,0.17078042,0.47843313,0.46163404,0.3982265,0.32305032,0.17804849,0.31727266,0.23364258,0.36675632,0.47041166,0.31316,0.22805876,0.12251252,0.07363224,0.06714284400000001,0.57084584,0.0,0.53917885,0.18673939,0.14751709,0.33601022,0.5511282,0.11454660000000001
103,0.687186,0.28485262,0.4770038,0.52846843,0.45372890000000005,0.5919479999999999,0.40144676,0.40120409999999995,0.50627536,0.35001475,0.5411085,0.46061623,0.30870062,0.37194340000000004,0.6157847,0.35034448,0.37474316,0.44499487,0.35543925,0.5526909999999999,0.36576992,0.801214,0.7619378000000001,0.27224499999999996,0.27795488,0.51175416,0.6660887,0.62601215,0.8073535,0.60018516,0.65315187,0.6801949,0.7036513000000001,0.84264946,0.5878358,0.63368917,0.63148534,0.28253490000000003,0.62791073,0.59548295,0.45750946,0.38060308,0.5856741,0.7694838,0.343184,0.5823206,0.38543415,0.5311022,0.45103788,0.74592936,0.41812920000000003,0.63638866,0.27730405,0.6715384,0.63895875,0.5877927,0.4407223,0.6942786999999999,0.50141966,0.46323365,0.62791073,0.687186,0.43392295,0.59548295,0.45750946,0.40310836,0.5526909999999999,0.38060308,0.36576992,0.801214,0.5856741,0.28485262,0.39061463,0.32662815,0.4770038,0.52846843,0.7694838,0.7619378000000001,0.12089765,0.45372890000000005,0.5919479999999999,0.40144676,0.27224499999999996,0.36020166,0.40120409999999995,0.30473387,0.32169765,0.50627536,0.343184,0.27795488,0.5080465999999999,0.59764063,0.35001475,0.5823206,0.2651732,0.38543415,0.51175416,0.5311022,0.45103788,0.5411085,0.46061623,0.74592936,0.53917885,0.0,0.30870062,0.6660887,0.46088064,0.62601215,0.41812920000000003,0.8073535,0.34516257,0.37194340000000004,0.6157847,0.63638866,0.27730405,0.35034448,0.60018516,0.37474316,0.65315187,0.6801949,0.44499487,0.6715384,0.49894816,0.32332557,0.35543925,0.7036513000000001,0.84264946,0.63895875,0.5877927,0.5878358,0.63368917,0.63148534,0.42145497,0.4407223,0.28253490000000003,0.6942786999999999,0.50141966,0.46323365,0.43392295,0.40310836,0.39061463,0.32662815,0.12089765,0.36020166,0.30473387,0.32169765,0.5080465999999999,0.59764063,0.2651732,0.53917885,0.0,0.46088064,0.34516257,0.49894816,0.32332557,0.42145497
