,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
92,0.6540781,0.41174936,0.6935529,0.5006198000000001,0.5756234,0.596639,0.47667152,0.64808273,0.6839188,0.0,0.68403673,0.6258621999999999,0.54500574,0.72384834,0.71575624,0.7880034,0.64014244,0.75288785,0.7907776999999999,0.85539377,0.82387805,0.7920989,0.8683207000000001,0.6612541999999999,0.68367505,0.82558215,0.83912563,0.8828574,0.7676512,0.6848261,0.8616205,0.8711421,0.81225735,0.85818726,0.81612873,0.88457704,0.9439938,0.7519705,0.6956767,0.81944245,0.87096477,0.9155721,0.8874844000000001,0.85619986,0.88858306,0.88086855,0.8629614,0.82790625,0.7472194999999999,0.8169465,0.6062352,0.9075098,0.78920925,0.8444950000000001,0.90793335,0.75673944,0.9025446,0.67421746,0.84856474,0.9433435,0.6956767,0.6540781,0.92317545,0.81944245,0.87096477,0.92470795,0.85539377,0.9155721,0.82387805,0.7920989,0.8874844000000001,0.41174936,0.90105134,0.7454236999999999,0.6935529,0.5006198000000001,0.85619986,0.8683207000000001,0.8368992000000001,0.5756234,0.596639,0.47667152,0.6612541999999999,0.83389914,0.64808273,0.9156773000000001,0.87272066,0.6839188,0.88858306,0.68367505,0.88629264,0.93033415,0.0,0.88086855,0.8887898000000001,0.8629614,0.82558215,0.82790625,0.7472194999999999,0.68403673,0.6258621999999999,0.8169465,0.8573162,0.8949944,0.54500574,0.83912563,0.8696939,0.8828574,0.6062352,0.7676512,0.8697908999999999,0.72384834,0.71575624,0.9075098,0.78920925,0.7880034,0.6848261,0.64014244,0.8616205,0.8711421,0.75288785,0.8444950000000001,0.82530916,0.8900933000000001,0.7907776999999999,0.81225735,0.85818726,0.90793335,0.75673944,0.81612873,0.88457704,0.9439938,0.8400039,0.9025446,0.7519705,0.67421746,0.84856474,0.9433435,0.92317545,0.92470795,0.90105134,0.7454236999999999,0.8368992000000001,0.83389914,0.9156773000000001,0.87272066,0.88629264,0.93033415,0.8887898000000001,0.8573162,0.8949944,0.8696939,0.8697908999999999,0.82530916,0.8900933000000001,0.8400039
93,0.88194436,0.9530341,0.9282265,0.9740665000000001,0.89410853,0.9293491,0.81760967,0.8552044,0.88268816,0.88086855,0.8542274999999999,0.9361553,0.8077883000000001,0.89413226,0.88601625,0.9370514999999999,0.7402097,0.92135197,0.8908972,0.74564266,0.9214921,0.76661503,0.60363704,0.86353844,0.7140696999999999,0.6495414,0.7745707,0.7686666,0.71187353,0.7838683000000001,0.57393706,0.7916051,0.7944758000000001,0.8053610999999999,0.8042613000000001,0.7478589,0.7790123000000001,0.89307415,0.7489140999999999,0.3098185,0.38254946,0.35039908,0.6721066,0.6498052,0.61142135,0.0,0.78380394,0.6400224,0.72213924,0.6195044,0.56922096,0.51494527,0.43779940000000006,0.5706788,0.6909503,0.52910936,0.7999594,0.34233636,0.807772,0.8646443000000001,0.7489140999999999,0.88194436,0.8868663,0.3098185,0.38254946,0.8364825,0.74564266,0.35039908,0.9214921,0.76661503,0.6721066,0.9530341,0.90469867,0.63594455,0.9282265,0.9740665000000001,0.6498052,0.60363704,0.6185596999999999,0.89410853,0.9293491,0.81760967,0.86353844,0.7420859999999999,0.8552044,0.9004810999999999,0.5831739,0.88268816,0.61142135,0.7140696999999999,0.8511332,0.82130885,0.88086855,0.0,0.6287768,0.78380394,0.6495414,0.6400224,0.72213924,0.8542274999999999,0.9361553,0.6195044,0.78110206,0.7430163000000001,0.8077883000000001,0.7745707,0.6897638,0.7686666,0.56922096,0.71187353,0.8924692,0.89413226,0.88601625,0.51494527,0.43779940000000006,0.9370514999999999,0.7838683000000001,0.7402097,0.57393706,0.7916051,0.92135197,0.5706788,0.37788635,0.7355478,0.8908972,0.7944758000000001,0.8053610999999999,0.6909503,0.52910936,0.8042613000000001,0.7478589,0.7790123000000001,0.90264344,0.7999594,0.89307415,0.34233636,0.807772,0.8646443000000001,0.8868663,0.8364825,0.90469867,0.63594455,0.6185596999999999,0.7420859999999999,0.9004810999999999,0.5831739,0.8511332,0.82130885,0.6287768,0.78110206,0.7430163000000001,0.6897638,0.8924692,0.37788635,0.7355478,0.90264344
94,0.8916215000000001,0.9160661,0.9160812,0.886958,0.88245875,0.9669459999999999,0.7136699000000001,0.92615885,0.89168537,0.8887898000000001,0.92945844,0.95612293,0.82432073,0.8807785,0.85404915,0.95356715,0.6701020000000001,0.96875304,0.8654620000000001,0.78749686,0.76315445,0.85113806,0.73375154,0.75723624,0.75273603,0.5716786,0.7099829000000001,0.8269187,0.8540322,0.82093453,0.7201103,0.85559547,0.8305623,0.8382752,0.8003366,0.8386615,0.84484124,0.84070086,0.83009446,0.50699174,0.70813507,0.6664593000000001,0.9210605,0.7626474,0.80865294,0.6287768,0.91979265,0.8308109,0.8774481,0.6420007,0.5465901,0.8162424,0.5120808,0.7728949,0.79904056,0.68634015,0.9188291999999999,0.5281676,0.6554629,0.8320898000000001,0.83009446,0.8916215000000001,0.68304956,0.50699174,0.70813507,0.7056344,0.78749686,0.6664593000000001,0.76315445,0.85113806,0.9210605,0.9160661,0.8708036,0.64521396,0.9160812,0.886958,0.7626474,0.73375154,0.41883063,0.88245875,0.9669459999999999,0.7136699000000001,0.75723624,0.6808295,0.92615885,0.86216015,0.5525304,0.89168537,0.80865294,0.75273603,0.8218899,0.7951308000000001,0.8887898000000001,0.6287768,0.0,0.91979265,0.5716786,0.8308109,0.8774481,0.92945844,0.95612293,0.6420007,0.8071012,0.58529544,0.82432073,0.7099829000000001,0.7239166,0.8269187,0.5465901,0.8540322,0.8201405,0.8807785,0.85404915,0.8162424,0.5120808,0.95356715,0.82093453,0.6701020000000001,0.7201103,0.85559547,0.96875304,0.7728949,0.49193752,0.5373314,0.8654620000000001,0.8305623,0.8382752,0.79904056,0.68634015,0.8003366,0.8386615,0.84484124,0.8668104,0.9188291999999999,0.84070086,0.5281676,0.6554629,0.8320898000000001,0.68304956,0.7056344,0.8708036,0.64521396,0.41883063,0.6808295,0.86216015,0.5525304,0.8218899,0.7951308000000001,0.0,0.8071012,0.58529544,0.7239166,0.8201405,0.49193752,0.5373314,0.8668104
95,0.93651456,0.89624435,0.93290555,0.8867017,0.9245614999999999,0.9206969000000002,0.8777,0.89854264,0.8790206,0.8629614,0.8861283999999999,0.9590161,0.8957447000000001,0.9290252,0.92211205,0.94067657,0.9169054,0.92557955,0.93932354,0.87801003,0.8234674999999999,0.87737864,0.9109370000000001,0.90308845,0.90236616,0.93948007,0.97022635,0.8434055,0.8359634,0.8768401,0.8449068000000001,0.89397895,0.9113,0.8941611999999999,0.9169138000000001,0.9289905999999999,0.9000199000000001,0.8685940000000001,0.43381917,0.8213642,0.6671431999999999,0.7225439,0.35334933,0.61879504,0.42739183,0.78380394,0.0,0.30058664,0.4812798,0.75713336,0.80498433,0.66620433,0.7090521,0.41116709999999995,0.8407402,0.6862663,0.3261965,0.78085995,0.9036436999999999,0.78278744,0.43381917,0.93651456,0.85454154,0.8213642,0.6671431999999999,0.92647415,0.87801003,0.7225439,0.8234674999999999,0.87737864,0.35334933,0.89624435,0.89060974,0.618502,0.93290555,0.8867017,0.61879504,0.9109370000000001,0.9187044,0.9245614999999999,0.9206969000000002,0.8777,0.90308845,0.72876644,0.89854264,0.7887505,0.8266015,0.8790206,0.42739183,0.90236616,0.7495086,0.85311794,0.8629614,0.78380394,0.91979265,0.0,0.93948007,0.30058664,0.4812798,0.8861283999999999,0.9590161,0.75713336,0.7846054,0.9496118,0.8957447000000001,0.97022635,0.772301,0.8434055,0.80498433,0.8359634,0.8558806999999999,0.9290252,0.92211205,0.66620433,0.7090521,0.94067657,0.8768401,0.9169054,0.8449068000000001,0.89397895,0.92557955,0.41116709999999995,0.8527863999999999,0.78131896,0.93932354,0.9113,0.8941611999999999,0.8407402,0.6862663,0.9169138000000001,0.9289905999999999,0.9000199000000001,0.8248610999999999,0.3261965,0.8685940000000001,0.78085995,0.9036436999999999,0.78278744,0.85454154,0.92647415,0.89060974,0.618502,0.9187044,0.72876644,0.7887505,0.8266015,0.7495086,0.85311794,0.91979265,0.7846054,0.9496118,0.772301,0.8558806999999999,0.8527863999999999,0.78131896,0.8248610999999999
96,0.7529433000000001,0.8932791999999999,0.9099359,0.9310735000000001,0.7731614,0.8951855,0.5295232,0.8305481,0.6912415,0.82558215,0.8644059000000001,0.92032784,0.62825084,0.67117023,0.74064445,0.93164515,0.54217386,0.8322643,0.773726,0.69363046,0.8402915999999999,0.69040835,0.48853385,0.6604976,0.40467912,0.0,0.5856666,0.59539956,0.58804667,0.5845442,0.48436320000000005,0.5706514,0.6169081,0.62068856,0.7127874,0.7394206999999999,0.60425544,0.76224315,0.9145519,0.6787880000000001,0.7948484,0.86904395,0.9302106,0.84227014,0.94380516,0.6495414,0.93948007,0.9015658999999999,0.8909246,0.7539975,0.6745233,0.8318205,0.75693685,0.78645694,0.88004684,0.8553200999999999,0.9266124,0.4655068,0.89673376,0.92149365,0.9145519,0.7529433000000001,0.9188601999999999,0.6787880000000001,0.7948484,0.91790074,0.69363046,0.86904395,0.8402915999999999,0.69040835,0.9302106,0.8932791999999999,0.8720610999999999,0.6771865,0.9099359,0.9310735000000001,0.84227014,0.48853385,0.6437636,0.7731614,0.8951855,0.5295232,0.6604976,0.78793824,0.8305481,0.8579308000000001,0.55867755,0.6912415,0.94380516,0.40467912,0.8889913,0.88902545,0.82558215,0.6495414,0.5716786,0.93948007,0.0,0.9015658999999999,0.8909246,0.8644059000000001,0.92032784,0.7539975,0.7336034,0.7835439999999999,0.62825084,0.5856666,0.7285421999999999,0.59539956,0.6745233,0.58804667,0.9237725,0.67117023,0.74064445,0.8318205,0.75693685,0.93164515,0.5845442,0.54217386,0.48436320000000005,0.5706514,0.8322643,0.78645694,0.55908954,0.67278534,0.773726,0.6169081,0.62068856,0.88004684,0.8553200999999999,0.7127874,0.7394206999999999,0.60425544,0.8839700999999999,0.9266124,0.76224315,0.4655068,0.89673376,0.92149365,0.9188601999999999,0.91790074,0.8720610999999999,0.6771865,0.6437636,0.78793824,0.8579308000000001,0.55867755,0.8889913,0.88902545,0.5716786,0.7336034,0.7835439999999999,0.7285421999999999,0.9237725,0.55908954,0.67278534,0.8839700999999999
97,0.90886486,0.86939704,0.8496294,0.9066881999999999,0.93132365,0.8947351999999998,0.7866454,0.8698646999999999,0.86353475,0.82790625,0.84282905,0.950565,0.8527703000000001,0.9046318000000001,0.90777737,0.9021713,0.81015044,0.92170495,0.9544867,0.90639585,0.8666105,0.834274,0.91249585,0.8971583000000001,0.89328754,0.9015658999999999,0.90996295,0.8322753,0.8020855,0.8724725,0.82011294,0.9075428,0.8948289,0.8959278,0.92554677,0.9243082,0.93200654,0.9159255,0.27724427,0.6802199999999999,0.53227633,0.60677135,0.2042144,0.33930427,0.36948717,0.6400224,0.30058664,5.960464499999999e-08,0.3320706,0.5444788,0.6907748,0.4748395,0.49963868,0.24493164,0.757446,0.49895835,0.5523883,0.6810151999999999,0.84458303,0.88270754,0.27724427,0.90886486,0.90635216,0.6802199999999999,0.53227633,0.8698965,0.90639585,0.60677135,0.8666105,0.834274,0.2042144,0.86939704,0.95121217,0.5595591999999999,0.8496294,0.9066881999999999,0.33930427,0.91249585,0.87305427,0.93132365,0.8947351999999998,0.7866454,0.8971583000000001,0.8023095,0.8698646999999999,0.9045791999999999,0.82830495,0.86353475,0.36948717,0.89328754,0.85906965,0.8959129000000001,0.82790625,0.6400224,0.8308109,0.30058664,0.9015658999999999,5.960464499999999e-08,0.3320706,0.84282905,0.950565,0.5444788,0.84375954,0.92096907,0.8527703000000001,0.90996295,0.79760104,0.8322753,0.6907748,0.8020855,0.9353120999999999,0.9046318000000001,0.90777737,0.4748395,0.49963868,0.9021713,0.8724725,0.81015044,0.82011294,0.9075428,0.92170495,0.24493164,0.7824876999999999,0.67803824,0.9544867,0.8948289,0.8959278,0.757446,0.49895835,0.92554677,0.9243082,0.93200654,0.9132806,0.5523883,0.9159255,0.6810151999999999,0.84458303,0.88270754,0.90635216,0.8698965,0.95121217,0.5595591999999999,0.87305427,0.8023095,0.9045791999999999,0.82830495,0.85906965,0.8959129000000001,0.8308109,0.84375954,0.92096907,0.79760104,0.9353120999999999,0.7824876999999999,0.67803824,0.9132806
98,0.8920379,0.77910596,0.8452071,0.9122983,0.917884,0.8325962,0.77715105,0.8148488,0.81492674,0.7472194999999999,0.8026446,0.89492404,0.78427595,0.89927745,0.93404555,0.87031585,0.82224643,0.8780145,0.96781814,0.9663792999999999,0.93690073,0.8661032,0.9499629,0.9304143,0.93348294,0.8909246,0.9296953000000001,0.91761315,0.8447292,0.8779869,0.91953063,0.97088593,0.9166463,0.9517457,0.9467959999999999,0.9490489,0.9803409,0.91173255,0.39570659999999996,0.77719617,0.67643726,0.7635215999999999,0.2520311,0.46374106,0.5214785,0.72213924,0.4812798,0.3320706,0.0,0.6858188000000001,0.6433314,0.45127726,0.6300591,0.3758828,0.81522167,0.55981344,0.64120185,0.7594614000000001,0.9043593000000001,0.98490703,0.39570659999999996,0.8920379,0.9265677,0.77719617,0.67643726,0.8783245000000001,0.9663792999999999,0.7635215999999999,0.93690073,0.8661032,0.2520311,0.77910596,0.83723617,0.7213688,0.8452071,0.9122983,0.46374106,0.9499629,0.8693405999999999,0.917884,0.8325962,0.77715105,0.9304143,0.8868986999999999,0.8148488,0.93233925,0.8637879999999999,0.81492674,0.5214785,0.93348294,0.9270503000000001,0.9122911,0.7472194999999999,0.72213924,0.8774481,0.4812798,0.8909246,0.3320706,0.0,0.8026446,0.89492404,0.6858188000000001,0.8654255999999999,0.9032121999999999,0.78427595,0.9296953000000001,0.8505454,0.91761315,0.6433314,0.8447292,0.85531014,0.89927745,0.93404555,0.45127726,0.6300591,0.87031585,0.8779869,0.82224643,0.91953063,0.97088593,0.8780145,0.3758828,0.6911484999999999,0.79539853,0.96781814,0.9166463,0.9517457,0.81522167,0.55981344,0.9467959999999999,0.9490489,0.9803409,0.8962389000000001,0.64120185,0.91173255,0.7594614000000001,0.9043593000000001,0.98490703,0.9265677,0.8783245000000001,0.83723617,0.7213688,0.8693405999999999,0.8868986999999999,0.93233925,0.8637879999999999,0.9270503000000001,0.9122911,0.8774481,0.8654255999999999,0.9032121999999999,0.8505454,0.85531014,0.6911484999999999,0.79539853,0.8962389000000001
99,0.47855765,0.7204655,0.68407345,0.82842076,0.58485466,0.22364348,0.71456456,0.20189828,0.75346303,0.68403673,0.0,0.5048951,0.70076716,0.7576205,0.80661625,0.22891301,0.7587919,0.5502011,0.867351,0.7742963,0.8238039,0.7030554,0.8503325999999999,0.8066343,0.78115803,0.8644059000000001,0.8437543,0.85700536,0.70155215,0.7848149999999999,0.7200045,0.8763583,0.8173965,0.86158246,0.8119512,0.7601385,0.8734639999999999,0.77986735,0.7794651,0.8549574000000001,0.89553636,0.9407200000000001,0.89264333,0.89765036,0.9476814,0.8542274999999999,0.8861283999999999,0.84282905,0.8026446,0.87548876,0.80481136,0.91247094,0.83156466,0.7904375,0.8749169,0.8567488000000001,0.9382256,0.790633,0.9103424000000001,0.9287581,0.7794651,0.47855765,0.90712017,0.8549574000000001,0.89553636,0.9131466999999999,0.7742963,0.9407200000000001,0.8238039,0.7030554,0.89264333,0.7204655,0.8848148000000001,0.87839603,0.68407345,0.82842076,0.89765036,0.8503325999999999,0.86711013,0.58485466,0.22364348,0.71456456,0.8066343,0.8502549999999999,0.20189828,0.94181144,0.8871679,0.75346303,0.9476814,0.78115803,0.86404896,0.9307201999999999,0.68403673,0.8542274999999999,0.92945844,0.8861283999999999,0.8644059000000001,0.84282905,0.8026446,0.0,0.5048951,0.87548876,0.92856926,0.8878620999999999,0.70076716,0.8437543,0.8945436,0.85700536,0.80481136,0.70155215,0.8657019,0.7576205,0.80661625,0.91247094,0.83156466,0.22891301,0.7848149999999999,0.7587919,0.7200045,0.8763583,0.5502011,0.7904375,0.7863081999999999,0.8640691999999999,0.867351,0.8173965,0.86158246,0.8749169,0.8567488000000001,0.8119512,0.7601385,0.8734639999999999,0.89411366,0.9382256,0.77986735,0.790633,0.9103424000000001,0.9287581,0.90712017,0.9131466999999999,0.8848148000000001,0.87839603,0.86711013,0.8502549999999999,0.94181144,0.8871679,0.86404896,0.9307201999999999,0.92945844,0.92856926,0.8878620999999999,0.8945436,0.8657019,0.7863081999999999,0.8640691999999999,0.89411366
100,0.5228433,0.5157942,0.57954216,0.66886973,0.7192976,0.49890995,0.8282636,0.4200225,0.7522181,0.6258621999999999,0.5048951,1.1920928999999999e-07,0.6968109,0.79947686,0.8715086,0.47116488,0.81731915,0.6929759,0.8921624,0.9043445,0.9330082000000001,0.8621714,0.91348064,0.8500334,0.90083635,0.92032784,0.814836,0.94853497,0.86445385,0.8717284,0.9367218,0.95354646,0.90002346,0.8786306999999999,0.84395725,0.8503961,0.9602662000000001,0.8798219999999999,0.8822521999999999,0.921525,0.96179837,0.9586465000000001,0.95206577,0.9337269,0.97165006,0.9361553,0.9590161,0.950565,0.89492404,0.9019134,0.8588778,0.9540860999999999,0.93261665,0.95488465,0.8740126,0.89846855,0.97272485,0.9127976999999999,0.8252980999999999,0.9770966999999998,0.8822521999999999,0.5228433,0.92339027,0.921525,0.96179837,0.910582,0.9043445,0.9586465000000001,0.9330082000000001,0.8621714,0.95206577,0.5157942,0.8862742,0.9705985,0.57954216,0.66886973,0.9337269,0.91348064,0.9363551999999999,0.7192976,0.49890995,0.8282636,0.8500334,0.9425924999999999,0.4200225,0.98384184,0.9422613999999999,0.7522181,0.97165006,0.90083635,0.93864036,0.9109321,0.6258621999999999,0.9361553,0.95612293,0.9590161,0.92032784,0.950565,0.89492404,0.5048951,1.1920928999999999e-07,0.9019134,0.9595197,0.89799523,0.6968109,0.814836,0.94897264,0.94853497,0.8588778,0.86445385,0.8627030000000001,0.79947686,0.8715086,0.9540860999999999,0.93261665,0.47116488,0.8717284,0.81731915,0.9367218,0.95354646,0.6929759,0.95488465,0.87574077,0.9373879,0.8921624,0.90002346,0.8786306999999999,0.8740126,0.89846855,0.84395725,0.8503961,0.9602662000000001,0.9496427,0.97272485,0.8798219999999999,0.9127976999999999,0.8252980999999999,0.9770966999999998,0.92339027,0.910582,0.8862742,0.9705985,0.9363551999999999,0.9425924999999999,0.98384184,0.9422613999999999,0.93864036,0.9109321,0.95612293,0.9595197,0.89799523,0.94897264,0.8627030000000001,0.87574077,0.9373879,0.9496427
101,0.7756575,0.8928368,0.7226526999999999,0.90072405,0.8261666999999999,0.92233217,0.6277534,0.85307646,0.7133305,0.8169465,0.87548876,0.9019134,0.78173995,0.6549479,0.7363411999999999,0.9117913000000001,0.5615859000000001,0.8739545,0.80787957,0.8371246999999999,0.7689343000000001,0.59610736,0.89154536,0.66421175,0.7779304,0.7539975,0.5049081,0.66903025,0.5864184,0.67303276,0.7603011,0.83221537,0.6471739000000001,0.6408771,0.59435093,0.69814384,0.8665156999999999,0.7938498,0.48314744,0.44878959999999996,0.65977675,0.60587615,0.71294814,0.2243737,0.69830996,0.6195044,0.75713336,0.5444788,0.6858188000000001,5.960464499999999e-08,0.6209173000000001,0.5614375,0.60521746,0.5591959,0.42975378,0.7217792,0.86213136,0.5188491,0.7291486,0.8937940000000001,0.48314744,0.7756575,0.8239771999999999,0.44878959999999996,0.65977675,0.8662576999999999,0.8371246999999999,0.60587615,0.7689343000000001,0.59610736,0.71294814,0.8928368,0.82884336,0.49946737,0.7226526999999999,0.90072405,0.2243737,0.89154536,0.7679055,0.8261666999999999,0.92233217,0.6277534,0.66421175,0.6566420999999999,0.85307646,0.8662280000000001,0.5262094,0.7133305,0.69830996,0.7779304,0.79594487,0.65052843,0.8169465,0.6195044,0.6420007,0.75713336,0.7539975,0.5444788,0.6858188000000001,0.87548876,0.9019134,5.960464499999999e-08,0.5941074000000001,0.8297841,0.78173995,0.5049081,0.66793996,0.66903025,0.6209173000000001,0.5864184,0.8193818000000002,0.6549479,0.7363411999999999,0.5614375,0.60521746,0.9117913000000001,0.67303276,0.5615859000000001,0.7603011,0.83221537,0.8739545,0.5591959,0.7059486,0.37218583,0.80787957,0.6471739000000001,0.6408771,0.42975378,0.7217792,0.59435093,0.69814384,0.8665156999999999,0.8687518,0.86213136,0.7938498,0.5188491,0.7291486,0.8937940000000001,0.8239771999999999,0.8662576999999999,0.82884336,0.49946737,0.7679055,0.6566420999999999,0.8662280000000001,0.5262094,0.79594487,0.65052843,0.6420007,0.5941074000000001,0.8297841,0.66793996,0.8193818000000002,0.7059486,0.37218583,0.8687518
102,0.7942083000000001,0.9528186,0.8513448,0.8696200999999999,0.71155673,0.93705237,0.7082248000000001,0.8527988999999999,0.77790415,0.8573162,0.92856926,0.9595197,0.7376772,0.60724545,0.6254724,0.95333344,0.65159833,0.7055984000000001,0.550331,0.766933,0.68938273,0.766405,0.8721565999999998,0.790481,0.57901025,0.7336034,0.6998555999999999,0.67566407,0.6846063,0.6619841999999999,0.7743989,0.6806134,0.5900086999999999,0.6455422,0.56136954,0.73423827,0.74002934,0.66579014,0.7426411999999999,0.6966405,0.82816696,0.70017165,0.8630965,0.7524635999999999,0.82945216,0.78110206,0.7846054,0.84375954,0.8654255999999999,0.5941074000000001,0.7012857,0.8650028000000001,0.78292423,0.76206756,0.4735192,0.8914700000000001,0.8358258,0.6455558000000001,0.74559176,0.7450985999999999,0.7426411999999999,0.7942083000000001,0.7226201,0.6966405,0.82816696,0.89262855,0.766933,0.70017165,0.68938273,0.766405,0.8630965,0.9528186,0.51933956,0.41103262,0.8513448,0.8696200999999999,0.7524635999999999,0.8721565999999998,0.6511839,0.71155673,0.93705237,0.7082248000000001,0.790481,0.4933728,0.8527988999999999,0.40551305,0.36282270000000005,0.77790415,0.82945216,0.57901025,0.47420973,0.36594546,0.8573162,0.78110206,0.8071012,0.7846054,0.7336034,0.84375954,0.8654255999999999,0.92856926,0.9595197,0.5941074000000001,2.3841857999999997e-07,0.62013936,0.7376772,0.6998555999999999,0.44256670000000004,0.67566407,0.7012857,0.6846063,0.6362456,0.60724545,0.6254724,0.8650028000000001,0.78292423,0.95333344,0.6619841999999999,0.65159833,0.7743989,0.6806134,0.7055984000000001,0.76206756,0.7555758,0.61968863,0.550331,0.5900086999999999,0.6455422,0.4735192,0.8914700000000001,0.56136954,0.73423827,0.74002934,0.43001175,0.8358258,0.66579014,0.6455558000000001,0.74559176,0.7450985999999999,0.7226201,0.89262855,0.51933956,0.41103262,0.6511839,0.4933728,0.40551305,0.36282270000000005,0.47420973,0.36594546,0.8071012,2.3841857999999997e-07,0.62013936,0.44256670000000004,0.6362456,0.7555758,0.61968863,0.43001175
103,0.7666696,0.9171444,0.783134,0.8298629999999999,0.72706693,0.9188156,0.74977595,0.77999413,0.90947056,0.8949944,0.8878620999999999,0.89799523,0.7640965000000001,0.80673677,0.7465499,0.9008611999999999,0.6781753,0.79450786,0.7167796,0.8417855,0.7848029000000001,0.9135603000000001,0.8751979,0.919057,0.73779964,0.7835439999999999,0.78854823,0.9022114,0.90206516,0.8586719,0.85619307,0.891798,0.8370687,0.88251245,0.7946104,0.8507906,0.8954201999999999,0.80227137,0.8505901,0.6765505999999999,0.81587327,0.6335641,0.9318898999999999,0.92562735,0.85254216,0.7430163000000001,0.9496118,0.92096907,0.9032121999999999,0.8297841,0.5108170999999999,0.95219475,0.62821317,0.89571464,0.5920538000000001,0.806553,0.9267636,0.69803417,0.49824464,0.7794578000000001,0.8505901,0.7666696,0.5387598000000001,0.6765505999999999,0.81587327,0.69418657,0.8417855,0.6335641,0.7848029000000001,0.9135603000000001,0.9318898999999999,0.9171444,0.5399084,0.6099739000000001,0.783134,0.8298629999999999,0.92562735,0.8751979,0.24991596,0.72706693,0.9188156,0.74977595,0.919057,0.66830915,0.77999413,0.6460773,0.56802475,0.90947056,0.85254216,0.73779964,0.546299,0.5400309,0.8949944,0.7430163000000001,0.58529544,0.9496118,0.7835439999999999,0.92096907,0.9032121999999999,0.8878620999999999,0.89799523,0.8297841,0.62013936,0.0,0.7640965000000001,0.78854823,0.7030401999999999,0.9022114,0.5108170999999999,0.90206516,0.5797727,0.80673677,0.7465499,0.95219475,0.62821317,0.9008611999999999,0.8586719,0.6781753,0.85619307,0.891798,0.79450786,0.89571464,0.5706151999999999,0.7056008,0.7167796,0.8370687,0.88251245,0.5920538000000001,0.806553,0.7946104,0.8507906,0.8954201999999999,0.5396783,0.9267636,0.80227137,0.69803417,0.49824464,0.7794578000000001,0.5387598000000001,0.69418657,0.5399084,0.6099739000000001,0.24991596,0.66830915,0.6460773,0.56802475,0.546299,0.5400309,0.58529544,0.62013936,0.0,0.7030401999999999,0.5797727,0.5706151999999999,0.7056008,0.5396783
