,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
39,0.96338695,0.97482955,0.9821451999999999,0.97424304,0.9517940999999999,0.9636244,0.9295275,0.9254114999999999,0.90637976,0.9441968000000001,0.96254313,0.9842618000000001,0.9469234000000001,0.91399956,0.9112425,0.970657,0.91769296,0.95408446,0.91532105,0.9097386000000001,0.9253546999999999,0.7730885000000001,0.88018906,0.8756665000000001,0.9393178,0.9461957000000001,0.88876987,0.92814004,0.88194615,0.8978153,0.9033339,0.93418753,0.8442357,0.9124757,0.8588,0.83410245,0.9194851,0.93410367,0.7841227,5.960464499999999e-08,0.33328503,0.24402922,0.8745235,0.85349804,0.8753318999999999,0.3333007,0.84446883,0.89282644,0.8900216000000001,0.32597077,0.54069865,0.83786994,0.38494468,0.7979611,0.43437266,0.3701998,0.8864168,0.47890007,0.75888896,0.83291924,0.7841227,0.96338695,0.8209801999999999,5.960464499999999e-08,0.33328503,0.7841625,0.9097386000000001,0.24402922,0.9253546999999999,0.7730885000000001,0.8745235,0.97482955,0.9685848,0.8037347,0.9821451999999999,0.97424304,0.85349804,0.88018906,0.8349501,0.9517940999999999,0.9636244,0.9295275,0.8756665000000001,0.8275635,0.9254114999999999,0.95509917,0.80896497,0.90637976,0.8753318999999999,0.9393178,0.9203140999999999,0.92780244,0.9441968000000001,0.3333007,0.7520180999999999,0.84446883,0.9461957000000001,0.89282644,0.8900216000000001,0.96254313,0.9842618000000001,0.32597077,0.83221686,0.90569663,0.9469234000000001,0.88876987,0.75616014,0.92814004,0.54069865,0.88194615,0.9392683000000001,0.91399956,0.9112425,0.83786994,0.38494468,0.970657,0.8978153,0.91769296,0.9033339,0.93418753,0.95408446,0.7979611,0.8584461999999999,0.89748055,0.91532105,0.8442357,0.9124757,0.43437266,0.3701998,0.8588,0.83410245,0.9194851,0.92308843,0.8864168,0.93410367,0.47890007,0.75888896,0.83291924,0.8209801999999999,0.7841625,0.9685848,0.8037347,0.8349501,0.8275635,0.95509917,0.80896497,0.9203140999999999,0.92780244,0.7520180999999999,0.83221686,0.90569663,0.75616014,0.9392683000000001,0.8584461999999999,0.89748055,0.92308843
40,0.9651148,0.9593142,0.94561446,0.9415083000000001,0.9216907,0.9410946,0.86336726,0.9068424999999999,0.8801101999999998,0.86838436,0.94208866,0.95096284,0.9599885,0.90575844,0.8957113000000001,0.9473298000000001,0.9269347,0.9397799000000001,0.8891431000000001,0.8767766,0.9089122,0.8149053,0.82747114,0.8698954,0.9164705,0.9187204,0.9414815000000001,0.9279644,0.86330336,0.8887002,0.8905004000000001,0.9227213,0.87302315,0.91701066,0.86808765,0.8730527,0.95645624,0.9256231,0.6492332,0.33328503,5.960464499999999e-08,0.39538264,0.6979729,0.72586066,0.76591897,0.41942215,0.7821123000000001,0.76399034,0.8061842,0.36951649999999997,0.38589126,0.67353785,0.26057816,0.64125943,0.41422522,0.23078847,0.7832946999999999,0.3853594,0.8316406,0.8884565999999999,0.6492332,0.9651148,0.87592715,0.33328503,5.960464499999999e-08,0.8414434000000001,0.8767766,0.39538264,0.9089122,0.8149053,0.6979729,0.9593142,0.95857406,0.7695316,0.94561446,0.9415083000000001,0.72586066,0.82747114,0.89735824,0.9216907,0.9410946,0.86336726,0.8698954,0.831298,0.9068424999999999,0.84694314,0.7496316,0.8801101999999998,0.76591897,0.9164705,0.8587661,0.86938953,0.86838436,0.41942215,0.8853779,0.7821123000000001,0.9187204,0.76399034,0.8061842,0.94208866,0.95096284,0.36951649999999997,0.82817584,0.9103653,0.9599885,0.9414815000000001,0.77878416,0.9279644,0.38589126,0.86330336,0.96110815,0.90575844,0.8957113000000001,0.67353785,0.26057816,0.9473298000000001,0.8887002,0.9269347,0.8905004000000001,0.9227213,0.9397799000000001,0.64125943,0.84261966,0.91476643,0.8891431000000001,0.87302315,0.91701066,0.41422522,0.23078847,0.86808765,0.8730527,0.95645624,0.8405610000000001,0.7832946999999999,0.9256231,0.3853594,0.8316406,0.8884565999999999,0.87592715,0.8414434000000001,0.95857406,0.7695316,0.89735824,0.831298,0.84694314,0.7496316,0.8587661,0.86938953,0.8853779,0.82817584,0.9103653,0.77878416,0.96110815,0.84261966,0.91476643,0.8405610000000001
41,0.94238293,0.96145034,0.9641613000000001,0.9595884,0.9417004000000001,0.9439,0.9236196,0.8930286000000001,0.9029732,0.9501982,0.9421245999999999,0.97128695,0.9163111999999999,0.90675265,0.92282826,0.9411370000000001,0.91258425,0.9264399,0.92683876,0.9334541,0.9151707,0.83257574,0.90283567,0.85779023,0.9313098,0.94243705,0.9095106,0.9346018,0.9043536,0.8686142,0.9239497999999999,0.9379973,0.8551591000000001,0.9144889,0.8805946,0.86279064,0.93784416,0.91269374,0.7927285,0.24402922,0.39538264,5.960464499999999e-08,0.8090831,0.8203181999999999,0.8239795,0.36828864,0.81328964,0.8568251,0.842148,0.5361948000000001,0.4703871,0.8103361,0.3313542,0.7813677,0.44732392,0.3086021,0.88669497,0.5806544,0.70518166,0.8404005999999999,0.7927285,0.94238293,0.78937835,0.24402922,0.39538264,0.7749408,0.9334541,5.960464499999999e-08,0.9151707,0.83257574,0.8090831,0.96145034,0.95350814,0.7366613000000001,0.9641613000000001,0.9595884,0.8203181999999999,0.90283567,0.85527503,0.9417004000000001,0.9439,0.9236196,0.85779023,0.76685673,0.8930286000000001,0.9270915999999999,0.7741746,0.9029732,0.8239795,0.9313098,0.90398824,0.8897276,0.9501982,0.36828864,0.820953,0.81328964,0.94243705,0.8568251,0.842148,0.9421245999999999,0.97128695,0.5361948000000001,0.7612916000000001,0.8823806000000001,0.9163111999999999,0.9095106,0.7616041,0.9346018,0.4703871,0.9043536,0.9162002,0.90675265,0.92282826,0.8103361,0.3313542,0.9411370000000001,0.8686142,0.91258425,0.9239497999999999,0.9379973,0.9264399,0.7813677,0.8345562,0.8903742,0.92683876,0.8551591000000001,0.9144889,0.44732392,0.3086021,0.8805946,0.86279064,0.93784416,0.87772655,0.88669497,0.91269374,0.5806544,0.70518166,0.8404005999999999,0.78937835,0.7749408,0.95350814,0.7366613000000001,0.85527503,0.76685673,0.9270915999999999,0.7741746,0.90398824,0.8897276,0.820953,0.7612916000000001,0.8823806000000001,0.7616041,0.9162002,0.8345562,0.8903742,0.87772655
42,0.7838708000000001,0.87276495,0.7915380999999999,0.89803636,0.8503514999999999,0.7472602,0.8595731,0.8134986,0.88400775,0.8231968000000001,0.7704880999999999,0.86171985,0.9063008,0.89158773,0.90888566,0.74912626,0.88702786,0.80497736,0.91763175,0.9022642,0.8771546,0.9031836,0.88984585,0.88052756,0.87879926,0.9304853999999999,0.9772386000000001,0.9178472,0.84147596,0.86717236,0.87935066,0.8811475000000001,0.90925467,0.9658121,0.9075738999999999,0.86498,0.89827687,0.9126238999999999,0.34393513,0.8745235,0.6979729,0.8090831,0.0,0.49411035,0.39594084,0.82382745,0.29593074,0.25970095,0.43848884,0.85197246,0.6153701,0.39152968,0.66419184,0.35165029999999997,0.73566484,0.70063627,0.5510020999999999,0.74569696,0.89172816,0.95441884,0.34393513,0.7838708000000001,0.8445822000000001,0.8745235,0.6979729,0.7905079,0.9022642,0.8090831,0.8771546,0.9031836,0.0,0.87276495,0.8515473,0.80471885,0.7915380999999999,0.89803636,0.49411035,0.88984585,0.8615632,0.8503514999999999,0.7472602,0.8595731,0.88052756,0.8970119000000001,0.8134986,0.8264552,0.86287534,0.88400775,0.39594084,0.87879926,0.8491065999999999,0.84635454,0.8231968000000001,0.82382745,0.90170896,0.29593074,0.9304853999999999,0.25970095,0.43848884,0.7704880999999999,0.86171985,0.85197246,0.8391868,0.94569844,0.9063008,0.9772386000000001,0.81956804,0.9178472,0.6153701,0.84147596,0.9017601999999999,0.89158773,0.90888566,0.39152968,0.66419184,0.74912626,0.86717236,0.88702786,0.87935066,0.8811475000000001,0.80497736,0.35165029999999997,0.69316876,0.8881351999999999,0.91763175,0.90925467,0.9658121,0.73566484,0.70063627,0.9075738999999999,0.86498,0.89827687,0.8405174999999999,0.5510020999999999,0.9126238999999999,0.74569696,0.89172816,0.95441884,0.8445822000000001,0.7905079,0.8515473,0.80471885,0.8615632,0.8970119000000001,0.8264552,0.86287534,0.8491065999999999,0.84635454,0.90170896,0.8391868,0.94569844,0.81956804,0.9017601999999999,0.69316876,0.8881351999999999,0.8405174999999999
43,0.8830261,0.86028033,0.85685617,0.83899254,0.92870367,0.8784039,0.77969337,0.9100162,0.7729775,0.75376046,0.8960101999999999,0.91283166,0.8386793,0.8485328999999999,0.8136979999999999,0.8845841,0.7905776999999999,0.8673062,0.8480458000000001,0.87095547,0.88867897,0.84764695,0.88265294,0.838118,0.8715268,0.90032107,0.9636819,0.89624846,0.8587792,0.8788289,0.84243894,0.89821386,0.8603646,0.91371584,0.85814124,0.83227307,0.89466274,0.92188203,0.44345546,0.85349804,0.72586066,0.8203181999999999,0.49411035,0.0,0.6473035,0.6965729,0.52121294,0.58239156,0.63894546,0.79977363,0.61304605,0.36188102,0.71168303,0.43871337,0.70676845,0.6835193,0.7021116999999999,0.73704386,0.90060806,0.89116955,0.44345546,0.8830261,0.879691,0.85349804,0.72586066,0.90625966,0.87095547,0.8203181999999999,0.88867897,0.84764695,0.49411035,0.86028033,0.9203621,0.70658225,0.85685617,0.83899254,0.0,0.88265294,0.905575,0.92870367,0.8784039,0.77969337,0.838118,0.7841229000000001,0.9100162,0.73877096,0.7470473000000001,0.7729775,0.6473035,0.8715268,0.7587773,0.6618546,0.75376046,0.6965729,0.8907925999999999,0.52121294,0.90032107,0.58239156,0.63894546,0.8960101999999999,0.91283166,0.79977363,0.7869871999999999,0.9182051,0.8386793,0.9636819,0.7797710999999999,0.89624846,0.61304605,0.8587792,0.91062254,0.8485328999999999,0.8136979999999999,0.36188102,0.71168303,0.8845841,0.8788289,0.7905776999999999,0.84243894,0.89821386,0.8673062,0.43871337,0.70552695,0.86429226,0.8480458000000001,0.8603646,0.91371584,0.70676845,0.6835193,0.85814124,0.83227307,0.89466274,0.7752551999999999,0.7021116999999999,0.92188203,0.73704386,0.90060806,0.89116955,0.879691,0.90625966,0.9203621,0.70658225,0.905575,0.7841229000000001,0.73877096,0.7470473000000001,0.7587773,0.6618546,0.8907925999999999,0.7869871999999999,0.9182051,0.7797710999999999,0.91062254,0.70552695,0.86429226,0.7752551999999999
44,0.84349465,0.86471474,0.891681,0.8470435,0.876815,0.8470451999999999,0.8296457,0.9255191999999999,0.8629732,0.71984065,0.87173957,0.93122584,0.8958606,0.8544811,0.8894892,0.89867693,0.85256344,0.86165214,0.86997736,0.91013885,0.9356661000000001,0.95935124,0.90263045,0.8985493,0.9064002,0.9341835999999999,0.9901895000000001,0.9391944999999999,0.90969956,0.9102708,0.8990520000000001,0.93255055,0.95319986,0.9846639000000001,0.9240527,0.93097025,0.9400398999999999,0.9576059000000001,0.513821,0.8753318999999999,0.76591897,0.8239795,0.39594084,0.6473035,0.0,0.7916969,0.48805028,0.5353298000000001,0.587427,0.9053068999999999,0.7373371,0.5294452,0.7616345,0.64444387,0.8140959,0.6996769,0.39499290000000004,0.7575599000000001,0.9096379000000001,0.95397866,0.513821,0.84349465,0.92334795,0.8753318999999999,0.76591897,0.87601614,0.91013885,0.8239795,0.9356661000000001,0.95935124,0.39594084,0.86471474,0.87444246,0.8488474,0.891681,0.8470435,0.6473035,0.90263045,0.81999505,0.876815,0.8470451999999999,0.8296457,0.8985493,0.9424300999999999,0.9255191999999999,0.80600315,0.9142440999999999,0.8629732,0.0,0.9064002,0.89828753,0.90823513,0.71984065,0.7916969,0.9199771999999999,0.48805028,0.9341835999999999,0.5353298000000001,0.587427,0.87173957,0.93122584,0.9053068999999999,0.9004281999999999,0.90418684,0.8958606,0.9901895000000001,0.8950928,0.9391944999999999,0.7373371,0.90969956,0.920782,0.8544811,0.8894892,0.5294452,0.7616345,0.89867693,0.9102708,0.85256344,0.8990520000000001,0.93255055,0.86165214,0.64444387,0.72528625,0.92277163,0.86997736,0.95319986,0.9846639000000001,0.8140959,0.6996769,0.9240527,0.93097025,0.9400398999999999,0.8236585,0.39499290000000004,0.9576059000000001,0.7575599000000001,0.9096379000000001,0.95397866,0.92334795,0.87601614,0.87444246,0.8488474,0.81999505,0.9424300999999999,0.80600315,0.9142440999999999,0.89828753,0.90823513,0.9199771999999999,0.9004281999999999,0.90418684,0.8950928,0.920782,0.72528625,0.92277163,0.8236585
45,0.9649821,0.9625601999999999,0.95182335,0.9520028,0.9738423,0.94474775,0.86779153,0.9246363000000001,0.8184326999999999,0.8661644000000001,0.9525344000000001,0.97487044,0.88383365,0.89718723,0.87774885,0.96147835,0.8807261999999999,0.9524646000000001,0.8845431999999999,0.89398015,0.9257926999999999,0.81974435,0.8694211,0.83041745,0.9243709999999999,0.9451324000000001,0.9175091000000001,0.9365435999999999,0.9109118,0.91075027,0.88463324,0.9420566999999999,0.8740190999999999,0.91485953,0.8826915999999999,0.8407534999999999,0.9532169,0.9501315999999999,0.8010699,0.3333007,0.41942215,0.36828864,0.82382745,0.6965729,0.7916969,0.0,0.85249066,0.8863203000000002,0.8594997,0.54067576,0.5319001999999999,0.69416994,0.50675464,0.7670491,0.6102612,0.37526572,0.8474156999999999,0.48867404,0.82067376,0.8000015,0.8010699,0.9649821,0.8425101,0.3333007,0.41942215,0.8754649,0.89398015,0.36828864,0.9257926999999999,0.81974435,0.82382745,0.9625601999999999,0.9563814,0.705206,0.95182335,0.9520028,0.6965729,0.8694211,0.83874375,0.9738423,0.94474775,0.86779153,0.83041745,0.79204905,0.9246363000000001,0.87781745,0.7255416,0.8184326999999999,0.7916969,0.9243709999999999,0.83190274,0.81973827,0.8661644000000001,0.0,0.76012486,0.85249066,0.9451324000000001,0.8863203000000002,0.8594997,0.9525344000000001,0.97487044,0.54067576,0.73777235,0.8651844000000001,0.88383365,0.9175091000000001,0.72398794,0.9365435999999999,0.5319001999999999,0.9109118,0.93633264,0.89718723,0.87774885,0.69416994,0.50675464,0.96147835,0.91075027,0.8807261999999999,0.88463324,0.9420566999999999,0.9524646000000001,0.7670491,0.77915454,0.8698575999999999,0.8845431999999999,0.8740190999999999,0.91485953,0.6102612,0.37526572,0.8826915999999999,0.8407534999999999,0.9532169,0.82965094,0.8474156999999999,0.9501315999999999,0.48867404,0.82067376,0.8000015,0.8425101,0.8754649,0.9563814,0.705206,0.83874375,0.79204905,0.87781745,0.7255416,0.83190274,0.81973827,0.76012486,0.73777235,0.8651844000000001,0.72398794,0.93633264,0.77915454,0.8698575999999999,0.82965094
46,0.82052237,0.8795804,0.87529004,0.9062411,0.8929014000000001,0.8446299999999999,0.9061315999999999,0.8596652,0.88962734,0.8506828000000002,0.8134577,0.9070540000000001,0.91919684,0.87693405,0.9018156999999999,0.8118396999999999,0.89693135,0.78716683,0.8892462999999999,0.8760927,0.90774214,0.83539486,0.9139347,0.84788316,0.86768526,0.91298693,0.97886986,0.8745396999999999,0.77899885,0.8293466,0.8328472,0.8458749,0.8577116,0.93303967,0.86218274,0.7377919,0.79952085,0.892091,0.27405155,0.84446883,0.7821123000000001,0.81328964,0.29593074,0.52121294,0.48805028,0.85249066,0.0,0.29197443,0.6247911,0.8533617,0.6597968000000001,0.52744657,0.69568926,0.42483824,0.69390655,0.7319645,0.5512693000000001,0.7954593000000001,0.90840125,0.9131843000000001,0.27405155,0.82052237,0.8471721,0.84446883,0.7821123000000001,0.8299069,0.8760927,0.81328964,0.90774214,0.83539486,0.29593074,0.8795804,0.92030954,0.7946392,0.87529004,0.9062411,0.52121294,0.9139347,0.86877954,0.8929014000000001,0.8446299999999999,0.9061315999999999,0.84788316,0.864792,0.8596652,0.85191554,0.88179255,0.88962734,0.48805028,0.86768526,0.90961075,0.8792785,0.8506828000000002,0.85249066,0.9254673000000001,0.0,0.91298693,0.29197443,0.6247911,0.8134577,0.9070540000000001,0.8533617,0.8394065999999999,0.97437274,0.91919684,0.97886986,0.787011,0.8745396999999999,0.6597968000000001,0.77899885,0.91194236,0.87693405,0.9018156999999999,0.52744657,0.69568926,0.8118396999999999,0.8293466,0.89693135,0.8328472,0.8458749,0.78716683,0.42483824,0.72522277,0.92478454,0.8892462999999999,0.8577116,0.93303967,0.69390655,0.7319645,0.86218274,0.7377919,0.79952085,0.8595376,0.5512693000000001,0.892091,0.7954593000000001,0.90840125,0.9131843000000001,0.8471721,0.8299069,0.92030954,0.7946392,0.86877954,0.864792,0.85191554,0.88179255,0.90961075,0.8792785,0.9254673000000001,0.8394065999999999,0.97437274,0.787011,0.91194236,0.72522277,0.92478454,0.8595376
47,0.76916534,0.8899290999999999,0.78787607,0.91558653,0.8180156999999999,0.7766659,0.8839824000000001,0.82050383,0.86612165,0.83278,0.79512453,0.886352,0.9115103000000001,0.8365308000000001,0.8740034,0.7420964,0.9159975,0.72984874,0.86489934,0.9390367000000001,0.8957193000000001,0.8531634,0.9442848,0.8945914,0.92161274,0.9417994000000001,0.9851794,0.909334,0.7897642,0.83445555,0.9085175999999999,0.8650419,0.8621286,0.96575147,0.8916883,0.77170026,0.84093344,0.8692813,0.2599904,0.89282644,0.76399034,0.8568251,0.25970095,0.58239156,0.5353298000000001,0.8863203000000002,0.29197443,0.0,0.5409682,0.8235351000000001,0.74749696,0.50232124,0.767027,0.43631625,0.6754453,0.80437875,0.57100564,0.7635695,0.90585816,0.9658839,0.2599904,0.76916534,0.88076454,0.89282644,0.76399034,0.845086,0.9390367000000001,0.8568251,0.8957193000000001,0.8531634,0.25970095,0.8899290999999999,0.87062514,0.85822254,0.78787607,0.91558653,0.58239156,0.9442848,0.8595615,0.8180156999999999,0.7766659,0.8839824000000001,0.8945914,0.9377698,0.82050383,0.9108864,0.9171688,0.86612165,0.5353298000000001,0.92161274,0.92793316,0.894012,0.83278,0.8863203000000002,0.91387534,0.29197443,0.9417994000000001,0.0,0.5409682,0.79512453,0.886352,0.8235351000000001,0.8978875,0.9390886,0.9115103000000001,0.9851794,0.87905073,0.909334,0.74749696,0.7897642,0.9018325,0.8365308000000001,0.8740034,0.50232124,0.767027,0.7420964,0.83445555,0.9159975,0.9085175999999999,0.8650419,0.72984874,0.43631625,0.77913904,0.8776792999999999,0.86489934,0.8621286,0.96575147,0.6754453,0.80437875,0.8916883,0.77170026,0.84093344,0.9131995999999999,0.57100564,0.8692813,0.7635695,0.90585816,0.9658839,0.88076454,0.845086,0.87062514,0.85822254,0.8595615,0.9377698,0.9108864,0.9171688,0.92793316,0.894012,0.91387534,0.8978875,0.9390886,0.87905073,0.9018325,0.77913904,0.8776792999999999,0.9131995999999999
48,0.7054419,0.83667886,0.81482494,0.8383405999999999,0.7381058000000001,0.66600066,0.7600809000000001,0.7933195,0.77682847,0.7262466999999999,0.7716571,0.856715,0.8355913,0.8468323,0.8522259,0.7395303000000001,0.77033114,0.7340069,0.8865968000000001,0.96610767,0.879725,0.9083466999999998,0.9670199,0.87201184,0.94444305,0.9754851999999999,0.9825134,0.9759709000000001,0.8768995,0.88006735,0.96270746,0.9751968000000001,0.91360176,0.9896018,0.93780947,0.90404594,0.9678565,0.8952916999999999,0.46772718,0.8900216000000001,0.8061842,0.842148,0.43848884,0.63894546,0.587427,0.8594997,0.6247911,0.5409682,0.0,0.86357176,0.75068665,0.54042566,0.7987164000000001,0.57179016,0.7986880000000001,0.7965975000000001,0.68717307,0.77460617,0.90430075,0.9836117,0.46772718,0.7054419,0.8256891,0.8900216000000001,0.8061842,0.87337005,0.96610767,0.842148,0.879725,0.9083466999999998,0.43848884,0.83667886,0.74086154,0.91461533,0.81482494,0.8383405999999999,0.63894546,0.9670199,0.8903619,0.7381058000000001,0.66600066,0.7600809000000001,0.87201184,0.92521346,0.7933195,0.8887571,0.8840718000000001,0.77682847,0.587427,0.94444305,0.87510544,0.89220244,0.7262466999999999,0.8594997,0.88970083,0.6247911,0.9754851999999999,0.5409682,0.0,0.7716571,0.856715,0.86357176,0.90979475,0.8960614,0.8355913,0.9825134,0.92709905,0.9759709000000001,0.75068665,0.8768995,0.8296766,0.8468323,0.8522259,0.54042566,0.7987164000000001,0.7395303000000001,0.88006735,0.77033114,0.96270746,0.9751968000000001,0.7340069,0.57179016,0.79022646,0.822679,0.8865968000000001,0.91360176,0.9896018,0.7986880000000001,0.7965975000000001,0.93780947,0.90404594,0.9678565,0.85829395,0.68717307,0.8952916999999999,0.77460617,0.90430075,0.9836117,0.8256891,0.87337005,0.74086154,0.91461533,0.8903619,0.92521346,0.8887571,0.8840718000000001,0.87510544,0.89220244,0.88970083,0.90979475,0.8960614,0.92709905,0.8296766,0.79022646,0.822679,0.85829395
49,0.9346466,0.96099234,0.93733203,0.9518351,0.9082571,0.9261485999999999,0.90149635,0.8678657,0.86015487,0.92709494,0.9266559000000001,0.9500298,0.9497576999999999,0.84670866,0.8605242000000001,0.9322825000000001,0.92125773,0.9113424999999999,0.86389005,0.8760954,0.87828267,0.71110123,0.8759983,0.84032035,0.90684134,0.8983190999999999,0.88991344,0.88871855,0.78616166,0.83807755,0.8868444999999999,0.9109871999999999,0.77031904,0.88024855,0.82265663,0.7745904,0.88605917,0.8558948000000001,0.706933,0.32597077,0.36951649999999997,0.5361948000000001,0.85197246,0.79977363,0.9053068999999999,0.54067576,0.8533617,0.8235351000000001,0.86357176,5.960464499999999e-08,0.5424888000000001,0.79028416,0.5154177,0.76755404,0.35972947,0.556859,0.8953708,0.36534238,0.9076204999999999,0.9178069,0.706933,0.9346466,0.87111723,0.32597077,0.36951649999999997,0.8921365,0.8760954,0.5361948000000001,0.87828267,0.71110123,0.85197246,0.96099234,0.95134914,0.81710565,0.93733203,0.9518351,0.79977363,0.8759983,0.94072556,0.9082571,0.9261485999999999,0.90149635,0.84032035,0.8899751,0.8678657,0.9065222,0.8015920999999999,0.86015487,0.9053068999999999,0.90684134,0.8912582,0.88108164,0.92709494,0.54067576,0.8362674999999999,0.8533617,0.8983190999999999,0.8235351000000001,0.86357176,0.9266559000000001,0.9500298,5.960464499999999e-08,0.8375229999999999,0.90667117,0.9497576999999999,0.88991344,0.8237392,0.88871855,0.5424888000000001,0.78616166,0.960182,0.84670866,0.8605242000000001,0.79028416,0.5154177,0.9322825000000001,0.83807755,0.92125773,0.8868444999999999,0.9109871999999999,0.9113424999999999,0.76755404,0.90602297,0.8558925999999999,0.86389005,0.77031904,0.88024855,0.35972947,0.556859,0.82265663,0.7745904,0.88605917,0.916063,0.8953708,0.8558948000000001,0.36534238,0.9076204999999999,0.9178069,0.87111723,0.8921365,0.95134914,0.81710565,0.94072556,0.8899751,0.9065222,0.8015920999999999,0.8912582,0.88108164,0.8362674999999999,0.8375229999999999,0.90667117,0.8237392,0.960182,0.90602297,0.8558925999999999,0.916063
