,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
93,0.93159586,0.95475614,0.95760494,0.9280581,0.8981627000000001,0.9401775,0.7922621,0.9043556999999999,0.86187625,0.8578159,0.9425041999999999,0.9650711,0.8998822,0.86169004,0.8901533000000001,0.9495475,0.83369744,0.95557946,0.8679321,0.8993886999999999,0.8853110000000001,0.8782806999999999,0.845866,0.81288505,0.8995249,0.8981806,0.92542005,0.9191219999999999,0.8961853000000001,0.86383915,0.9029765999999999,0.93414885,0.88374954,0.9161290000000001,0.8601509,0.8693445,0.8949684000000001,0.9054995000000001,0.75374705,0.34226346,0.41224134,0.24940455,0.8434313,0.7550819000000001,0.7126342,0.0,0.7892956999999999,0.8233514999999999,0.85564137,0.49048679999999995,0.5426588999999999,0.67492306,0.38166988,0.7455676999999999,0.47556955,0.34353429999999996,0.7774763000000001,0.4375133,0.7984257,0.7546648,0.75374705,0.93159586,0.8340291999999999,0.34226346,0.41224134,0.87832355,0.8993886999999999,0.24940455,0.8853110000000001,0.8782806999999999,0.8434313,0.95475614,0.95987517,0.6804964,0.95760494,0.9280581,0.7550819000000001,0.845866,0.77669454,0.8981627000000001,0.9401775,0.7922621,0.81288505,0.81288475,0.9043556999999999,0.8421591,0.7821144,0.86187625,0.7126342,0.8995249,0.87109625,0.87757015,0.8578159,0.0,0.8201375,0.7892956999999999,0.8981806,0.8233514999999999,0.85564137,0.9425041999999999,0.9650711,0.49048679999999995,0.774037,0.8386313,0.8998822,0.92542005,0.73137575,0.9191219999999999,0.5426588999999999,0.8961853000000001,0.8781302,0.86169004,0.8901533000000001,0.67492306,0.38166988,0.9495475,0.86383915,0.83369744,0.9029765999999999,0.93414885,0.95557946,0.7455676999999999,0.8393999,0.8734875,0.8679321,0.88374954,0.9161290000000001,0.47556955,0.34353429999999996,0.8601509,0.8693445,0.8949684000000001,0.8425628000000001,0.7774763000000001,0.9054995000000001,0.4375133,0.7984257,0.7546648,0.8340291999999999,0.87832355,0.95987517,0.6804964,0.77669454,0.81288475,0.8421591,0.7821144,0.87109625,0.87757015,0.8201375,0.774037,0.8386313,0.73137575,0.8781302,0.8393999,0.8734875,0.8425628000000001
94,0.90159637,0.82568586,0.8749949,0.9076398999999999,0.9047036,0.9410028,0.9052720999999999,0.91238314,0.8378588,0.8498285,0.94035894,0.91097474,0.7334918,0.8962034999999999,0.8806078000000002,0.94729763,0.8532006999999999,0.9445646000000001,0.8978168,0.83948314,0.7563653,0.8999617,0.83077586,0.87052685,0.8523158000000002,0.8980653000000001,0.883209,0.9038919,0.9406469999999999,0.90712607,0.84788924,0.89178216,0.9079328000000001,0.89030063,0.84697294,0.8577085999999999,0.88375276,0.8848056999999999,0.91025555,0.71135986,0.83608407,0.83270496,0.9104001,0.8995780999999999,0.85722685,0.8201375,0.9279679,0.9145707000000001,0.8911363000000001,0.8542537,0.8008418,0.8979168,0.8020138000000001,0.96026325,0.87313426,0.8536729,0.88784015,0.8067794,0.5087155,0.7002853,0.91025555,0.90159637,0.5323502,0.71135986,0.83608407,0.5956589,0.83948314,0.83270496,0.7563653,0.8999617,0.9104001,0.82568586,0.6756745,0.7460906,0.8749949,0.9076398999999999,0.8995780999999999,0.83077586,0.5411889,0.9047036,0.9410028,0.9052720999999999,0.87052685,0.74151516,0.91238314,0.7829809,0.73264015,0.8378588,0.85722685,0.8523158000000002,0.6840162,0.7423171,0.8498285,0.8201375,5.960464499999999e-08,0.9279679,0.8980653000000001,0.9145707000000001,0.8911363000000001,0.94035894,0.91097474,0.8542537,0.7750844,0.53508186,0.7334918,0.883209,0.6612456,0.9038919,0.8008418,0.9406469999999999,0.47103745,0.8962034999999999,0.8806078000000002,0.8979168,0.8020138000000001,0.94729763,0.90712607,0.8532006999999999,0.84788924,0.89178216,0.9445646000000001,0.96026325,0.47350913,0.5467420000000001,0.8978168,0.9079328000000001,0.89030063,0.87313426,0.8536729,0.84697294,0.8577085999999999,0.88375276,0.747246,0.88784015,0.8848056999999999,0.8067794,0.5087155,0.7002853,0.5323502,0.5956589,0.6756745,0.7460906,0.5411889,0.74151516,0.7829809,0.73264015,0.6840162,0.7423171,5.960464499999999e-08,0.7750844,0.53508186,0.6612456,0.47103745,0.47350913,0.5467420000000001,0.747246
95,0.7861005,0.90168196,0.87654245,0.9014902,0.89273053,0.82367605,0.86522603,0.85288346,0.88415647,0.8502351999999999,0.8009622,0.8534809999999999,0.88573563,0.85067075,0.87972164,0.8609728000000001,0.899136,0.829973,0.8548680000000001,0.8392011999999999,0.9275769,0.8719611999999999,0.87180734,0.82207847,0.8279003,0.92426217,0.96076035,0.8538444,0.80616826,0.8396718000000001,0.81354046,0.8002983,0.86160916,0.90505207,0.8390515,0.82467437,0.78746164,0.88615084,0.333623,0.83019507,0.72394484,0.7943621999999999,0.31715316,0.47477126,0.4392789000000001,0.7892956999999999,0.0,0.34529448,0.5229560000000001,0.74636924,0.65589255,0.48507935,0.65465546,0.31040227,0.71620274,0.6910499,0.5410325,0.7187974,0.9100074,0.8374541999999999,0.333623,0.7861005,0.8677451999999999,0.83019507,0.72394484,0.87352455,0.8392011999999999,0.7943621999999999,0.9275769,0.8719611999999999,0.31715316,0.90168196,0.87574476,0.7569902,0.87654245,0.9014902,0.47477126,0.87180734,0.86830413,0.89273053,0.82367605,0.86522603,0.82207847,0.8146721,0.85288346,0.76228005,0.7856091,0.88415647,0.4392789000000001,0.8279003,0.85599947,0.7984098000000001,0.8502351999999999,0.7892956999999999,0.9279679,0.0,0.92426217,0.34529448,0.5229560000000001,0.8009622,0.8534809999999999,0.74636924,0.7216868000000001,0.96984184,0.88573563,0.96076035,0.83664876,0.8538444,0.65589255,0.80616826,0.8888848,0.85067075,0.87972164,0.48507935,0.65465546,0.8609728000000001,0.8396718000000001,0.899136,0.81354046,0.8002983,0.829973,0.31040227,0.80582774,0.89120036,0.8548680000000001,0.86160916,0.90505207,0.71620274,0.6910499,0.8390515,0.82467437,0.78746164,0.8064247,0.5410325,0.88615084,0.7187974,0.9100074,0.8374541999999999,0.8677451999999999,0.87352455,0.87574476,0.7569902,0.86830413,0.8146721,0.76228005,0.7856091,0.85599947,0.7984098000000001,0.9279679,0.7216868000000001,0.96984184,0.83664876,0.8888848,0.80582774,0.89120036,0.8064247
96,0.6728046999999999,0.7878478,0.7435423000000001,0.8272295000000001,0.62098324,0.7864736999999999,0.7972640000000001,0.6935680999999999,0.75584936,0.8882088,0.70771253,0.6913134,0.81979525,0.82132965,0.7219174,0.7147958000000001,0.7535609000000001,0.7315325,0.76864773,0.33258432,0.6280233000000001,0.7132016999999999,0.4490397,0.60787463,0.27226043,5.960464499999999e-08,0.36941934,0.35911745,0.63784254,0.59836185,0.4682507000000001,0.38128757,0.67405725,0.26622707,0.6896952,0.73743385,0.52864164,0.6019926999999999,0.9227818999999999,0.89234895,0.8961109,0.8945253000000001,0.94560075,0.92791873,0.89304286,0.8981806,0.92426217,0.9568751,0.9496669,0.9168069,0.80538213,0.9606275,0.8405607,0.9076261999999998,0.9097168999999999,0.9073382999999999,0.9329246999999999,0.83557403,0.8753704999999999,0.7496623,0.9227818999999999,0.6728046999999999,0.9331931,0.89234895,0.8961109,0.9066360000000001,0.33258432,0.8945253000000001,0.6280233000000001,0.7132016999999999,0.94560075,0.7878478,0.9023706,0.74628186,0.7435423000000001,0.8272295000000001,0.92791873,0.4490397,0.8648074,0.62098324,0.7864736999999999,0.7972640000000001,0.60787463,0.7727516999999999,0.6935680999999999,0.78036374,0.7659942,0.75584936,0.89304286,0.27226043,0.76423454,0.8184865,0.8882088,0.8981806,0.8980653000000001,0.92426217,5.960464499999999e-08,0.9568751,0.9496669,0.70771253,0.6913134,0.9168069,0.84129065,0.7881937,0.81979525,0.36941934,0.78729606,0.35911745,0.80538213,0.63784254,0.8811501,0.82132965,0.7219174,0.9606275,0.8405607,0.7147958000000001,0.59836185,0.7535609000000001,0.4682507000000001,0.38128757,0.7315325,0.9076261999999998,0.8990075000000001,0.9132587999999999,0.76864773,0.67405725,0.26622707,0.9097168999999999,0.9073382999999999,0.6896952,0.73743385,0.52864164,0.82685167,0.9329246999999999,0.6019926999999999,0.83557403,0.8753704999999999,0.7496623,0.9331931,0.9066360000000001,0.9023706,0.74628186,0.8648074,0.7727516999999999,0.78036374,0.7659942,0.76423454,0.8184865,0.8980653000000001,0.84129065,0.7881937,0.78729606,0.8811501,0.8990075000000001,0.9132587999999999,0.82685167
97,0.79557294,0.8829513000000001,0.7985482,0.8886423000000001,0.81635165,0.77962583,0.84262264,0.85412383,0.8292613000000001,0.8022526,0.7990633,0.84543943,0.87245756,0.7611524000000001,0.8492839,0.8059999,0.87683356,0.7734393,0.82314503,0.8882693000000002,0.91931266,0.8246986999999999,0.8973671999999999,0.8888928,0.89989954,0.9568751,0.96855575,0.8939318000000002,0.84946084,0.85434824,0.87756467,0.8585033000000001,0.8507498,0.936371,0.87542117,0.81398624,0.85199225,0.8737514000000001,0.21538681,0.85176396,0.6893216,0.84812534,0.29188472,0.5197214,0.5029923,0.8233514999999999,0.34529448,5.960464499999999e-08,0.40268940000000003,0.70812744,0.72763824,0.49168897,0.71792245,0.43387634,0.7146019,0.7340624,0.60074747,0.7990681,0.91065323,0.9199280999999999,0.21538681,0.79557294,0.9206494000000001,0.85176396,0.6893216,0.8337051999999999,0.8882693000000002,0.84812534,0.91931266,0.8246986999999999,0.29188472,0.8829513000000001,0.8760693000000002,0.82134545,0.7985482,0.8886423000000001,0.5197214,0.8973671999999999,0.8765369000000001,0.81635165,0.77962583,0.84262264,0.8888928,0.89524066,0.85412383,0.8497565,0.86784,0.8292613000000001,0.5029923,0.89989954,0.9091811,0.8662627,0.8022526,0.8233514999999999,0.9145707000000001,0.34529448,0.9568751,5.960464499999999e-08,0.40268940000000003,0.7990633,0.84543943,0.70812744,0.8567628,0.95484775,0.87245756,0.96855575,0.90152586,0.8939318000000002,0.72763824,0.84946084,0.9232021,0.7611524000000001,0.8492839,0.49168897,0.71792245,0.8059999,0.85434824,0.87683356,0.87756467,0.8585033000000001,0.7734393,0.43387634,0.778443,0.89857477,0.82314503,0.8507498,0.936371,0.7146019,0.7340624,0.87542117,0.81398624,0.85199225,0.8888959999999999,0.60074747,0.8737514000000001,0.7990681,0.91065323,0.9199280999999999,0.9206494000000001,0.8337051999999999,0.8760693000000002,0.82134545,0.8765369000000001,0.89524066,0.8497565,0.86784,0.9091811,0.8662627,0.9145707000000001,0.8567628,0.95484775,0.90152586,0.9232021,0.778443,0.89857477,0.8888959999999999
98,0.73759896,0.80754477,0.7558799,0.7737754,0.77131605,0.7573536,0.7659494000000001,0.83325315,0.7507971,0.7285904000000001,0.75555575,0.7999456,0.76728046,0.7374016999999999,0.8086035,0.80438447,0.73417556,0.781898,0.82839155,0.89344895,0.8800747999999999,0.90174556,0.93480825,0.8723685999999999,0.89208746,0.9496669,0.9633609000000001,0.94421715,0.8602788,0.8135916,0.92356664,0.9279045,0.8575206,0.9593073000000001,0.85768205,0.8709988000000001,0.9217348,0.845601,0.42306465,0.8756974000000001,0.81955916,0.8794608,0.35115182,0.51670176,0.5979314,0.85564137,0.5229560000000001,0.40268940000000003,0.0,0.7935395000000001,0.8394283000000001,0.5233942,0.79192317,0.47759473,0.77700275,0.7970429,0.69405854,0.8051325,0.8264864,0.9429673000000001,0.42306465,0.73759896,0.81794685,0.8756974000000001,0.81955916,0.8328956,0.89344895,0.8794608,0.8800747999999999,0.90174556,0.35115182,0.80754477,0.73388916,0.8306476,0.7558799,0.7737754,0.51670176,0.93480825,0.86564815,0.77131605,0.7573536,0.7659494000000001,0.8723685999999999,0.89942783,0.83325315,0.86581916,0.87996686,0.7507971,0.5979314,0.89208746,0.8645538,0.82597256,0.7285904000000001,0.85564137,0.8911363000000001,0.5229560000000001,0.9496669,0.40268940000000003,0.0,0.75555575,0.7999456,0.7935395000000001,0.8652563,0.90060383,0.76728046,0.9633609000000001,0.918509,0.94421715,0.8394283000000001,0.8602788,0.80729663,0.7374016999999999,0.8086035,0.5233942,0.79192317,0.80438447,0.8135916,0.73417556,0.92356664,0.9279045,0.781898,0.47759473,0.79210126,0.80810773,0.82839155,0.8575206,0.9593073000000001,0.77700275,0.7970429,0.85768205,0.8709988000000001,0.9217348,0.8442203000000001,0.69405854,0.845601,0.8051325,0.8264864,0.9429673000000001,0.81794685,0.8328956,0.73388916,0.8306476,0.86564815,0.89942783,0.86581916,0.87996686,0.8645538,0.82597256,0.8911363000000001,0.8652563,0.90060383,0.918509,0.80729663,0.79210126,0.80810773,0.8442203000000001
99,0.30103046,0.7114111,0.29621387,0.7742451,0.47013903,0.21222377,0.72785664,0.18702567,0.72083807,0.7520778,0.0,0.28226733,0.77339995,0.8226082,0.7854042,0.25656718,0.83543944,0.35356367,0.8063634,0.7092434,0.72700036,0.7823920999999999,0.8097036999999999,0.760087,0.6560706999999999,0.70771253,0.74049735,0.72614145,0.6512011999999999,0.66234076,0.77344376,0.68849003,0.77125937,0.77675533,0.79641783,0.83876944,0.8399972,0.75560445,0.7882636,0.9315889,0.8610129000000001,0.95742327,0.7573187,0.80258805,0.8063146,0.9425041999999999,0.8009622,0.7990633,0.75555575,0.9213415999999999,0.8459370999999999,0.8048850000000001,0.8725628000000001,0.76432526,0.87904763,0.89399123,0.8228143,0.8378601000000001,0.89998937,0.8756693000000001,0.7882636,0.30103046,0.8931399,0.9315889,0.8610129000000001,0.8700684000000001,0.7092434,0.95742327,0.72700036,0.7823920999999999,0.7573187,0.7114111,0.85670817,0.8399728999999999,0.29621387,0.7742451,0.80258805,0.8097036999999999,0.8871517,0.47013903,0.21222377,0.72785664,0.760087,0.86891365,0.18702567,0.8309243000000001,0.8678199000000001,0.72083807,0.8063146,0.6560706999999999,0.7703335,0.8647511999999998,0.7520778,0.9425041999999999,0.94035894,0.8009622,0.70771253,0.7990633,0.75555575,0.0,0.28226733,0.9213415999999999,0.93253475,0.79980326,0.77339995,0.74049735,0.8752346,0.72614145,0.8459370999999999,0.6512011999999999,0.9232332000000001,0.8226082,0.7854042,0.8048850000000001,0.8725628000000001,0.25656718,0.66234076,0.83543944,0.77344376,0.68849003,0.35356367,0.76432526,0.8718667999999999,0.93358636,0.8063634,0.77125937,0.77675533,0.87904763,0.89399123,0.79641783,0.83876944,0.8399972,0.8518509,0.8228143,0.75560445,0.8378601000000001,0.89998937,0.8756693000000001,0.8931399,0.8700684000000001,0.85670817,0.8399728999999999,0.8871517,0.86891365,0.8309243000000001,0.8678199000000001,0.7703335,0.8647511999999998,0.94035894,0.93253475,0.79980326,0.8752346,0.9232332000000001,0.8718667999999999,0.93358636,0.8518509
100,0.46823108,0.65414727,0.44840848,0.73429084,0.61561143,0.33252066,0.745553,0.48433632,0.73848295,0.7721262,0.28226733,5.960464499999999e-08,0.8035277,0.79470074,0.78875285,0.48252285,0.8290608,0.5920994,0.83447623,0.6829565,0.72289574,0.8668965000000001,0.72103286,0.8300607,0.6630968,0.6913134,0.69127446,0.74141634,0.75961244,0.81057096,0.7739178000000001,0.6831763000000001,0.8432565999999999,0.7893126,0.85264176,0.88812053,0.8417394,0.8398042,0.8478853999999999,0.9555200999999999,0.90767115,0.9821613000000001,0.80547124,0.8700111999999999,0.8227962,0.9650711,0.8534809999999999,0.84543943,0.7999456,0.9412447,0.8898533000000002,0.85723877,0.91958356,0.83641744,0.9408136,0.9403450000000001,0.8280726,0.87309706,0.9277089,0.8726833,0.8478853999999999,0.46823108,0.9036953000000001,0.9555200999999999,0.90767115,0.86701983,0.6829565,0.9821613000000001,0.72289574,0.8668965000000001,0.80547124,0.65414727,0.82413614,0.83236325,0.44840848,0.73429084,0.8700111999999999,0.72103286,0.93193996,0.61561143,0.33252066,0.745553,0.8300607,0.83776724,0.48433632,0.8001049,0.82213986,0.73848295,0.8227962,0.6630968,0.7107919,0.8372743,0.7721262,0.9650711,0.91097474,0.8534809999999999,0.6913134,0.84543943,0.7999456,0.28226733,5.960464499999999e-08,0.9412447,0.91352594,0.8566773000000001,0.8035277,0.69127446,0.86284554,0.74141634,0.8898533000000002,0.75961244,0.9564495000000001,0.79470074,0.78875285,0.85723877,0.91958356,0.48252285,0.81057096,0.8290608,0.7739178000000001,0.6831763000000001,0.5920994,0.83641744,0.8630300999999999,0.94973844,0.83447623,0.8432565999999999,0.7893126,0.9408136,0.9403450000000001,0.85264176,0.88812053,0.8417394,0.8190265999999999,0.8280726,0.8398042,0.87309706,0.9277089,0.8726833,0.9036953000000001,0.86701983,0.82413614,0.83236325,0.93193996,0.83776724,0.8001049,0.82213986,0.7107919,0.8372743,0.91097474,0.91352594,0.8566773000000001,0.86284554,0.9564495000000001,0.8630300999999999,0.94973844,0.8190265999999999
101,0.9398334999999999,0.9391877000000001,0.9346226999999999,0.9425665999999999,0.89939934,0.9349117,0.8429034,0.84896386,0.8633332,0.8927508,0.9213415999999999,0.9412447,0.9519276,0.85385334,0.874157,0.89697963,0.8826132,0.9297143,0.86181754,0.8512627,0.8156502,0.71491814,0.8475348,0.78236294,0.9072294,0.9168069,0.92714447,0.83198863,0.75197387,0.759918,0.85843414,0.87939084,0.7485081,0.89101934,0.74955046,0.7032970000000001,0.76732725,0.79702467,0.6062050999999999,0.28867805,0.40229509999999996,0.48640054,0.8024804,0.7841845000000001,0.81689966,0.49048679999999995,0.74636924,0.70812744,0.7935395000000001,5.960464499999999e-08,0.52063656,0.68236625,0.46957618,0.69203794,0.337884,0.6357035,0.77467215,0.37222457,0.86440295,0.8380329,0.6062050999999999,0.9398334999999999,0.78485775,0.28867805,0.40229509999999996,0.8531974,0.8512627,0.48640054,0.8156502,0.71491814,0.8024804,0.9391877000000001,0.91918993,0.74108803,0.9346226999999999,0.9425665999999999,0.7841845000000001,0.8475348,0.8902760000000001,0.89939934,0.9349117,0.8429034,0.78236294,0.8819528,0.84896386,0.88619006,0.79600567,0.8633332,0.81689966,0.9072294,0.8584055,0.86310697,0.8927508,0.49048679999999995,0.8542537,0.74636924,0.9168069,0.70812744,0.7935395000000001,0.9213415999999999,0.9412447,5.960464499999999e-08,0.7821558000000001,0.88158447,0.9519276,0.92714447,0.7869283,0.83198863,0.52063656,0.75197387,0.8812346,0.85385334,0.874157,0.68236625,0.46957618,0.89697963,0.759918,0.8826132,0.85843414,0.87939084,0.9297143,0.69203794,0.8904310999999999,0.84935087,0.86181754,0.7485081,0.89101934,0.337884,0.6357035,0.74955046,0.7032970000000001,0.76732725,0.8784481,0.77467215,0.79702467,0.37222457,0.86440295,0.8380329,0.78485775,0.8531974,0.91918993,0.74108803,0.8902760000000001,0.8819528,0.88619006,0.79600567,0.8584055,0.86310697,0.8542537,0.7821558000000001,0.88158447,0.7869283,0.8812346,0.8904310999999999,0.84935087,0.8784481
102,0.93138766,0.91005427,0.9247569,0.89996564,0.9394929,0.9388546999999998,0.842643,0.9250613000000001,0.85894924,0.9049273000000001,0.93253475,0.91352594,0.79277295,0.87857664,0.8211944999999999,0.950672,0.8796215000000001,0.94300264,0.810161,0.74714893,0.7955127,0.91201127,0.8072354,0.85443646,0.7128839,0.84129065,0.89875054,0.77726614,0.9056655999999998,0.8659131999999999,0.7795179,0.77127045,0.84930414,0.7700425999999999,0.85602075,0.8571598,0.7267451,0.8975751000000001,0.8161666999999999,0.7742832,0.80709803,0.77980334,0.7946270999999999,0.7504725,0.8176669,0.774037,0.7216868000000001,0.8567628,0.8652563,0.7821558000000001,0.7877585,0.6844454000000001,0.7742398,0.7399359999999999,0.7522128,0.8787048000000001,0.7638431,0.7444071999999999,0.84834725,0.43706185,0.8161666999999999,0.93138766,0.76491207,0.7742832,0.80709803,0.8831785,0.74714893,0.77980334,0.7955127,0.91201127,0.7946270999999999,0.91005427,0.70422626,0.313698,0.9247569,0.89996564,0.7504725,0.8072354,0.83900654,0.9394929,0.9388546999999998,0.842643,0.85443646,0.37506747,0.9250613000000001,0.37535292,0.37710148,0.85894924,0.8176669,0.7128839,0.41154659999999993,0.3625337,0.9049273000000001,0.774037,0.7750844,0.7216868000000001,0.84129065,0.8567628,0.8652563,0.93253475,0.91352594,0.7821558000000001,0.0,0.8466732,0.79277295,0.89875054,0.3796491,0.77726614,0.7877585,0.9056655999999998,0.82265985,0.87857664,0.8211944999999999,0.6844454000000001,0.7742398,0.950672,0.8659131999999999,0.8796215000000001,0.7795179,0.77127045,0.94300264,0.7399359999999999,0.7050556,0.7811833,0.810161,0.84930414,0.7700425999999999,0.7522128,0.8787048000000001,0.85602075,0.8571598,0.7267451,0.3041587,0.7638431,0.8975751000000001,0.7444071999999999,0.84834725,0.43706185,0.76491207,0.8831785,0.70422626,0.313698,0.83900654,0.37506747,0.37535292,0.37710148,0.41154659999999993,0.3625337,0.7750844,0.0,0.8466732,0.3796491,0.82265985,0.7050556,0.7811833,0.3041587
103,0.7601880999999999,0.86533064,0.7309011,0.8781469999999999,0.73897004,0.84660125,0.84623736,0.72507024,0.76047885,0.8816934000000001,0.79980326,0.8566773000000001,0.64895254,0.90239555,0.84130394,0.85579866,0.7615688,0.80039155,0.87472427,0.8355905,0.69118553,0.88228256,0.8215747,0.814639,0.8265021999999999,0.7881937,0.8572695,0.83117676,0.88595915,0.7786145000000001,0.8641085,0.8581286,0.8442764000000001,0.80718255,0.8129753000000001,0.8834636,0.8792168,0.76266706,0.9371845,0.79276484,0.84378546,0.81655866,0.93776864,0.8811778,0.9025941999999999,0.8386313,0.96984184,0.95484775,0.90060383,0.88158447,0.8058711,0.9273029,0.84234774,0.9461656999999999,0.8535969999999999,0.8539355,0.86836904,0.79139954,0.5425144000000001,0.7607805999999999,0.9371845,0.7601880999999999,0.63075864,0.79276484,0.84378546,0.67236185,0.8355905,0.81655866,0.69118553,0.88228256,0.93776864,0.86533064,0.58225244,0.73808813,0.7309011,0.8781469999999999,0.8811778,0.8215747,0.53505147,0.73897004,0.84660125,0.84623736,0.814639,0.7734445,0.72507024,0.7464028,0.7806042,0.76047885,0.9025941999999999,0.8265021999999999,0.6985124,0.7190979999999999,0.8816934000000001,0.8386313,0.53508186,0.96984184,0.7881937,0.95484775,0.90060383,0.79980326,0.8566773000000001,0.88158447,0.8466732,0.0,0.64895254,0.8572695,0.74240875,0.83117676,0.8058711,0.88595915,0.50330114,0.90239555,0.84130394,0.9273029,0.84234774,0.85579866,0.7786145000000001,0.7615688,0.8641085,0.8581286,0.80039155,0.9461656999999999,0.61355495,0.53074145,0.87472427,0.8442764000000001,0.80718255,0.8535969999999999,0.8539355,0.8129753000000001,0.8834636,0.8792168,0.71041465,0.86836904,0.76266706,0.79139954,0.5425144000000001,0.7607805999999999,0.63075864,0.67236185,0.58225244,0.73808813,0.53505147,0.7734445,0.7464028,0.7806042,0.6985124,0.7190979999999999,0.53508186,0.8466732,0.0,0.74240875,0.50330114,0.61355495,0.53074145,0.71041465
