,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
88,0.86418396,0.8411091,0.88549125,0.8459183000000001,0.8756404000000001,0.83628786,0.75326467,0.9120388,0.84339476,0.71696424,0.8436524,0.90110254,0.8074677,0.8023401,0.87513864,0.85877955,0.84837604,0.8194444,0.8811394,0.85937065,0.90546095,0.89764076,0.8783708,0.86394686,0.88353586,0.8951849000000001,0.9297373999999999,0.9066426,0.87389934,0.88967115,0.9104574000000001,0.8806324000000001,0.8988360999999999,0.9191408000000001,0.77977014,0.8347218000000001,0.9170295,0.8913204,0.5130935999999999,0.74088305,0.7674408,0.7212276999999999,0.4531483,0.5537510999999999,5.960464499999999e-08,0.76220554,0.40494263,0.47874516,0.48964196,0.8172235,0.80714977,0.56553507,0.7798984,0.50649035,0.7411840000000001,0.67788374,0.38155824,0.7429513000000001,0.86447054,0.86725366,0.5130935999999999,0.86418396,0.82210964,0.74088305,0.7674408,0.77663887,0.85937065,0.7212276999999999,0.90546095,0.89764076,0.4531483,0.8411091,0.8514118,0.74963284,0.88549125,0.8459183000000001,0.5537510999999999,0.8783708,0.8139850000000001,0.8756404000000001,0.83628786,0.75326467,0.86394686,0.8499931000000001,0.9120388,0.7618550999999999,0.7951182,0.84339476,5.960464499999999e-08,0.88353586,0.8667228000000001,0.840382,0.71696424,0.76220554,0.83061486,0.40494263,0.8951849000000001,0.47874516,0.48964196,0.8436524,0.90110254,0.8172235,0.8192208000000001,0.8310526,0.8074677,0.9297373999999999,0.81192654,0.9066426,0.80714977,0.87389934,0.8443870000000001,0.8023401,0.87513864,0.56553507,0.7798984,0.85877955,0.88967115,0.84837604,0.9104574000000001,0.8806324000000001,0.8194444,0.50649035,0.8241821,0.83186615,0.8811394,0.8988360999999999,0.9191408000000001,0.7411840000000001,0.67788374,0.77977014,0.8347218000000001,0.9170295,0.82507217,0.38155824,0.8913204,0.7429513000000001,0.86447054,0.86725366,0.82210964,0.77663887,0.8514118,0.74963284,0.8139850000000001,0.8499931000000001,0.7618550999999999,0.7951182,0.8667228000000001,0.840382,0.83061486,0.8192208000000001,0.8310526,0.81192654,0.8443870000000001,0.8241821,0.83186615,0.82507217
89,0.7175555,0.82906604,0.6801274,0.7685380999999999,0.7101545,0.833158,0.8387808000000001,0.6591427,0.8341575999999999,0.85878074,0.6668415,0.782185,0.8178342,0.8766427,0.7731145,0.7032248000000001,0.7942468,0.7360081,0.812863,0.31222880000000003,0.60590214,0.75412714,0.44029796,0.67643034,0.0,0.29101425,0.57648766,0.31834418,0.6244086999999999,0.56465507,0.33062965,0.22600204,0.6506397,0.3962031,0.64975387,0.62665147,0.39731038,0.61544174,0.8839822,0.9164518,0.86789846,0.9092468,0.81975615,0.8343431,0.88353586,0.8750646000000001,0.83846664,0.87581694,0.8918110999999999,0.8655813,0.833449,0.9383081,0.8292923000000001,0.82745725,0.8837193000000001,0.86564445,0.8955232,0.90283054,0.8699667,0.79285324,0.8839822,0.7175555,0.9415049000000001,0.9164518,0.86789846,0.87873375,0.31222880000000003,0.9092468,0.60590214,0.75412714,0.81975615,0.82906604,0.87374556,0.7614678,0.6801274,0.7685380999999999,0.8343431,0.44029796,0.8800053,0.7101545,0.833158,0.8387808000000001,0.67643034,0.7723932,0.6591427,0.6861818000000001,0.7731114,0.8341575999999999,0.88353586,0.0,0.70617723,0.69733787,0.85878074,0.8750646000000001,0.8759991,0.83846664,0.29101425,0.87581694,0.8918110999999999,0.6668415,0.782185,0.8655813,0.7737903,0.8417735999999999,0.8178342,0.57648766,0.75967455,0.31834418,0.833449,0.6244086999999999,0.86891305,0.8766427,0.7731145,0.9383081,0.8292923000000001,0.7032248000000001,0.56465507,0.7942468,0.33062965,0.22600204,0.7360081,0.82745725,0.8560267,0.8876267,0.812863,0.6506397,0.3962031,0.8837193000000001,0.86564445,0.64975387,0.62665147,0.39731038,0.75825393,0.8955232,0.61544174,0.90283054,0.8699667,0.79285324,0.9415049000000001,0.87873375,0.87374556,0.7614678,0.8800053,0.7723932,0.6861818000000001,0.7731114,0.70617723,0.69733787,0.8759991,0.7737903,0.8417735999999999,0.75967455,0.86891305,0.8560267,0.8876267,0.75825393
90,0.8776259,0.76314527,0.8281261999999999,0.7362783,0.8706427,0.8515938,0.6790284000000001,0.85371304,0.7791121999999999,0.7440647,0.83362645,0.7598264,0.75141466,0.8301040999999999,0.72665143,0.8966907,0.69149756,0.9015233,0.7420578,0.7016806999999999,0.7531755,0.89285064,0.65877265,0.8202560999999999,0.70617723,0.75706404,0.8298691999999999,0.7307246000000001,0.85829425,0.8661389000000002,0.73709196,0.7387395999999999,0.8781998,0.78420347,0.8079015,0.86225116,0.77904046,0.8750013000000001,0.83978665,0.89605415,0.85950124,0.8538028,0.83246607,0.8096051,0.8667228000000001,0.79629064,0.8821065999999999,0.8845773000000001,0.84088093,0.82158667,0.838068,0.7861798000000001,0.79974526,0.84475684,0.8392011999999999,0.86406827,0.82779795,0.80433047,0.82567734,0.48920935,0.83978665,0.8776259,0.7631778,0.89605415,0.85950124,0.86956483,0.7016806999999999,0.8538028,0.7531755,0.89285064,0.83246607,0.76314527,0.8231707,0.41496533,0.8281261999999999,0.7362783,0.8096051,0.65877265,0.8553374,0.8706427,0.8515938,0.6790284000000001,0.8202560999999999,0.43913233,0.85371304,0.3499428,0.44472134,0.7791121999999999,0.8667228000000001,0.70617723,0.0,0.39597404,0.7440647,0.79629064,0.7888437,0.8821065999999999,0.75706404,0.8845773000000001,0.84088093,0.83362645,0.7598264,0.82158667,0.40882468,0.83736724,0.75141466,0.8298691999999999,0.39699513,0.7307246000000001,0.838068,0.85829425,0.88447994,0.8301040999999999,0.72665143,0.7861798000000001,0.79974526,0.8966907,0.8661389000000002,0.69149756,0.73709196,0.7387395999999999,0.9015233,0.84475684,0.7793138000000001,0.82760155,0.7420578,0.8781998,0.78420347,0.8392011999999999,0.86406827,0.8079015,0.86225116,0.77904046,0.38948125,0.82779795,0.8750013000000001,0.80433047,0.82567734,0.48920935,0.7631778,0.86956483,0.8231707,0.41496533,0.8553374,0.43913233,0.3499428,0.44472134,0.0,0.39597404,0.7888437,0.40882468,0.83736724,0.39699513,0.88447994,0.7793138000000001,0.82760155,0.38948125
91,0.89830595,0.79098904,0.83459187,0.7741378000000001,0.93457216,0.8846565999999999,0.7627556,0.86857665,0.8309622,0.8004401999999999,0.8526324000000001,0.8240790000000001,0.80254805,0.81438726,0.7925154999999999,0.91052306,0.8104920999999999,0.8873937,0.78411824,0.6557828,0.82521904,0.9043744,0.72447526,0.89485514,0.69733787,0.8391165,0.88310665,0.7806006,0.8917594000000001,0.8434187,0.7641332,0.75293076,0.84828156,0.78344136,0.81749946,0.88056123,0.7501912,0.88309103,0.86518836,0.9164528000000001,0.8957579999999999,0.8488015,0.7684561,0.76730835,0.840382,0.80271626,0.7992083000000001,0.8309136999999999,0.8187691,0.8679435,0.7800275999999999,0.807429,0.86723864,0.78802246,0.85760844,0.83888745,0.8110887,0.798774,0.8894806999999999,0.58199894,0.86518836,0.89830595,0.83557814,0.9164528000000001,0.8957579999999999,0.8631193000000001,0.6557828,0.8488015,0.82521904,0.9043744,0.7684561,0.79098904,0.79893893,0.45513767,0.83459187,0.7741378000000001,0.76730835,0.72447526,0.88737285,0.93457216,0.8846565999999999,0.7627556,0.89485514,0.45110680000000003,0.86857665,0.49773115,0.39893937,0.8309622,0.840382,0.69733787,0.39597404,0.0,0.8004401999999999,0.80271626,0.8493174000000001,0.7992083000000001,0.8391165,0.8309136999999999,0.8187691,0.8526324000000001,0.8240790000000001,0.8679435,0.37010533,0.8458216999999999,0.80254805,0.88310665,0.4260174,0.7806006,0.7800275999999999,0.8917594000000001,0.88187397,0.81438726,0.7925154999999999,0.807429,0.86723864,0.91052306,0.8434187,0.8104920999999999,0.7641332,0.75293076,0.8873937,0.78802246,0.81063056,0.88401026,0.78411824,0.84828156,0.78344136,0.85760844,0.83888745,0.81749946,0.88056123,0.7501912,0.40515906,0.8110887,0.88309103,0.798774,0.8894806999999999,0.58199894,0.83557814,0.8631193000000001,0.79893893,0.45513767,0.88737285,0.45110680000000003,0.49773115,0.39893937,0.39597404,0.0,0.8493174000000001,0.37010533,0.8458216999999999,0.4260174,0.88187397,0.81063056,0.88401026,0.40515906
92,0.76906204,0.40213263,0.75383395,0.2428689,0.80455834,0.8104973000000001,0.27867929999999996,0.8779020000000001,0.27924258,0.0,0.8176685,0.8334726999999998,0.62328756,0.36681867,0.40331316,0.8163956,0.36233628,0.8146899000000001,0.42210240000000004,0.85166264,0.80013067,0.8414575999999999,0.88984805,0.76344687,0.85878074,0.89051104,0.8259474,0.89718175,0.85123676,0.8441964,0.86227125,0.9232060999999999,0.82295936,0.9157327,0.81701547,0.81855357,0.90890074,0.8703979,0.75874835,0.9226690000000001,0.89124954,0.8917805,0.82177174,0.77090466,0.71696424,0.83642125,0.8242499,0.84514236,0.7312828,0.86389863,0.91323537,0.6734306,0.8593716,0.8151119000000001,0.8706126000000001,0.8673433,0.77270675,0.9211435,0.8905620000000001,0.8392569999999999,0.75874835,0.76906204,0.8912691999999999,0.9226690000000001,0.89124954,0.9119555,0.85166264,0.8917805,0.80013067,0.8414575999999999,0.82177174,0.40213263,0.8820870000000001,0.7817043,0.75383395,0.2428689,0.77090466,0.88984805,0.83997834,0.80455834,0.8104973000000001,0.27867929999999996,0.76344687,0.7684479999999999,0.8779020000000001,0.7366897,0.7686125,0.27924258,0.71696424,0.85878074,0.7440647,0.8004401999999999,0.0,0.83642125,0.87895143,0.8242499,0.89051104,0.84514236,0.7312828,0.8176685,0.8334726999999998,0.86389863,0.8397705,0.8882396999999999,0.62328756,0.8259474,0.7778709,0.89718175,0.91323537,0.85123676,0.82569224,0.36681867,0.40331316,0.6734306,0.8593716,0.8163956,0.8441964,0.36233628,0.86227125,0.9232060999999999,0.8146899000000001,0.8151119000000001,0.8652550999999999,0.8575405999999999,0.42210240000000004,0.82295936,0.9157327,0.8706126000000001,0.8673433,0.81701547,0.81855357,0.90890074,0.8120506,0.77270675,0.8703979,0.9211435,0.8905620000000001,0.8392569999999999,0.8912691999999999,0.9119555,0.8820870000000001,0.7817043,0.83997834,0.7684479999999999,0.7366897,0.7686125,0.7440647,0.8004401999999999,0.87895143,0.8397705,0.8882396999999999,0.7778709,0.82569224,0.8652550999999999,0.8575405999999999,0.8120506
93,0.9517890999999999,0.90072167,0.90635496,0.9016038000000001,0.9223662,0.9115126,0.8147651,0.86717117,0.86513734,0.83642125,0.9165709000000001,0.95132,0.88439566,0.81615216,0.81773657,0.9085556999999999,0.8082347,0.9143128,0.82912433,0.8236798000000001,0.92005134,0.8619896999999999,0.84433866,0.8807809999999999,0.8750646000000001,0.91179025,0.8412318000000001,0.8728523000000001,0.90201384,0.9310007,0.88862073,0.8962553,0.9154097999999999,0.8756610999999999,0.87093765,0.8919767,0.9197135000000001,0.90847224,0.78358686,0.4277495,0.43739033,0.32794917,0.79686767,0.79585326,0.76220554,0.0,0.86130273,0.83461994,0.8050847,0.48045766,0.50439405,0.7513048000000001,0.5076046,0.7586782,0.5133793,0.38247806,0.78973055,0.39770675,0.86884266,0.7989553,0.78358686,0.9517890999999999,0.8831458000000001,0.4277495,0.43739033,0.8658764000000001,0.8236798000000001,0.32794917,0.92005134,0.8619896999999999,0.79686767,0.90072167,0.93756944,0.7457402,0.90635496,0.9016038000000001,0.79585326,0.84433866,0.8244071,0.9223662,0.9115126,0.8147651,0.8807809999999999,0.7441629,0.86717117,0.7767904999999999,0.7578555,0.86513734,0.76220554,0.8750646000000001,0.79629064,0.80271626,0.83642125,0.0,0.8137781,0.86130273,0.91179025,0.83461994,0.8050847,0.9165709000000001,0.95132,0.48045766,0.71379423,0.88973385,0.88439566,0.8412318000000001,0.7124268,0.8728523000000001,0.50439405,0.90201384,0.90889204,0.81615216,0.81773657,0.7513048000000001,0.5076046,0.9085556999999999,0.9310007,0.8082347,0.88862073,0.8962553,0.9143128,0.7586782,0.8126374,0.88260365,0.82912433,0.9154097999999999,0.8756610999999999,0.5133793,0.38247806,0.87093765,0.8919767,0.9197135000000001,0.7062839,0.78973055,0.90847224,0.39770675,0.86884266,0.7989553,0.8831458000000001,0.8658764000000001,0.93756944,0.7457402,0.8244071,0.7441629,0.7767904999999999,0.7578555,0.79629064,0.80271626,0.8137781,0.71379423,0.88973385,0.7124268,0.90889204,0.8126374,0.88260365,0.7062839
94,0.8670969000000001,0.8492799000000001,0.8529919,0.93547875,0.8099917,0.8903261999999998,0.90717673,0.8701199000000001,0.86721265,0.87895143,0.91027665,0.91250265,0.81052595,0.8822004999999999,0.8828318000000002,0.9020504,0.89935887,0.8905931,0.9143245999999999,0.8746489,0.7994313,0.88089657,0.87862885,0.8671384,0.8759991,0.84949386,0.84662277,0.9041132,0.9418270000000001,0.9137142,0.8651551,0.8765130999999999,0.9194759,0.8913527,0.8283449,0.84378874,0.89819044,0.8504444999999999,0.8818613999999999,0.79101,0.8947275,0.8592055000000001,0.8325242,0.8721759,0.83061486,0.8137781,0.9001416999999999,0.89707065,0.8885761999999999,0.8500167,0.8524523,0.8947144,0.8614298,0.93339664,0.8771037,0.8811275,0.8630972,0.8191746,0.53479755,0.8177415,0.8818613999999999,0.8670969000000001,0.48584133,0.79101,0.8947275,0.49782473,0.8746489,0.8592055000000001,0.7994313,0.88089657,0.8325242,0.8492799000000001,0.5358129,0.7974880999999999,0.8529919,0.93547875,0.8721759,0.87862885,0.5460408,0.8099917,0.8903261999999998,0.90717673,0.8671384,0.8277836,0.8701199000000001,0.8346551,0.8413193999999999,0.86721265,0.83061486,0.8759991,0.7888437,0.8493174000000001,0.87895143,0.8137781,1.1920928999999999e-07,0.9001416999999999,0.84949386,0.89707065,0.8885761999999999,0.91027665,0.91250265,0.8500167,0.8588377,0.42527157,0.81052595,0.84662277,0.7966406,0.9041132,0.8524523,0.9418270000000001,0.41513019999999995,0.8822004999999999,0.8828318000000002,0.8947144,0.8614298,0.9020504,0.9137142,0.89935887,0.8651551,0.8765130999999999,0.8905931,0.93339664,0.40322387,0.28134770000000003,0.9143245999999999,0.9194759,0.8913527,0.8771037,0.8811275,0.8283449,0.84378874,0.89819044,0.7844601,0.8630972,0.8504444999999999,0.8191746,0.53479755,0.8177415,0.48584133,0.49782473,0.5358129,0.7974880999999999,0.5460408,0.8277836,0.8346551,0.8413193999999999,0.7888437,0.8493174000000001,1.1920928999999999e-07,0.8588377,0.42527157,0.7966406,0.41513019999999995,0.40322387,0.28134770000000003,0.7844601
95,0.8644044,0.86825025,0.88646847,0.8859978000000001,0.9202083000000001,0.8360898999999999,0.84738064,0.8872764000000001,0.8519369000000001,0.8242499,0.7957289000000001,0.87020344,0.8583212,0.8504084999999999,0.8446164,0.8497969999999999,0.897525,0.81232923,0.8464402,0.8435841000000001,0.9005865,0.76831615,0.8858844000000001,0.79794437,0.83846664,0.8915844,0.9552127,0.87823075,0.76869714,0.8054574999999999,0.8564539000000001,0.7853514,0.8016827,0.8609243000000001,0.7386831,0.6940583,0.8446461999999999,0.84065545,0.35693109999999995,0.83363366,0.82848847,0.8452861999999999,0.3494526,0.40369475,0.40494263,0.86130273,1.1920928999999999e-07,0.30932117,0.49507022,0.8228241,0.77146983,0.53146493,0.7639562,0.3100525,0.80264115,0.77143025,0.38601285,0.8201666999999999,0.9228957,0.86626554,0.35693109999999995,0.8644044,0.86132073,0.83363366,0.82848847,0.85370135,0.8435841000000001,0.8452861999999999,0.9005865,0.76831615,0.3494526,0.86825025,0.8877096,0.73791695,0.88646847,0.8859978000000001,0.40369475,0.8858844000000001,0.9012701,0.9202083000000001,0.8360898999999999,0.84738064,0.79794437,0.8203518,0.8872764000000001,0.7449361,0.7608224,0.8519369000000001,0.40494263,0.83846664,0.8821065999999999,0.7992083000000001,0.8242499,0.86130273,0.9001416999999999,1.1920928999999999e-07,0.8915844,0.30932117,0.49507022,0.7957289000000001,0.87020344,0.8228241,0.74447286,0.8973167999999999,0.8583212,0.9552127,0.8257440999999999,0.87823075,0.77146983,0.76869714,0.8977549000000001,0.8504084999999999,0.8446164,0.53146493,0.7639562,0.8497969999999999,0.8054574999999999,0.897525,0.8564539000000001,0.7853514,0.81232923,0.3100525,0.8348421,0.88428545,0.8464402,0.8016827,0.8609243000000001,0.80264115,0.77143025,0.7386831,0.6940583,0.8446461999999999,0.80560416,0.38601285,0.84065545,0.8201666999999999,0.9228957,0.86626554,0.86132073,0.85370135,0.8877096,0.73791695,0.9012701,0.8203518,0.7449361,0.7608224,0.8821065999999999,0.7992083000000001,0.9001416999999999,0.74447286,0.8973167999999999,0.8257440999999999,0.8977549000000001,0.8348421,0.88428545,0.80560416
96,0.76034105,0.84968835,0.74560416,0.80567634,0.67484164,0.85062087,0.85261726,0.7066611,0.86651736,0.89051104,0.71413887,0.73299515,0.8689938,0.89584106,0.79683423,0.75802094,0.81460774,0.75653636,0.82909,0.38823509999999994,0.61049867,0.6965486999999999,0.4067458,0.63606244,0.29101425,0.0,0.47918677,0.29194742,0.5901611999999999,0.6222552,0.31180698,0.29396117,0.63636595,0.334997,0.6256206999999999,0.6371635999999999,0.34900922,0.5957106,0.91018254,0.9261652,0.87059957,0.92479956,0.9196806999999999,0.86014485,0.8951849000000001,0.91179025,0.8915844,0.9330173,0.9491483000000001,0.85776657,0.8551438,0.96055704,0.8480037,0.8955558000000001,0.89123696,0.88981557,0.8942034,0.88708806,0.8723016,0.7829259,0.91018254,0.76034105,0.91878986,0.9261652,0.87059957,0.89703697,0.38823509999999994,0.92479956,0.61049867,0.6965486999999999,0.9196806999999999,0.84968835,0.86554205,0.84380746,0.74560416,0.80567634,0.86014485,0.4067458,0.86270225,0.67484164,0.85062087,0.85261726,0.63606244,0.82762706,0.7066611,0.76292855,0.85031164,0.86651736,0.8951849000000001,0.29101425,0.75706404,0.8391165,0.89051104,0.91179025,0.84949386,0.8915844,0.0,0.9330173,0.9491483000000001,0.71413887,0.73299515,0.85776657,0.859367,0.80685747,0.8689938,0.47918677,0.83248985,0.29194742,0.8551438,0.5901611999999999,0.8673595,0.89584106,0.79683423,0.96055704,0.8480037,0.75802094,0.6222552,0.81460774,0.31180698,0.29396117,0.75653636,0.8955558000000001,0.84510124,0.8482313,0.82909,0.63636595,0.334997,0.89123696,0.88981557,0.6256206999999999,0.6371635999999999,0.34900922,0.8163897,0.8942034,0.5957106,0.88708806,0.8723016,0.7829259,0.91878986,0.89703697,0.86554205,0.84380746,0.86270225,0.82762706,0.76292855,0.85031164,0.75706404,0.8391165,0.84949386,0.859367,0.80685747,0.83248985,0.8673595,0.84510124,0.8482313,0.8163897
97,0.8011607,0.87008077,0.8017446,0.8832244,0.8713671999999999,0.77300984,0.82411176,0.79703,0.8429831,0.84514236,0.7471707,0.8598836,0.88003725,0.789944,0.8129741,0.78161573,0.8974802,0.74152786,0.83858186,0.9118554,0.8885742,0.7968554,0.9071181,0.8482694,0.87581694,0.9330173,0.9485198,0.9052904,0.79247105,0.76663417,0.926692,0.8282726,0.7892303,0.9218563,0.75655186,0.7553169,0.90301406,0.8380063,0.33187175,0.7735903000000001,0.7125194,0.7409640000000001,0.23100632,0.4931987,0.47874516,0.83461994,0.30932117,0.0,0.44618398,0.73128027,0.68978226,0.42708278,0.65941703,0.3017397,0.63427985,0.68787605,0.5039649,0.7337229999999999,0.91547096,0.9046576999999999,0.33187175,0.8011607,0.8483959999999999,0.7735903000000001,0.7125194,0.8717724,0.9118554,0.7409640000000001,0.8885742,0.7968554,0.23100632,0.87008077,0.87202793,0.7578908000000001,0.8017446,0.8832244,0.4931987,0.9071181,0.89864296,0.8713671999999999,0.77300984,0.82411176,0.8482694,0.8636103,0.79703,0.7896936999999999,0.8144083000000001,0.8429831,0.47874516,0.87581694,0.8845773000000001,0.8309136999999999,0.84514236,0.83461994,0.89707065,0.30932117,0.9330173,0.0,0.44618398,0.7471707,0.8598836,0.73128027,0.76503587,0.8933757999999999,0.88003725,0.9485198,0.8175639,0.9052904,0.68978226,0.79247105,0.90910816,0.789944,0.8129741,0.42708278,0.65941703,0.78161573,0.76663417,0.8974802,0.926692,0.8282726,0.74152786,0.3017397,0.8419708,0.885024,0.83858186,0.7892303,0.9218563,0.63427985,0.68787605,0.75655186,0.7553169,0.90301406,0.81302476,0.5039649,0.8380063,0.7337229999999999,0.91547096,0.9046576999999999,0.8483959999999999,0.8717724,0.87202793,0.7578908000000001,0.89864296,0.8636103,0.7896936999999999,0.8144083000000001,0.8845773000000001,0.8309136999999999,0.89707065,0.76503587,0.8933757999999999,0.8175639,0.90910816,0.8419708,0.885024,0.81302476
98,0.8221921999999998,0.80480945,0.81600684,0.82280016,0.7975084,0.72154635,0.7475881999999999,0.843318,0.76888573,0.7312828,0.749395,0.82680297,0.7970223000000001,0.80403495,0.8112481,0.7803868,0.7724652,0.8003274,0.84224695,0.90377223,0.882655,0.8773669,0.92896545,0.8339988000000002,0.8918110999999999,0.9491483000000001,0.9309371,0.9335683000000001,0.85162854,0.8483944999999999,0.9472828999999999,0.9097271999999998,0.8861091,0.92942446,0.81561345,0.84403545,0.93998086,0.85618275,0.43051480000000003,0.83529234,0.81154203,0.82261205,0.4028927,0.5125917999999999,0.48964196,0.8050847,0.49507022,0.44618398,0.0,0.7993722,0.83241504,0.5135985,0.777267,0.4698754,0.7593198,0.8000119000000001,0.6272257,0.82835895,0.9024701999999999,0.9490870000000001,0.43051480000000003,0.8221921999999998,0.83238256,0.83529234,0.81154203,0.8431134,0.90377223,0.82261205,0.882655,0.8773669,0.4028927,0.80480945,0.7979436,0.72324115,0.81600684,0.82280016,0.5125917999999999,0.92896545,0.8937676,0.7975084,0.72154635,0.7475881999999999,0.8339988000000002,0.8437174999999999,0.843318,0.8104439,0.8089437,0.76888573,0.48964196,0.8918110999999999,0.84088093,0.8187691,0.7312828,0.8050847,0.8885761999999999,0.49507022,0.9491483000000001,0.44618398,0.0,0.749395,0.82680297,0.7993722,0.8049599000000001,0.9090369,0.7970223000000001,0.9309371,0.86629355,0.9335683000000001,0.83241504,0.85162854,0.8820108,0.80403495,0.8112481,0.5135985,0.777267,0.7803868,0.8483944999999999,0.7724652,0.9472828999999999,0.9097271999999998,0.8003274,0.4698754,0.85638297,0.84192693,0.84224695,0.8861091,0.92942446,0.7593198,0.8000119000000001,0.81561345,0.84403545,0.93998086,0.82254434,0.6272257,0.85618275,0.82835895,0.9024701999999999,0.9490870000000001,0.83238256,0.8431134,0.7979436,0.72324115,0.8937676,0.8437174999999999,0.8104439,0.8089437,0.84088093,0.8187691,0.8885761999999999,0.8049599000000001,0.9090369,0.86629355,0.8820108,0.85638297,0.84192693,0.82254434
99,0.31538683,0.78901875,0.33759190000000006,0.75077873,0.43542135,0.24268275,0.8236924999999999,0.27179438,0.8224904000000001,0.8176685,0.0,0.34392607,0.8726903,0.87350214,0.8075038,0.21705854,0.8176591,0.40796906,0.84441376,0.6731165,0.73767877,0.7859335,0.81292033,0.75541,0.6668415,0.71413887,0.79877514,0.66669464,0.6782845999999999,0.6617206,0.7189307,0.6722785,0.7536008000000001,0.80338615,0.7500872,0.7681066999999999,0.7761354,0.72313285,0.7997534000000001,0.9498962,0.87303925,0.9277822,0.7267691,0.78336996,0.8436524,0.9165709000000001,0.7957289000000001,0.7471707,0.749395,0.8971082,0.84389806,0.8455271999999999,0.83524007,0.7944102,0.86628526,0.8922241,0.8421568000000001,0.89980245,0.9134106,0.929895,0.7997534000000001,0.31538683,0.89257675,0.9498962,0.87303925,0.8797046999999999,0.6731165,0.9277822,0.73767877,0.7859335,0.7267691,0.78901875,0.849852,0.88042074,0.33759190000000006,0.75077873,0.78336996,0.81292033,0.9123005999999999,0.43542135,0.24268275,0.8236924999999999,0.75541,0.88059074,0.27179438,0.81799,0.89968914,0.8224904000000001,0.8436524,0.6668415,0.83362645,0.8526324000000001,0.8176685,0.9165709000000001,0.91027665,0.7957289000000001,0.71413887,0.7471707,0.749395,0.0,0.34392607,0.8971082,0.91329193,0.82892036,0.8726903,0.79877514,0.909734,0.66669464,0.84389806,0.6782845999999999,0.9088359,0.87350214,0.8075038,0.8455271999999999,0.83524007,0.21705854,0.6617206,0.8176591,0.7189307,0.6722785,0.40796906,0.7944102,0.8829200999999999,0.91035634,0.84441376,0.7536008000000001,0.80338615,0.86628526,0.8922241,0.7500872,0.7681066999999999,0.7761354,0.89139855,0.8421568000000001,0.72313285,0.89980245,0.9134106,0.929895,0.89257675,0.8797046999999999,0.849852,0.88042074,0.9123005999999999,0.88059074,0.81799,0.89968914,0.83362645,0.8526324000000001,0.91027665,0.91329193,0.82892036,0.909734,0.9088359,0.8829200999999999,0.91035634,0.89139855
