,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
85,0.23557466,0.17201424,0.4390428,0.23881269,0.22656101,0.6304795999999999,0.29526234,0.27971876,0.30418575,0.5356876,0.25392342,0.19181997,0.10248971,0.13935244,0.55379164,0.35275382,0.40672803,0.35536438,0.09644580000000001,0.17804742,0.24870586,0.30197870000000004,0.4410519,0.029186427999999997,0.35792762,0.32901418,0.55600166,0.3402679,0.22755313,0.5691227,0.23608303,0.26612103,0.5783889,0.27634692,0.12769926,0.20520371,0.08133423,0.23085725,0.5525270999999999,0.364071,0.19230133,0.2520616,0.25695450000000003,0.37982535,0.47228885,0.5037517,0.040519714,0.57009387,0.56671274,0.2401945,0.23540181,0.32860708,0.31175846,0.274095,0.5595788,0.5534253,0.25125879999999995,0.4046504,0.34944236,0.09144962,0.5525270999999999,0.23557466,0.15674484,0.364071,0.19230133,0.16217268,0.17804742,0.2520616,0.24870586,0.30197870000000004,0.25695450000000003,0.17201424,0.09492493,0.5169448,0.4390428,0.23881269,0.37982535,0.4410519,0.32054013,0.22656101,0.6304795999999999,0.29526234,0.029186427999999997,0.27084446,0.27971876,0.0,0.12356037,0.30418575,0.47228885,0.35792762,0.16595024,0.20983374,0.5356876,0.5037517,0.34459192,0.040519714,0.32901418,0.57009387,0.56671274,0.25392342,0.19181997,0.2401945,0.21177214,0.2056256,0.10248971,0.55600166,0.27758634,0.3402679,0.23540181,0.22755313,0.06953144,0.13935244,0.55379164,0.32860708,0.31175846,0.35275382,0.5691227,0.40672803,0.23608303,0.26612103,0.35536438,0.274095,0.15178967,0.38156426,0.09644580000000001,0.5783889,0.27634692,0.5595788,0.5534253,0.12769926,0.20520371,0.08133423,0.022195577999999997,0.25125879999999995,0.23085725,0.4046504,0.34944236,0.09144962,0.15674484,0.16217268,0.09492493,0.5169448,0.32054013,0.27084446,0.0,0.12356037,0.16595024,0.20983374,0.34459192,0.21177214,0.2056256,0.27758634,0.06953144,0.15178967,0.38156426,0.022195577999999997
86,0.41362709999999997,0.38317490000000004,0.45427275,0.1360963,0.18053621,0.6818949000000001,0.12624592,0.18626916,0.43642294,0.5324799,0.39579058,0.14767003,0.058155775,0.19748521,0.56520545,0.25604699999999997,0.27680659999999996,0.34553229999999996,0.13884366,0.35428590000000004,0.17847955,0.43326956,0.6165222,0.14942008,0.22764605,0.21195352,0.568314,0.35142565,0.39843678,0.6094269,0.18457896,0.098237336,0.59772706,0.41102815,0.3342843,0.43486142,0.28750068,0.072936356,0.5604706,0.36979795,0.16392481,0.21486175,0.39211565,0.38140535,0.46540964,0.5198094,0.206788,0.5739989999999999,0.5744281999999999,0.39775068,0.21141487,0.31206203,0.15668517,0.405814,0.57411486,0.57060254,0.15298355,0.46883917,0.19756639,0.085398555,0.5604706,0.41362709999999997,0.047316252999999996,0.36979795,0.16392481,0.032780826,0.35428590000000004,0.21486175,0.17847955,0.43326956,0.39211565,0.38317490000000004,0.05135286,0.5090047000000001,0.45427275,0.1360963,0.38140535,0.6165222,0.16130996,0.18053621,0.6818949000000001,0.12624592,0.14942008,0.104486704,0.18626916,0.12356037,0.0,0.43642294,0.46540964,0.22764605,0.19298065,0.33039463,0.5324799,0.5198094,0.21617502,0.206788,0.21195352,0.5739989999999999,0.5744281999999999,0.39579058,0.14767003,0.39775068,0.2744676,0.12657797,0.058155775,0.568314,0.24954867,0.35142565,0.21141487,0.39843678,0.061201334,0.19748521,0.56520545,0.31206203,0.15668517,0.25604699999999997,0.6094269,0.27680659999999996,0.18457896,0.098237336,0.34553229999999996,0.405814,0.35520458,0.2525221,0.13884366,0.59772706,0.41102815,0.57411486,0.57060254,0.3342843,0.43486142,0.28750068,0.107595325,0.15298355,0.072936356,0.46883917,0.19756639,0.085398555,0.047316252999999996,0.032780826,0.05135286,0.5090047000000001,0.16130996,0.104486704,0.12356037,0.0,0.19298065,0.33039463,0.21617502,0.2744676,0.12657797,0.24954867,0.061201334,0.35520458,0.2525221,0.107595325
87,0.40906894,0.33322167,0.5307609999999999,0.46579766,0.37204093,0.34227788,0.49802529999999995,0.51974833,5.960464499999999e-08,0.57329786,0.45381236,0.39466274,0.37972558,0.19145495,0.55857635,0.44386548,0.5034375,0.40797877,0.29728144,0.12222779,0.38276082,0.45216292,0.18324745,0.26095545,0.54488266,0.34291416,0.5809178,0.44647384,0.42387479999999994,0.30334026,0.37614393,0.47861385,0.5454048,0.45490837,0.29931647,0.25564557,0.22472352,0.47156686,0.5828279000000001,0.5072293,0.36396384,0.39451474,0.4343871,0.5179328,0.53565204,0.535099,0.26753843,0.59711856,0.58862865,0.43513048,0.45663136,0.43063664,0.5105973,0.45742548,0.5873377,0.5894788000000001,0.45400864,0.52581704,0.53005004,0.3140844,0.5828279000000001,0.40906894,0.44163859999999994,0.5072293,0.36396384,0.41284895,0.12222779,0.39451474,0.38276082,0.45216292,0.4343871,0.33322167,0.35675603,0.5765956999999999,0.5307609999999999,0.46579766,0.5179328,0.18324745,0.47964835,0.37204093,0.34227788,0.49802529999999995,0.26095545,0.46562797,0.51974833,0.30418575,0.43642294,5.960464499999999e-08,0.53565204,0.54488266,0.42552,0.37746358,0.57329786,0.535099,0.41716218,0.26753843,0.34291416,0.59711856,0.58862865,0.45381236,0.39466274,0.43513048,0.41795754,0.36351279999999997,0.37972558,0.5809178,0.43411154,0.44647384,0.45663136,0.42387479999999994,0.35433674,0.19145495,0.55857635,0.43063664,0.5105973,0.44386548,0.30334026,0.5034375,0.37614393,0.47861385,0.40797877,0.45742548,0.30041003,0.43549758,0.29728144,0.5454048,0.45490837,0.5873377,0.5894788000000001,0.29931647,0.25564557,0.22472352,0.3189836,0.45400864,0.47156686,0.52581704,0.53005004,0.3140844,0.44163859999999994,0.41284895,0.35675603,0.5765956999999999,0.47964835,0.46562797,0.30418575,0.43642294,0.42552,0.37746358,0.41716218,0.41795754,0.36351279999999997,0.43411154,0.35433674,0.30041003,0.43549758,0.3189836
88,0.48288387,0.5240067,0.36506003,0.5203601999999999,0.32960933,0.55934554,0.4323101,0.48354090000000005,0.53565204,0.07152265,0.42629552,0.5201602,0.45498317,0.47182268,0.08806288,0.4773968,0.5056197,0.5750109,0.44735557,0.5219717,0.4432237,0.31314605,0.5690232,0.47573279999999996,0.29684258,0.5063555000000001,0.08415729,0.5106549,0.5123531,0.6039081999999999,0.38074052,0.47408019999999995,0.13553154,0.49496323,0.5342137,0.56267464,0.5172989,0.48642397,0.076416254,0.51912826,0.35423607,0.23845464,0.50924647,0.3892758,0.0,0.22404635,0.49205995,0.081742644,0.08536625,0.47088718,0.39259392,0.13404518,0.45538843,0.39357185,0.09371722,0.087908566,0.5278994,0.22254986,0.41342127,0.45369846,0.076416254,0.48288387,0.49365519999999996,0.51912826,0.35423607,0.49541372,0.5219717,0.23845464,0.4432237,0.31314605,0.50924647,0.5240067,0.5088705,0.08223468,0.36506003,0.5203601999999999,0.3892758,0.5690232,0.49810869,0.32960933,0.55934554,0.4323101,0.47573279999999996,0.50619054,0.48354090000000005,0.47228885,0.46540964,0.53565204,0.0,0.29684258,0.5230317,0.5654962,0.07152265,0.22404635,0.5454011999999999,0.49205995,0.5063555000000001,0.081742644,0.08536625,0.42629552,0.5201602,0.47088718,0.54336625,0.47088742,0.45498317,0.08415729,0.5396340000000001,0.5106549,0.39259392,0.5123531,0.45506746,0.47182268,0.08806288,0.13404518,0.45538843,0.4773968,0.6039081999999999,0.5056197,0.38074052,0.47408019999999995,0.5750109,0.39357185,0.54259884,0.5195708,0.44735557,0.13553154,0.49496323,0.09371722,0.087908566,0.5342137,0.56267464,0.5172989,0.47924173,0.5278994,0.48642397,0.22254986,0.41342127,0.45369846,0.49365519999999996,0.49541372,0.5088705,0.08223468,0.49810869,0.50619054,0.47228885,0.46540964,0.5230317,0.5654962,0.5454011999999999,0.54336625,0.47088742,0.5396340000000001,0.45506746,0.54259884,0.5195708,0.47924173
89,0.56094694,0.57381546,0.50386703,0.34093577,0.24760985,0.64690816,0.10904652,0.35741937,0.54488266,0.33038044,0.508314,0.35792303,0.20189720000000003,0.3591724,0.36962956,0.26974994,0.23323143,0.51985466,0.31596327,0.5184594,0.25487947,0.46828783,0.68875444,0.36158186,0.0,0.23151416,0.3665114,0.5400222,0.56334627,0.6261812,0.24924713,0.14738798,0.38445318,0.56658006,0.5489148,0.6230710999999999,0.5033555999999999,0.1950357,0.35478818,0.552353,0.25743806,0.23276472,0.57306933,0.48454899999999995,0.29684258,0.44664258,0.4361602,0.35522859999999995,0.36021066,0.537072,0.39752525,0.28130502,0.10654718,0.49626756,0.37133765,0.37888515,0.35555255,0.42475432,0.12474012400000001,0.30094075,0.35478818,0.56094694,0.29312205,0.552353,0.25743806,0.22359383,0.5184594,0.23276472,0.25487947,0.46828783,0.57306933,0.57381546,0.2911411,0.29324406,0.50386703,0.34093577,0.48454899999999995,0.68875444,0.18444860000000002,0.24760985,0.64690816,0.10904652,0.36158186,0.19674277,0.35741937,0.35792762,0.22764605,0.54488266,0.29684258,0.0,0.45773977,0.56610227,0.33038044,0.44664258,0.28830457,0.4361602,0.23151416,0.35522859999999995,0.36021066,0.508314,0.35792303,0.537072,0.527337,0.23093516,0.20189720000000003,0.3665114,0.47807693,0.5400222,0.39752525,0.56334627,0.25198817,0.3591724,0.36962956,0.28130502,0.10654718,0.26974994,0.6261812,0.23323143,0.24924713,0.14738798,0.51985466,0.49626756,0.5728519,0.26854837,0.31596327,0.38445318,0.56658006,0.37133765,0.37888515,0.5489148,0.6230710999999999,0.5033555999999999,0.34100378,0.35555255,0.1950357,0.42475432,0.12474012400000001,0.30094075,0.29312205,0.22359383,0.2911411,0.29324406,0.18444860000000002,0.19674277,0.35792762,0.22764605,0.45773977,0.56610227,0.28830457,0.527337,0.23093516,0.47807693,0.25198817,0.5728519,0.26854837,0.34100378
90,0.19368267,0.17139119,0.24312627,0.10847741,0.41561472,0.5614726999999999,0.39187127,0.13984102,0.42552,0.5503658,0.19998670000000002,0.10357821,0.25810879999999997,0.36194748,0.56507814,0.59247744,0.6064214,0.14080328,0.31420445,0.29069638,0.48810238,0.27236897,0.40439707,0.23147541,0.45773977,0.51926476,0.56924796,0.11278421,0.16927868,0.4986893,0.46077216,0.3433826,0.59742475,0.15991002,0.15002346,0.20347379999999998,0.19640803,0.24313134,0.5688694999999999,0.14334357,0.3857743,0.42181850000000004,0.12188846,0.2059176,0.5230317,0.40356606,0.18125850000000002,0.58694357,0.57848436,0.18205488,0.14156032,0.38984746,0.45217645,0.21725553,0.5666303,0.55939114,0.122204304,0.35169047,0.49989027,0.24867820000000002,0.5688694999999999,0.19368267,0.10267573599999999,0.14334357,0.3857743,0.27701294,0.29069638,0.42181850000000004,0.48810238,0.27236897,0.12188846,0.17139119,0.14689821,0.55241215,0.24312627,0.10847741,0.2059176,0.40439707,0.51074696,0.41561472,0.5614726999999999,0.39187127,0.23147541,0.3716895,0.13984102,0.16595024,0.19298065,0.42552,0.5230317,0.45773977,0.0,0.050680876,0.5503658,0.40356606,0.44877338,0.18125850000000002,0.51926476,0.58694357,0.57848436,0.19998670000000002,0.10357821,0.18205488,0.017484725,0.44529933,0.25810879999999997,0.56924796,0.06520349,0.11278421,0.14156032,0.16927868,0.27322525,0.36194748,0.56507814,0.38984746,0.45217645,0.59247744,0.4986893,0.6064214,0.46077216,0.3433826,0.14080328,0.21725553,0.1362474,0.50737005,0.31420445,0.59742475,0.15991002,0.5666303,0.55939114,0.15002346,0.20347379999999998,0.19640803,0.14659208,0.122204304,0.24313134,0.35169047,0.49989027,0.24867820000000002,0.10267573599999999,0.27701294,0.14689821,0.55241215,0.51074696,0.3716895,0.16595024,0.19298065,0.0,0.050680876,0.44877338,0.017484725,0.44529933,0.06520349,0.27322525,0.1362474,0.50737005,0.14659208
91,0.14983809,0.09987354,0.25465357,0.20945589999999997,0.52050847,0.48630762,0.5176164000000001,0.23608994,0.37746358,0.5759361,0.17338717,0.1752463,0.35736144,0.42077404,0.57869637,0.6907486999999999,0.70029545,0.15588081,0.39825475,0.24738443,0.5959043,0.24134445,0.28242362,0.272982,0.56610227,0.60839915,0.5845592,0.13072926,0.11856198,0.43173754,0.56632113,0.47106570000000003,0.59770334,0.124079585,0.09185135,0.10809696,0.16650504,0.37275618,0.58713686,0.16904348,0.48979533,0.5203147,0.08060962,0.23646986,0.5654962,0.4092074,0.1941517,0.60544574,0.59381557,0.13844293,0.22572553,0.45860470000000003,0.57157385,0.19437814,0.5802965,0.5725838000000001,0.21471469999999998,0.35606550000000003,0.61107695,0.34909135,0.58713686,0.14983809,0.22626114,0.16904348,0.48979533,0.40538675,0.24738443,0.5203147,0.5959043,0.24134445,0.08060962,0.09987354,0.23884505,0.58422834,0.25465357,0.20945589999999997,0.23646986,0.28242362,0.62948275,0.52050847,0.48630762,0.5176164000000001,0.272982,0.4972545,0.23608994,0.20983374,0.33039463,0.37746358,0.5654962,0.56610227,0.050680876,0.0,0.5759361,0.4092074,0.53707033,0.1941517,0.60839915,0.60544574,0.59381557,0.17338717,0.1752463,0.13844293,0.030912876000000002,0.5570258000000001,0.35736144,0.5845592,0.11903679,0.13072926,0.22572553,0.11856198,0.37751836,0.42077404,0.57869637,0.45860470000000003,0.57157385,0.6907486999999999,0.43173754,0.70029545,0.56632113,0.47106570000000003,0.15588081,0.19437814,0.06882751,0.5903019,0.39825475,0.59770334,0.124079585,0.5802965,0.5725838000000001,0.09185135,0.10809696,0.16650504,0.20068067,0.21471469999999998,0.37275618,0.35606550000000003,0.61107695,0.34909135,0.22626114,0.40538675,0.23884505,0.58422834,0.62948275,0.4972545,0.20983374,0.33039463,0.050680876,0.0,0.53707033,0.030912876000000002,0.5570258000000001,0.11903679,0.37751836,0.06882751,0.5903019,0.20068067
92,0.50035393,0.550251,0.34728605,0.5479297,0.4380669,0.5324966,0.48011345,0.5025952,0.57329786,0.0,0.43553758,0.5530864999999999,0.52102816,0.5494749,0.05907297,0.55086553,0.55525434,0.5748601,0.53138936,0.5567673000000001,0.53015983,0.31697917,0.56030333,0.54218554,0.33038044,0.56795865,0.050251245,0.5092845,0.5245105,0.5852183000000001,0.47454005,0.5239343,0.09911215,0.49957937,0.56259036,0.5786401999999999,0.5606797,0.53271186,0.035001636,0.5168729000000001,0.45939678,0.3566699,0.5127342,0.38019000000000003,0.07152265,0.19216049,0.54955524,0.038151383,0.04326719,0.48057959999999994,0.43636030000000003,0.21320558,0.5078503,0.39910120000000004,0.051926732,0.05939138,0.5529689999999999,0.20338649,0.46007929999999997,0.5324926999999999,0.035001636,0.50035393,0.54292065,0.5168729000000001,0.45939678,0.56181556,0.5567673000000001,0.3566699,0.53015983,0.31697917,0.5127342,0.550251,0.5674645,0.05226862400000001,0.34728605,0.5479297,0.38019000000000003,0.56030333,0.5625089,0.4380669,0.5324966,0.48011345,0.54218554,0.56014895,0.5025952,0.5356876,0.5324799,0.57329786,0.07152265,0.33038044,0.5503658,0.5759361,0.0,0.19216049,0.5856929,0.54955524,0.56795865,0.038151383,0.04326719,0.43553758,0.5530864999999999,0.48057959999999994,0.5582378,0.552524,0.52102816,0.050251245,0.55421925,0.5092845,0.43636030000000003,0.5245105,0.5362505999999999,0.5494749,0.05907297,0.21320558,0.5078503,0.55086553,0.5852183000000001,0.55525434,0.47454005,0.5239343,0.5748601,0.39910120000000004,0.5636866,0.55508435,0.53138936,0.09911215,0.49957937,0.051926732,0.05939138,0.56259036,0.5786401999999999,0.5606797,0.5416434,0.5529689999999999,0.53271186,0.20338649,0.46007929999999997,0.5324926999999999,0.54292065,0.56181556,0.5674645,0.05226862400000001,0.5625089,0.56014895,0.5356876,0.5324799,0.5503658,0.5759361,0.5856929,0.5582378,0.552524,0.55421925,0.5362505999999999,0.5636866,0.55508435,0.5416434
93,0.37551463,0.43052316,0.17186493,0.45038044,0.5091975000000001,0.43327552,0.54070926,0.38415074,0.535099,0.19216049,0.3400393,0.46196705,0.54248685,0.5768708,0.19850725,0.64925086,0.6486366,0.40823913,0.5606255,0.49905938,0.61271834,0.26447684,0.44156486,0.53452945,0.44664258,0.63658375,0.20356047,0.3093232,0.39978373,0.4780528,0.55676067,0.5552292,0.21685183,0.35737658,0.45840913,0.45085943,0.48825014,0.5222349000000001,0.1994375,0.31974173,0.517099,0.44195366,0.34815890000000005,0.20969641,0.22404635,5.960464499999999e-08,0.50273365,0.20114112,0.18935919,0.36880243,0.31428868,0.25481915,0.5838494000000001,0.31045407,0.18774432,0.19525981,0.45111346,0.19342643,0.5534444000000001,0.53306484,0.1994375,0.37551463,0.47454584,0.31974173,0.517099,0.5766468000000001,0.49905938,0.44195366,0.61271834,0.26447684,0.34815890000000005,0.43052316,0.5330013000000001,0.22450364,0.17186493,0.45038044,0.20969641,0.44156486,0.6435915,0.5091975000000001,0.43327552,0.54070926,0.53452945,0.591395,0.38415074,0.5037517,0.5198094,0.535099,0.22404635,0.44664258,0.40356606,0.4092074,0.19216049,5.960464499999999e-08,0.60685146,0.50273365,0.63658375,0.20114112,0.18935919,0.3400393,0.46196705,0.36880243,0.3869068,0.6290201999999999,0.54248685,0.20356047,0.3947237,0.3093232,0.31428868,0.39978373,0.5643201999999999,0.5768708,0.19850725,0.25481915,0.5838494000000001,0.64925086,0.4780528,0.6486366,0.55676067,0.5552292,0.40823913,0.31045407,0.43721962,0.5959568000000001,0.5606255,0.21685183,0.35737658,0.18774432,0.19525981,0.45840913,0.45085943,0.48825014,0.50913084,0.45111346,0.5222349000000001,0.19342643,0.5534444000000001,0.53306484,0.47454584,0.5766468000000001,0.5330013000000001,0.22450364,0.6435915,0.591395,0.5037517,0.5198094,0.40356606,0.4092074,0.60685146,0.3869068,0.6290201999999999,0.3947237,0.5643201999999999,0.43721962,0.5959568000000001,0.50913084
94,0.6248828000000001,0.5881264,0.5992550999999999,0.24327165,0.31272513,0.5157194,0.15020716,0.34780622,0.41716218,0.5856929,0.61464167,0.24295771,0.21295345,0.31864697,0.60158485,0.20237744,0.13724244,0.37824082,0.33348727,0.4685641,0.24778688,0.6258904000000001,0.63966185,0.35452545,0.28830457,0.11652368,0.6192076,0.5377879,0.6168363,0.41866666,0.29136264,0.11806333,0.61284643,0.6307448,0.55763113,0.6068393,0.49205345,0.14245689,0.61034256,0.5586055,0.31940959999999996,0.3551805,0.6230707,0.56253564,0.5454011999999999,0.60685146,0.4481050999999999,0.62236625,0.61571085,0.6167857,0.46704102,0.44631475,0.17645359,0.61556196,0.6266879,0.6321739000000001,0.22170633,0.6250825,0.18087608,0.31085265,0.61034256,0.6248828000000001,0.2273435,0.5586055,0.31940959999999996,0.11913699,0.4685641,0.3551805,0.24778688,0.6258904000000001,0.6230707,0.5881264,0.2059769,0.5673963000000001,0.5992550999999999,0.24327165,0.56253564,0.63966185,0.11135566,0.31272513,0.5157194,0.15020716,0.35452545,0.053503155999999996,0.34780622,0.34459192,0.21617502,0.41716218,0.5454011999999999,0.28830457,0.44877338,0.53707033,0.5856929,0.60685146,5.960464499999999e-08,0.4481050999999999,0.11652368,0.62236625,0.61571085,0.61464167,0.24295771,0.6167857,0.51564056,0.20573914,0.21295345,0.6192076,0.38163984,0.5377879,0.46704102,0.6168363,0.26216412,0.31864697,0.60158485,0.44631475,0.17645359,0.20237744,0.41866666,0.13724244,0.29136264,0.11806333,0.37824082,0.61556196,0.5782527,0.025411247999999997,0.33348727,0.61284643,0.6307448,0.6266879,0.6321739000000001,0.55763113,0.6068393,0.49205345,0.3603058,0.22170633,0.14245689,0.6250825,0.18087608,0.31085265,0.2273435,0.11913699,0.2059769,0.5673963000000001,0.11135566,0.053503155999999996,0.34459192,0.21617502,0.44877338,0.53707033,5.960464499999999e-08,0.51564056,0.20573914,0.38163984,0.26216412,0.5782527,0.025411247999999997,0.3603058
95,0.21889335,0.12812704,0.4349414000000001,0.290524,0.26457953,0.6300232,0.38603377,0.33757102,0.26753843,0.54955524,0.24026203,0.24244857,0.19473684,0.12854815,0.5637133000000001,0.44923670000000004,0.5248687,0.36942053,0.098710775,0.115526915,0.30572718,0.28127754,0.3793261,0.028398633,0.4361602,0.42486018,0.5636584,0.33876799999999996,0.20393628,0.5691378,0.27536923,0.359958,0.58247733,0.26071644,0.07097101,0.13935357,0.028072596000000002,0.31307888,0.56269294,0.36644018,0.22771734,0.2845776,0.23607075,0.38430232,0.49205995,0.50273365,0.0,0.57973564,0.5748763000000001,0.21797073,0.25230968,0.35355383,0.40906203,0.26357633,0.5684663000000001,0.5615306,0.3056934,0.4077314,0.45488858,0.10962272,0.56269294,0.21889335,0.22449046,0.36644018,0.22771734,0.2602173,0.115526915,0.2845776,0.30572718,0.28127754,0.23607075,0.12812704,0.16229135,0.5363339,0.4349414000000001,0.290524,0.38430232,0.3793261,0.43295825,0.26457953,0.6300232,0.38603377,0.028398633,0.3779208,0.33757102,0.040519714,0.206788,0.26753843,0.49205995,0.4361602,0.18125850000000002,0.1941517,0.54955524,0.50273365,0.4481050999999999,0.0,0.42486018,0.57973564,0.5748763000000001,0.24026203,0.24244857,0.21797073,0.20952284,0.27241516,0.19473684,0.5636584,0.2964133,0.33876799999999996,0.25230968,0.20393628,0.12637866,0.12854815,0.5637133000000001,0.35355383,0.40906203,0.44923670000000004,0.5691378,0.5248687,0.27536923,0.359958,0.36942053,0.26357633,0.09600961,0.48643887,0.098710775,0.58247733,0.26071644,0.5684663000000001,0.5615306,0.07097101,0.13935357,0.028072596000000002,0.04153204,0.3056934,0.31307888,0.4077314,0.45488858,0.10962272,0.22449046,0.2602173,0.16229135,0.5363339,0.43295825,0.3779208,0.040519714,0.206788,0.18125850000000002,0.1941517,0.4481050999999999,0.20952284,0.27241516,0.2964133,0.12637866,0.09600961,0.48643887,0.04153204
96,0.6374378,0.6030485,0.66287637,0.37223590000000006,0.22158533,0.5544871,0.14049953,0.43050498,0.34291416,0.56795865,0.6303616999999999,0.34996575,0.15895689,0.23625994,0.5842745,0.10763025,0.10321438,0.5220696,0.26239645,0.43575280000000005,0.13916272,0.6253066999999999,0.624342,0.3073504,0.23151416,0.0,0.6005096999999999,0.60959935,0.64227,0.4897982,0.18626869,0.13303947,0.58524334,0.66321015,0.57440454,0.6226163,0.47547007,0.19952458,0.59120286,0.6395715,0.23081279,0.26839304,0.66089654,0.62047964,0.5063555000000001,0.63658375,0.42486018,0.59961015,0.5990454000000001,0.6369592,0.48584074,0.3937723,0.11952877,0.6292886999999999,0.6112107,0.6159985,0.36487257,0.6263691,0.13052392,0.25451016,0.59120286,0.6374378,0.30045617,0.6395715,0.23081279,0.13248074,0.43575280000000005,0.26839304,0.13916272,0.6253066999999999,0.66089654,0.6030485,0.23910093,0.53863806,0.66287637,0.37223590000000006,0.62047964,0.624342,0.06236273,0.22158533,0.5544871,0.14049953,0.3073504,0.1103704,0.43050498,0.32901418,0.21195352,0.34291416,0.5063555000000001,0.23151416,0.51926476,0.60839915,0.56795865,0.63658375,0.11652368,0.42486018,0.0,0.59961015,0.5990454000000001,0.6303616999999999,0.34996575,0.6369592,0.5889679,0.10196197,0.15895689,0.6005096999999999,0.51177377,0.60959935,0.48584074,0.64227,0.19956285,0.23625994,0.5842745,0.3937723,0.11952877,0.10763025,0.4897982,0.10321438,0.18626869,0.13303947,0.5220696,0.6292886999999999,0.5996836,0.11199808,0.26239645,0.58524334,0.66321015,0.6112107,0.6159985,0.57440454,0.6226163,0.47547007,0.338521,0.36487257,0.19952458,0.6263691,0.13052392,0.25451016,0.30045617,0.13248074,0.23910093,0.53863806,0.06236273,0.1103704,0.32901418,0.21195352,0.51926476,0.60839915,0.11652368,0.5889679,0.10196197,0.51177377,0.19956285,0.5996836,0.11199808,0.338521
