,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
135,0.8972665999999999,0.90339273,0.94584376,0.9239439,0.91305333,0.8905040999999999,0.85749024,0.85038954,0.8989004999999999,0.8651506,0.91241395,0.94697326,0.92974526,0.85021436,0.8492031999999999,0.90751064,0.8947003000000001,0.90544194,0.8650943000000001,0.8504039000000001,0.83467126,0.79158443,0.84193957,0.81931543,0.901178,0.8977181999999999,0.9296204,0.8908043,0.7878839,0.8089605,0.90257233,0.89129514,0.79741395,0.9112908000000002,0.7430706,0.7849263000000001,0.8977272,0.8230234000000001,0.7245512,0.44731049999999994,0.35153294,0.52896136,0.764213,0.78846157,0.74260545,0.49140966,0.8156667,0.76653033,0.7686903,0.30797136,0.38365190000000005,0.71715224,0.48192728,0.7116587,0.43130016,0.4840142,0.745767,5.960464499999999e-08,0.92687833,0.83011997,0.7245512,0.8972665999999999,0.83418643,0.44731049999999994,0.35153294,0.9189688,0.8504039000000001,0.52896136,0.83467126,0.79158443,0.764213,0.90339273,0.9031993,0.8026729,0.94584376,0.9239439,0.78846157,0.84193957,0.8672986999999999,0.91305333,0.8905040999999999,0.85749024,0.81931543,0.85402805,0.85038954,0.8163144,0.84780824,0.8989004999999999,0.74260545,0.901178,0.77703214,0.8556369,0.8651506,0.49140966,0.8655376,0.8156667,0.8977181999999999,0.76653033,0.7686903,0.91241395,0.94697326,0.30797136,0.7763963,0.89469355,0.92974526,0.9296204,0.78767264,0.8908043,0.38365190000000005,0.7878839,0.9320591,0.85021436,0.8492031999999999,0.71715224,0.48192728,0.90751064,0.8089605,0.8947003000000001,0.90257233,0.89129514,0.90544194,0.7116587,0.87408954,0.8636159,0.8650943000000001,0.79741395,0.9112908000000002,0.43130016,0.4840142,0.7430706,0.7849263000000001,0.8977272,0.7468089,0.745767,0.8230234000000001,5.960464499999999e-08,0.92687833,0.83011997,0.83418643,0.9189688,0.9031993,0.8026729,0.8672986999999999,0.85402805,0.8163144,0.84780824,0.77703214,0.8556369,0.8655376,0.7763963,0.89469355,0.78767264,0.9320591,0.87408954,0.8636159,0.7468089
136,0.87957776,0.86464036,0.87775433,0.8308555000000001,0.85204136,0.8884004000000001,0.8542719999999999,0.88009465,0.82525617,0.8443196,0.9002271999999999,0.9263851000000001,0.7515149,0.8954645,0.90283465,0.9165948,0.780356,0.9142037000000001,0.92692715,0.9264815999999999,0.8428791999999999,0.92092514,0.87358356,0.85419244,0.8611687,0.8920869,0.84681493,0.90608644,0.93358034,0.90696293,0.88759124,0.9110254999999999,0.89601743,0.8825343000000001,0.90539724,0.9189805,0.89024246,0.8766601,0.8986141,0.8098936,0.89082897,0.7631864,0.90470695,0.8505958,0.86731344,0.86170584,0.9344571,0.88838744,0.8745874,0.9053491,0.84405655,0.9128193000000001,0.84415424,0.8973136,0.8589357,0.83650064,0.90763545,0.92687833,0.0,0.75454867,0.8986141,0.87957776,0.5013585,0.8098936,0.89082897,0.39953434,0.9264815999999999,0.7631864,0.8428791999999999,0.92092514,0.90470695,0.86464036,0.66260314,0.82566416,0.87775433,0.8308555000000001,0.8505958,0.87358356,0.32713658,0.85204136,0.8884004000000001,0.8542719999999999,0.85419244,0.81106967,0.88009465,0.83471847,0.8061369,0.82525617,0.86731344,0.8611687,0.84242177,0.8484851000000001,0.8443196,0.86170584,0.49721342,0.9344571,0.8920869,0.88838744,0.8745874,0.9002271999999999,0.9263851000000001,0.9053491,0.8324454,0.507976,0.7515149,0.84681493,0.8407657,0.90608644,0.84405655,0.93358034,0.40884912,0.8954645,0.90283465,0.9128193000000001,0.84415424,0.9165948,0.90696293,0.780356,0.88759124,0.9110254999999999,0.9142037000000001,0.8973136,0.5798496,0.63869184,0.92692715,0.89601743,0.8825343000000001,0.8589357,0.83650064,0.90539724,0.9189805,0.89024246,0.8045392,0.90763545,0.8766601,0.92687833,0.0,0.75454867,0.5013585,0.39953434,0.66260314,0.82566416,0.32713658,0.81106967,0.83471847,0.8061369,0.84242177,0.8484851000000001,0.49721342,0.8324454,0.507976,0.8407657,0.40884912,0.5798496,0.63869184,0.8045392
137,0.96176875,0.85693645,0.9594524,0.8699491,0.9765159999999999,0.9467103000000001,0.8444617,0.9345899,0.8755386000000001,0.8896325999999999,0.94152546,0.8661488000000002,0.76497567,0.91677237,0.817204,0.97256047,0.8274956,0.9349311,0.8265296999999998,0.80702615,0.80570763,0.85041237,0.72114396,0.8407599,0.846194,0.8275671999999998,0.8758482,0.77975726,0.8645392,0.8921460999999999,0.79357946,0.82394266,0.8677157,0.80045384,0.83076024,0.8108361999999999,0.7312813,0.88466257,0.89015377,0.85051376,0.84867597,0.7586137,0.9444523000000001,0.8228991,0.8966501,0.7747805,0.8580386999999999,0.9131530999999999,0.9544088,0.88386333,0.83063906,0.81659746,0.8610568999999999,0.8757372999999999,0.78084964,0.86070335,0.831449,0.83011997,0.75454867,0.0,0.89015377,0.96176875,0.6700311,0.85051376,0.84867597,0.7982583000000001,0.80702615,0.7586137,0.80570763,0.85041237,0.9444523000000001,0.85693645,0.88035053,0.56886137,0.9594524,0.8699491,0.8228991,0.72114396,0.78509593,0.9765159999999999,0.9467103000000001,0.8444617,0.8407599,0.28301406,0.9345899,0.6351849,0.52742124,0.8755386000000001,0.8966501,0.846194,0.51989853,0.61605304,0.8896325999999999,0.7747805,0.66817474,0.8580386999999999,0.8275671999999998,0.9131530999999999,0.9544088,0.94152546,0.8661488000000002,0.88386333,0.5264373,0.8159173000000001,0.76497567,0.8758482,0.4645,0.77975726,0.83063906,0.8645392,0.84749293,0.91677237,0.817204,0.81659746,0.8610568999999999,0.97256047,0.8921460999999999,0.8274956,0.79357946,0.82394266,0.9349311,0.8757372999999999,0.74746513,0.80196536,0.8265296999999998,0.8677157,0.80045384,0.78084964,0.86070335,0.83076024,0.8108361999999999,0.7312813,0.63143265,0.831449,0.88466257,0.83011997,0.75454867,0.0,0.6700311,0.7982583000000001,0.88035053,0.56886137,0.78509593,0.28301406,0.6351849,0.52742124,0.51989853,0.61605304,0.66817474,0.5264373,0.8159173000000001,0.4645,0.84749293,0.74746513,0.80196536,0.63143265
138,0.91937584,0.8604591,0.88237596,0.8788486999999999,0.93168837,0.89373547,0.86244184,0.88432467,0.8693341999999998,0.87804514,0.9292360000000001,0.91976315,0.8139681,0.9061209000000001,0.89071566,0.91220427,0.8527263,0.9368023999999999,0.93032134,0.95483524,0.76561385,0.82276535,0.9621014000000001,0.81306076,0.9438435,0.9599470999999999,0.92833894,0.9176017,0.85087097,0.84075797,0.9485545,0.93136907,0.83574927,0.9368523000000001,0.8330393,0.79512644,0.8954073,0.7651015999999999,0.8021301,0.8102355,0.8866081,0.7469069,0.8393038,0.80505466,0.8449179,0.87463087,0.8164340999999999,0.7997644,0.8057846,0.8261719000000001,0.8002526,0.791218,0.8097453,0.8407072,0.7658291,0.84930474,0.8320869000000001,0.83418643,0.5013585,0.6700311,0.8021301,0.91937584,0.0,0.8102355,0.8866081,0.60025454,0.95483524,0.7469069,0.76561385,0.82276535,0.8393038,0.8604591,0.6663803,0.77551526,0.88237596,0.8788486999999999,0.80505466,0.9621014000000001,0.6078756999999999,0.93168837,0.89373547,0.86244184,0.81306076,0.7066836999999999,0.88432467,0.82409215,0.8143916,0.8693341999999998,0.8449179,0.9438435,0.7551412,0.8641993,0.87804514,0.87463087,0.4126979,0.8164340999999999,0.9599470999999999,0.7997644,0.8057846,0.9292360000000001,0.91976315,0.8261719000000001,0.74218655,0.7071135999999999,0.8139681,0.92833894,0.78209,0.9176017,0.8002526,0.85087097,0.5254643,0.9061209000000001,0.89071566,0.791218,0.8097453,0.91220427,0.84075797,0.8527263,0.9485545,0.93136907,0.9368023999999999,0.8407072,0.57958966,0.47412264,0.93032134,0.83574927,0.9368523000000001,0.7658291,0.84930474,0.8330393,0.79512644,0.8954073,0.75185156,0.8320869000000001,0.7651015999999999,0.83418643,0.5013585,0.6700311,0.0,0.60025454,0.6663803,0.77551526,0.6078756999999999,0.7066836999999999,0.82409215,0.8143916,0.7551412,0.8641993,0.4126979,0.74218655,0.7071135999999999,0.78209,0.5254643,0.57958966,0.47412264,0.75185156
139,0.87947804,0.9141644,0.85303426,0.92801493,0.81538725,0.8861148000000001,0.8985574000000001,0.9091958,0.8878434000000001,0.91871494,0.8944572000000001,0.91703975,0.87675714,0.92906815,0.9382648000000001,0.88904244,0.88776225,0.90989804,0.9399746999999999,0.87233734,0.87473714,0.8865844,0.82268125,0.906932,0.85149556,0.8663683000000001,0.8540708,0.8633818000000001,0.9354847,0.90590084,0.84642875,0.8895366,0.9031575999999999,0.87063205,0.9062519,0.9161781999999999,0.84884214,0.8857618,0.8799048,0.81032336,0.88709915,0.80373544,0.8946561,0.8836179,0.8651061999999999,0.8811726000000001,0.8974827,0.8903606,0.8847101,0.8997109000000001,0.8575009,0.8977400999999999,0.8730813000000001,0.88601375,0.8666468,0.8207401,0.8929520000000001,0.9189688,0.39953434,0.7982583000000001,0.8799048,0.87947804,0.60025454,0.81032336,0.88709915,1.1920928999999999e-07,0.87233734,0.80373544,0.87473714,0.8865844,0.8946561,0.9141644,0.78795195,0.8920696,0.85303426,0.92801493,0.8836179,0.82268125,0.37950468,0.81538725,0.8861148000000001,0.8985574000000001,0.906932,0.83536744,0.9091958,0.87600476,0.83931124,0.8878434000000001,0.8651061999999999,0.85149556,0.88135886,0.86673915,0.91871494,0.8811726000000001,0.57834595,0.8974827,0.8663683000000001,0.8903606,0.8847101,0.8944572000000001,0.91703975,0.8997109000000001,0.86561036,0.6843136,0.87675714,0.8540708,0.85260546,0.8633818000000001,0.8575009,0.9354847,0.56920457,0.92906815,0.9382648000000001,0.8977400999999999,0.8730813000000001,0.88904244,0.90590084,0.88776225,0.84642875,0.8895366,0.90989804,0.88601375,0.5694296999999999,0.75951475,0.9399746999999999,0.9031575999999999,0.87063205,0.8666468,0.8207401,0.9062519,0.9161781999999999,0.84884214,0.88099957,0.8929520000000001,0.8857618,0.9189688,0.39953434,0.7982583000000001,0.60025454,1.1920928999999999e-07,0.78795195,0.8920696,0.37950468,0.83536744,0.87600476,0.83931124,0.88135886,0.86673915,0.57834595,0.86561036,0.6843136,0.85260546,0.56920457,0.5694296999999999,0.75951475,0.88099957
140,0.8284365,0.8949792,0.8690962999999999,0.84745985,0.77420044,0.7947731,0.8849894,0.90565675,0.85092944,0.87459075,0.8772023000000001,0.8140149999999999,0.75233716,0.8973452,0.935636,0.8739485,0.8032517,0.8959388,0.9403982,0.9189826999999999,0.8664109,0.93335503,0.9533444999999999,0.9111481,0.8998318999999999,0.9325338,0.9143445,0.9543261000000001,0.9393161,0.91482776,0.92925733,0.9443374,0.9387095,0.9272773000000001,0.9363215,0.9403653000000001,0.9260863000000001,0.87537044,0.8924764999999999,0.9406598,0.9571188,0.95448154,0.7822826999999999,0.8425678,0.8603138000000001,0.9474594000000001,0.88066924,0.81725615,0.77940273,0.91536283,0.8815429,0.8919136000000001,0.9476178,0.8505023000000002,0.93815875,0.96651614,0.82671785,0.9031993,0.66260314,0.88035053,0.8924764999999999,0.8284365,0.6663803,0.9406598,0.9571188,0.78795195,0.9189826999999999,0.95448154,0.8664109,0.93335503,0.7822826999999999,0.8949792,0.0,0.8145119000000001,0.8690962999999999,0.84745985,0.8425678,0.9533444999999999,0.73023707,0.77420044,0.7947731,0.8849894,0.9111481,0.8674710999999999,0.90565675,0.8271905,0.86196303,0.85092944,0.8603138000000001,0.8998318999999999,0.7899010000000001,0.80858237,0.87459075,0.9474594000000001,0.61091936,0.88066924,0.9325338,0.81725615,0.77940273,0.8772023000000001,0.8140149999999999,0.91536283,0.83541083,0.56863534,0.75233716,0.9143445,0.88979,0.9543261000000001,0.8815429,0.9393161,0.4696582,0.8973452,0.935636,0.8919136000000001,0.9476178,0.8739485,0.91482776,0.8032517,0.92925733,0.9443374,0.8959388,0.8505023000000002,0.5747827,0.5516385,0.9403982,0.9387095,0.9272773000000001,0.93815875,0.96651614,0.9363215,0.9403653000000001,0.9260863000000001,0.7264630999999999,0.82671785,0.87537044,0.9031993,0.66260314,0.88035053,0.6663803,0.78795195,0.0,0.8145119000000001,0.73023707,0.8674710999999999,0.8271905,0.86196303,0.7899010000000001,0.80858237,0.61091936,0.83541083,0.56863534,0.88979,0.4696582,0.5747827,0.5516385,0.7264630999999999
141,0.90120304,0.7911649000000001,0.8775997999999999,0.7308469,0.91647893,0.86864436,0.664538,0.89609647,0.79967654,0.74731517,0.8669472,0.77515566,0.7132329000000001,0.7665801999999999,0.7535869000000001,0.93238074,0.6913309,0.8861701,0.77782154,0.77090186,0.7766541,0.89908147,0.78638995,0.8020997,0.73096985,0.88035697,0.87120926,0.7729651,0.90080047,0.8922943000000001,0.8411857,0.7624363000000001,0.8876098,0.8050132,0.8683850000000001,0.8274823,0.780459,0.8955535,0.72886896,0.81975985,0.7826018,0.78156656,0.80155253,0.7556729999999999,0.7401838000000001,0.6795230999999999,0.76764244,0.81984127,0.79908335,0.83337224,0.7599805000000001,0.7625573,0.7824747,0.83264554,0.7174799,0.8407322,0.74959105,0.8026729,0.82566416,0.56886137,0.72886896,0.90120304,0.77551526,0.81975985,0.7826018,0.8920696,0.77090186,0.78156656,0.7766541,0.89908147,0.80155253,0.7911649000000001,0.8145119000000001,0.0,0.8775997999999999,0.7308469,0.7556729999999999,0.78638995,0.8098032,0.91647893,0.86864436,0.664538,0.8020997,0.3774706,0.89609647,0.34850645,0.3387835,0.79967654,0.7401838000000001,0.73096985,0.30046564,0.42904693,0.74731517,0.6795230999999999,0.7399819000000001,0.76764244,0.88035697,0.81984127,0.79908335,0.8669472,0.77515566,0.83337224,0.32081497,0.83378637,0.7132329000000001,0.87120926,0.32353109999999996,0.7729651,0.7599805000000001,0.90080047,0.889018,0.7665801999999999,0.7535869000000001,0.7625573,0.7824747,0.93238074,0.8922943000000001,0.6913309,0.8411857,0.7624363000000001,0.8861701,0.83264554,0.76568997,0.7853514,0.77782154,0.8876098,0.8050132,0.7174799,0.8407322,0.8683850000000001,0.8274823,0.780459,0.38164353,0.74959105,0.8955535,0.8026729,0.82566416,0.56886137,0.77551526,0.8920696,0.8145119000000001,0.0,0.8098032,0.3774706,0.34850645,0.3387835,0.30046564,0.42904693,0.7399819000000001,0.32081497,0.83378637,0.32353109999999996,0.889018,0.76568997,0.7853514,0.38164353
142,0.8860309999999999,0.87293935,0.8629049999999999,0.8572019000000001,0.8100326,0.86692274,0.8176439,0.90491384,0.8074555,0.8322127,0.8975753000000001,0.92931855,0.81468266,0.8794605999999999,0.8821269,0.9154805,0.8100162,0.9197749,0.90655065,0.8911960999999999,0.84723073,0.9150396999999999,0.81581867,0.86212873,0.84879804,0.8675754000000001,0.8860167999999999,0.8687345,0.9204167999999999,0.9063283000000001,0.87029064,0.88848716,0.9077141,0.8724867000000001,0.87557614,0.91411924,0.8839756,0.8604198000000001,0.8754649999999999,0.7818203,0.83118355,0.7707124,0.876091,0.8872618,0.8327058,0.7952776999999999,0.89858013,0.87717915,0.85732645,0.85480046,0.79273164,0.90432066,0.801995,0.89298654,0.8465181999999999,0.7771018,0.87795335,0.8672986999999999,0.32713658,0.78509593,0.8754649999999999,0.8860309999999999,0.6078756999999999,0.7818203,0.83118355,0.37950468,0.8911960999999999,0.7707124,0.84723073,0.9150396999999999,0.876091,0.87293935,0.73023707,0.8098032,0.8629049999999999,0.8572019000000001,0.8872618,0.81581867,5.960464499999999e-08,0.8100326,0.86692274,0.8176439,0.86212873,0.82850665,0.90491384,0.77004206,0.7638798000000001,0.8074555,0.8327058,0.84879804,0.8312405,0.8533003,0.8322127,0.7952776999999999,0.538764,0.89858013,0.8675754000000001,0.87717915,0.85732645,0.8975753000000001,0.92931855,0.85480046,0.799736,0.61631006,0.81468266,0.8860167999999999,0.8044465999999999,0.8687345,0.79273164,0.9204167999999999,0.5689234999999999,0.8794605999999999,0.8821269,0.90432066,0.801995,0.9154805,0.9063283000000001,0.8100162,0.87029064,0.88848716,0.9197749,0.89298654,0.5400176,0.70433366,0.90655065,0.9077141,0.8724867000000001,0.8465181999999999,0.7771018,0.87557614,0.91411924,0.8839756,0.76802415,0.87795335,0.8604198000000001,0.8672986999999999,0.32713658,0.78509593,0.6078756999999999,0.37950468,0.73023707,0.8098032,5.960464499999999e-08,0.82850665,0.77004206,0.7638798000000001,0.8312405,0.8533003,0.538764,0.799736,0.61631006,0.8044465999999999,0.5689234999999999,0.5400176,0.70433366,0.76802415
143,0.9475953000000001,0.80016994,0.9068788000000001,0.77073723,0.95510316,0.9101111,0.7487461,0.9006268,0.84438694,0.8347783000000001,0.89916193,0.78877354,0.7401612,0.8626249,0.77028906,0.9304167,0.7664178,0.9185129999999999,0.78555834,0.7829015,0.77020013,0.886559,0.7670449,0.8439757,0.7731361,0.8381474,0.8559969000000001,0.76631767,0.8778819999999999,0.8932814,0.81502783,0.8022205,0.8825333000000001,0.7797619,0.8382448,0.82238257,0.7382089,0.87090045,0.8130933000000001,0.8907193000000001,0.8731730999999999,0.80877876,0.88518,0.7745043,0.85807556,0.7790412,0.8134029,0.8873416,0.8652766,0.8882815999999999,0.83788496,0.7540177,0.86010695,0.8662968000000001,0.7438345999999999,0.8900454,0.8281974,0.85402805,0.81106967,0.28301406,0.8130933000000001,0.9475953000000001,0.7066836999999999,0.8907193000000001,0.8731730999999999,0.83536744,0.7829015,0.80877876,0.77020013,0.886559,0.88518,0.80016994,0.8674710999999999,0.3774706,0.9068788000000001,0.77073723,0.7745043,0.7670449,0.82850665,0.95510316,0.9101111,0.7487461,0.8439757,0.0,0.9006268,0.46208757,0.27397907,0.84438694,0.85807556,0.7731361,0.38074535,0.39332145,0.8347783000000001,0.7790412,0.7564321999999999,0.8134029,0.8381474,0.8873416,0.8652766,0.89916193,0.78877354,0.8882815999999999,0.3294742,0.8382833000000001,0.7401612,0.8559969000000001,0.30045897,0.76631767,0.83788496,0.8778819999999999,0.8750099,0.8626249,0.77028906,0.7540177,0.86010695,0.9304167,0.8932814,0.7664178,0.81502783,0.8022205,0.9185129999999999,0.8662968000000001,0.77690136,0.8119061,0.78555834,0.8825333000000001,0.7797619,0.7438345999999999,0.8900454,0.8382448,0.82238257,0.7382089,0.4390819,0.8281974,0.87090045,0.85402805,0.81106967,0.28301406,0.7066836999999999,0.83536744,0.8674710999999999,0.3774706,0.82850665,0.0,0.46208757,0.27397907,0.38074535,0.39332145,0.7564321999999999,0.3294742,0.8382833000000001,0.30045897,0.8750099,0.77690136,0.8119061,0.4390819
144,0.8887837,0.81767666,0.8488312,0.72457576,0.8791711999999999,0.85129696,0.7455543,0.88174975,0.83116806,0.7604597,0.8300774,0.7883414000000001,0.81653297,0.84672636,0.7928546,0.89565325,0.71671283,0.8913113000000001,0.8016549,0.68981695,0.67104876,0.87051296,0.71555823,0.80133694,0.6373626,0.7821212,0.81815624,0.66565126,0.8132557,0.8432466000000001,0.72525734,0.6550045,0.84914833,0.7461886999999999,0.8000034,0.8196875,0.7088207,0.8337929000000001,0.76643175,0.8846542,0.76684606,0.8651854999999999,0.7955852,0.7848630999999999,0.7734543,0.74605143,0.8020544,0.85079044,0.8385475,0.837577,0.8572446,0.7400479,0.7952536,0.8170476999999999,0.7572705,0.86236036,0.791913,0.8163144,0.83471847,0.6351849,0.76643175,0.8887837,0.82409215,0.8846542,0.76684606,0.87600476,0.68981695,0.8651854999999999,0.67104876,0.87051296,0.7955852,0.81767666,0.8271905,0.34850645,0.8488312,0.72457576,0.7848630999999999,0.71555823,0.77004206,0.8791711999999999,0.85129696,0.7455543,0.80133694,0.46208757,0.88174975,0.0,0.33144802,0.83116806,0.7734543,0.6373626,0.23743623,0.47557068,0.7604597,0.74605143,0.7886904,0.8020544,0.7821212,0.85079044,0.8385475,0.8300774,0.7883414000000001,0.837577,0.37563115,0.80299985,0.81653297,0.81815624,0.35965502,0.66565126,0.8572446,0.8132557,0.89063084,0.84672636,0.7928546,0.7400479,0.7952536,0.89565325,0.8432466000000001,0.71671283,0.72525734,0.6550045,0.8913113000000001,0.8170476999999999,0.79175586,0.81336725,0.8016549,0.84914833,0.7461886999999999,0.7572705,0.86236036,0.8000034,0.8196875,0.7088207,0.30818909999999994,0.791913,0.8337929000000001,0.8163144,0.83471847,0.6351849,0.82409215,0.87600476,0.8271905,0.34850645,0.77004206,0.46208757,0.0,0.33144802,0.23743623,0.47557068,0.7886904,0.37563115,0.80299985,0.35965502,0.89063084,0.79175586,0.81336725,0.30818909999999994
145,0.9643835999999999,0.7693321,0.9160491,0.73679817,0.9371634,0.93777126,0.7216595,0.9401058000000001,0.83626544,0.8025121999999999,0.9122292,0.8240128000000001,0.7834226,0.8225293,0.78920543,0.93929476,0.7919899,0.92312634,0.7846899,0.76169634,0.7220377,0.8769915,0.7380154000000001,0.82779765,0.74986684,0.8317359000000001,0.8648219000000001,0.74167687,0.86969554,0.8836961999999999,0.7861123999999999,0.7398899999999999,0.86718404,0.7702154999999999,0.8183176,0.8192889999999999,0.7203829,0.83966887,0.77336997,0.8507531999999999,0.801892,0.8279386999999999,0.8618925,0.7731037,0.79358923,0.75297606,0.7701163000000001,0.87932587,0.8386377,0.84399354,0.81850326,0.74205244,0.82502764,0.8585268,0.74671715,0.8622985000000001,0.84332037,0.84780824,0.8061369,0.52742124,0.77336997,0.9643835999999999,0.8143916,0.8507531999999999,0.801892,0.83931124,0.76169634,0.8279386999999999,0.7220377,0.8769915,0.8618925,0.7693321,0.86196303,0.3387835,0.9160491,0.73679817,0.7731037,0.7380154000000001,0.7638798000000001,0.9371634,0.93777126,0.7216595,0.82779765,0.27397907,0.9401058000000001,0.33144802,0.0,0.83626544,0.79358923,0.74986684,0.39657402,0.33009607,0.8025121999999999,0.75297606,0.76066697,0.7701163000000001,0.8317359000000001,0.87932587,0.8386377,0.9122292,0.8240128000000001,0.84399354,0.39041674,0.7940563,0.7834226,0.8648219000000001,0.32950609999999997,0.74167687,0.81850326,0.86969554,0.87869143,0.8225293,0.78920543,0.74205244,0.82502764,0.93929476,0.8836961999999999,0.7919899,0.7861123999999999,0.7398899999999999,0.92312634,0.8585268,0.7512825,0.7708184,0.7846899,0.86718404,0.7702154999999999,0.74671715,0.8622985000000001,0.8183176,0.8192889999999999,0.7203829,0.40152156,0.84332037,0.83966887,0.84780824,0.8061369,0.52742124,0.8143916,0.83931124,0.86196303,0.3387835,0.7638798000000001,0.27397907,0.33144802,0.0,0.39657402,0.33009607,0.76066697,0.39041674,0.7940563,0.32950609999999997,0.87869143,0.7512825,0.7708184,0.40152156
146,0.88134927,0.8142446,0.84709334,0.7281960999999999,0.8953493,0.8301354999999999,0.71922815,0.8584367,0.8416584999999999,0.76456785,0.83348453,0.71325165,0.73265034,0.8613759,0.778072,0.9091060999999999,0.6855039,0.8806641,0.78846407,0.74307185,0.6961352,0.8699595999999999,0.7742892,0.8019356,0.72632146,0.8418684000000001,0.84305114,0.7264109000000001,0.82031,0.8593559999999999,0.7926669,0.7298775,0.8607676,0.8079522,0.8248993,0.83618957,0.744075,0.8669403,0.77583516,0.8544636,0.79907787,0.8711046,0.81890863,0.76250315,0.8268327,0.7435217,0.8475792999999999,0.8616700999999999,0.83677083,0.8543175,0.84912884,0.7202894,0.81470525,0.83868504,0.7307422,0.8698306999999998,0.8028316999999999,0.77703214,0.84242177,0.51989853,0.77583516,0.88134927,0.7551412,0.8544636,0.79907787,0.88135886,0.74307185,0.8711046,0.6961352,0.8699595999999999,0.81890863,0.8142446,0.7899010000000001,0.30046564,0.84709334,0.7281960999999999,0.76250315,0.7742892,0.8312405,0.8953493,0.8301354999999999,0.71922815,0.8019356,0.38074535,0.8584367,0.23743623,0.39657402,0.8416584999999999,0.8268327,0.72632146,0.0,0.40548837,0.76456785,0.7435217,0.71438956,0.8475792999999999,0.8418684000000001,0.8616700999999999,0.83677083,0.83348453,0.71325165,0.8543175,0.3741427,0.79875064,0.73265034,0.84305114,0.34156752,0.7264109000000001,0.84912884,0.82031,0.90458184,0.8613759,0.778072,0.7202894,0.81470525,0.9091060999999999,0.8593559999999999,0.6855039,0.7926669,0.7298775,0.8806641,0.83868504,0.7637158000000001,0.76970935,0.78846407,0.8607676,0.8079522,0.7307422,0.8698306999999998,0.8248993,0.83618957,0.744075,0.24514937,0.8028316999999999,0.8669403,0.77703214,0.84242177,0.51989853,0.7551412,0.88135886,0.7899010000000001,0.30046564,0.8312405,0.38074535,0.23743623,0.39657402,0.0,0.40548837,0.71438956,0.3741427,0.79875064,0.34156752,0.90458184,0.7637158000000001,0.76970935,0.24514937
