,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
48,0.7552255,0.77856076,0.33072399999999996,0.18479127,0.73161685,0.0345034,0.7758948,0.29872406,0.68141353,0.6437371999999999,0.78364015,0.47294694,0.8075986999999999,0.46010184,0.77334666,0.46942604,0.50729394,0.40239179999999997,0.6109738,0.49742782,0.70982385,0.848511,0.74056387,0.4361354,0.59155,0.6854437,0.7910441,0.7995336,0.7549646,0.72570974,0.68288696,0.8173129,0.80307883,0.8360554,0.6239859000000001,0.54150105,0.6325858,0.44733918,0.7464755999999999,0.6513542,0.8130599000000001,0.62548995,0.026546299999999995,0.8322964,0.31290495,0.54177713,0.48022592,0.69441795,0.0,0.7988469,0.5610261,0.7618273,0.5483264,0.81392115,0.6532725,0.59005994,0.2606356,0.7995451,0.5559894000000001,0.6969084,0.7464755999999999,0.7552255,0.5151568,0.6513542,0.8130599000000001,0.26598679999999997,0.49742782,0.62548995,0.70982385,0.848511,0.026546299999999995,0.77856076,0.33191609999999994,0.5611714,0.33072399999999996,0.18479127,0.8322964,0.74056387,0.5832126,0.73161685,0.0345034,0.7758948,0.4361354,0.6382741,0.29872406,0.5275825,0.619503,0.68141353,0.31290495,0.59155,0.5602552,0.3733999,0.6437371999999999,0.54177713,0.7629676,0.48022592,0.6854437,0.69441795,0.0,0.78364015,0.47294694,0.7988469,0.6087224,0.46660084,0.8075986999999999,0.7910441,0.7549085999999999,0.7995336,0.5610261,0.7549646,0.45191604,0.46010184,0.77334666,0.7618273,0.5483264,0.46942604,0.72570974,0.50729394,0.68288696,0.8173129,0.40239179999999997,0.81392115,0.75401646,0.7111038000000001,0.6109738,0.80307883,0.8360554,0.6532725,0.59005994,0.6239859000000001,0.54150105,0.6325858,0.45978832,0.2606356,0.44733918,0.7995451,0.5559894000000001,0.6969084,0.5151568,0.26598679999999997,0.33191609999999994,0.5611714,0.5832126,0.6382741,0.5275825,0.619503,0.5602552,0.3733999,0.7629676,0.6087224,0.46660084,0.7549085999999999,0.45191604,0.75401646,0.7111038000000001,0.45978832
49,0.6473321,0.68147993,0.640584,0.78760624,0.7100399000000001,0.8172621999999999,0.5956985,0.72595656,0.5543326999999999,0.7405444999999999,0.44746375,0.8277494000000001,0.7638539000000001,0.48550552,0.36761636,0.75515234,0.5861484,0.5769081,0.40519190000000005,0.63760257,0.7519074,0.12660086,0.67717093,0.56513166,0.7470751,0.7644603,0.44519365,0.24623477,0.18088055,0.67230237,0.5211952,0.11995602,0.10609162,0.31988162,0.47998655,0.6301427,0.36200756,0.63413256,0.25616586,0.39880025,0.79707247,0.46759593,0.81712383,0.10480225,0.6787371999999999,0.32055533,0.42102414,0.32827628,0.7988469,5.960464499999999e-08,0.50804317,0.14609158,0.4882567,0.13078177,0.7140658000000001,0.35334396,0.54177284,0.04727292,0.8432443000000001,0.7778847,0.25616586,0.6473321,0.54199517,0.39880025,0.79707247,0.72419965,0.63760257,0.46759593,0.7519074,0.12660086,0.81712383,0.68147993,0.6467334,0.8115713000000001,0.640584,0.78760624,0.10480225,0.67717093,0.76182336,0.7100399000000001,0.8172621999999999,0.5956985,0.56513166,0.4500888,0.72595656,0.60231745,0.40047252,0.5543326999999999,0.6787371999999999,0.7470751,0.7495848,0.79705524,0.7405444999999999,0.32055533,0.53077143,0.42102414,0.7644603,0.32827628,0.7988469,0.44746375,0.8277494000000001,5.960464499999999e-08,0.40703088,0.8149839,0.7638539000000001,0.44519365,0.23432750000000002,0.24623477,0.50804317,0.18088055,0.6514996,0.48550552,0.36761636,0.14609158,0.4882567,0.75515234,0.67230237,0.5861484,0.5211952,0.11995602,0.5769081,0.13078177,0.44444537,0.6103978,0.40519190000000005,0.10609162,0.31988162,0.7140658000000001,0.35334396,0.47998655,0.6301427,0.36200756,0.7397069000000001,0.54177284,0.63413256,0.04727292,0.8432443000000001,0.7778847,0.54199517,0.72419965,0.6467334,0.8115713000000001,0.76182336,0.4500888,0.60231745,0.40047252,0.7495848,0.79705524,0.53077143,0.40703088,0.8149839,0.23432750000000002,0.6514996,0.44444537,0.6103978,0.7397069000000001
50,0.76352155,0.70608443,0.26211268,0.44845116,0.7249129,0.6511076,0.7689626,0.5983849,0.5933792,0.70506483,0.7489252,0.6968133000000001,0.77600676,0.43453747,0.6809288,0.49836344,0.4583478,0.17618734,0.13110232,0.40835917,0.8121319,0.65889215,0.72096807,0.6074274000000001,0.5116892,0.74031746,0.7434639000000001,0.5809281,0.36968124,0.7839242,0.6784066999999999,0.65540355,0.48789012,0.72882307,0.17970437,0.3263167,0.33462244,0.48455673,0.59810245,0.094234705,0.78780687,0.05160165,0.64047194,0.6258997,0.15137792,0.21732306,0.15848863,0.46672082,0.5610261,0.50804317,0.0,0.5735749,0.06159222,0.66933227,0.7707174,0.1097005,0.24709922,0.5629616,0.7584845,0.82739174,0.59810245,0.76352155,0.14413911,0.094234705,0.78780687,0.3110981,0.40835917,0.05160165,0.8121319,0.65889215,0.64047194,0.70608443,0.30173904,0.6989108,0.26211268,0.44845116,0.6258997,0.72096807,0.7308399999999999,0.7249129,0.6511076,0.7689626,0.6074274000000001,0.057953537,0.5983849,0.27276236,0.047415078,0.5933792,0.15137792,0.5116892,0.7087748,0.6302906999999999,0.70506483,0.21732306,0.7548547,0.15848863,0.74031746,0.46672082,0.5610261,0.7489252,0.6968133000000001,0.50804317,0.099680185,0.6230536999999999,0.77600676,0.7434639000000001,0.6288838000000001,0.5809281,0.0,0.36968124,0.30955225,0.43453747,0.6809288,0.5735749,0.06159222,0.49836344,0.7839242,0.4583478,0.6784066999999999,0.65540355,0.17618734,0.66933227,0.7126382,0.6385598000000001,0.13110232,0.48789012,0.72882307,0.7707174,0.1097005,0.17970437,0.3263167,0.33462244,0.6088258000000001,0.24709922,0.48455673,0.5629616,0.7584845,0.82739174,0.14413911,0.3110981,0.30173904,0.6989108,0.7308399999999999,0.057953537,0.27276236,0.047415078,0.7087748,0.6302906999999999,0.7548547,0.099680185,0.6230536999999999,0.6288838000000001,0.30955225,0.7126382,0.6385598000000001,0.6088258000000001
51,0.6870165,0.6310276,0.6702636,0.77673477,0.7874937,0.7688102,0.5698917,0.71077764,0.6927745,0.69700426,0.42123735,0.80221117,0.71699864,0.5608866,0.516679,0.7944613,0.6360008,0.6236592,0.52334064,0.7197311,0.819128,0.14827216,0.6826229,0.57577646,0.76266253,0.75404793,0.5839741,0.4193719,0.23233467,0.6330395999999999,0.66406333,0.07873523,0.22136712,0.45977163,0.59348434,0.7141019000000001,0.50694776,0.64994085,0.27807933,0.4691803,0.75420904,0.5517405,0.776191,0.16938257,0.72095585,0.38799846,0.5105436,0.37728190000000006,0.7618273,0.14609158,0.5735749,0.0,0.57714784,0.2041151,0.80972844,0.40728378,0.5161982,0.12983406,0.8772645,0.8450744000000001,0.27807933,0.6870165,0.62700856,0.4691803,0.75420904,0.75675505,0.7197311,0.5517405,0.819128,0.14827216,0.776191,0.6310276,0.6778795999999999,0.79102445,0.6702636,0.77673477,0.16938257,0.6826229,0.83489704,0.7874937,0.7688102,0.5698917,0.57577646,0.5374164,0.71077764,0.69195265,0.4593975,0.6927745,0.72095585,0.76266253,0.82420474,0.837874,0.69700426,0.38799846,0.51791465,0.5105436,0.75404793,0.37728190000000006,0.7618273,0.42123735,0.80221117,0.14609158,0.4827522,0.81008977,0.71699864,0.5839741,0.22901899,0.4193719,0.5735749,0.23233467,0.7349248,0.5608866,0.516679,0.0,0.57714784,0.7944613,0.6330395999999999,0.6360008,0.66406333,0.07873523,0.6236592,0.2041151,0.33152902,0.7172203,0.52334064,0.22136712,0.45977163,0.80972844,0.40728378,0.59348434,0.7141019000000001,0.50694776,0.806661,0.5161982,0.64994085,0.12983406,0.8772645,0.8450744000000001,0.62700856,0.75675505,0.6778795999999999,0.79102445,0.83489704,0.5374164,0.69195265,0.4593975,0.82420474,0.837874,0.51791465,0.4827522,0.81008977,0.22901899,0.7349248,0.33152902,0.7172203,0.806661
52,0.7825147,0.763,0.23204356,0.46567714,0.7765057,0.6522777,0.85102725,0.5851618000000001,0.4779005,0.75809413,0.79984283,0.78493035,0.82495415,0.34387296,0.57484514,0.56756043,0.3777216,0.13523722,0.07046163,0.33244574,0.7521829000000001,0.6281111999999999,0.8130248000000001,0.5488928000000001,0.64612865,0.84275746,0.70026517,0.5159252999999999,0.3715347,0.8572414,0.57020175,0.66052556,0.470783,0.6599406,0.09489626,0.22859383,0.23467076,0.42119592,0.6322765,0.18297482,0.8338815,0.046892762000000004,0.6311106,0.610326,0.16154802,0.17791975,0.09930551,0.4542544,0.5483264,0.4882567,0.06159222,0.57714784,0.0,0.6213075,0.6853305000000001,0.08192122,0.24285007,0.53124607,0.72363245,0.76010597,0.6322765,0.7825147,0.07662511,0.18297482,0.8338815,0.26274228,0.33244574,0.046892762000000004,0.7521829000000001,0.6281111999999999,0.6311106,0.763,0.26964623,0.7995565,0.23204356,0.46567714,0.610326,0.8130248000000001,0.6604203000000001,0.7765057,0.6522777,0.85102725,0.5488928000000001,0.03731972,0.5851618000000001,0.17369944,0.06195438,0.4779005,0.16154802,0.64612865,0.6175488,0.5601741,0.75809413,0.17791975,0.8224014999999999,0.09930551,0.84275746,0.4542544,0.5483264,0.79984283,0.78493035,0.4882567,0.10167402,0.72165287,0.82495415,0.70026517,0.6300247,0.5159252999999999,0.06159222,0.3715347,0.20460218,0.34387296,0.57484514,0.57714784,0.0,0.56756043,0.8572414,0.3777216,0.57020175,0.66052556,0.13523722,0.6213075,0.78205025,0.56205785,0.07046163,0.470783,0.6599406,0.6853305000000001,0.08192122,0.09489626,0.22859383,0.23467076,0.5143686,0.24285007,0.42119592,0.53124607,0.72363245,0.76010597,0.07662511,0.26274228,0.26964623,0.7995565,0.6604203000000001,0.03731972,0.17369944,0.06195438,0.6175488,0.5601741,0.8224014999999999,0.10167402,0.72165287,0.6300247,0.20460218,0.78205025,0.56205785,0.5143686
53,0.57912725,0.75275385,0.6916587,0.81282717,0.6602846,0.8229878,0.5914134,0.6976111,0.45665329999999993,0.80084723,0.4125589,0.86632216,0.81602955,0.47342134,0.22407138,0.75933856,0.5614373,0.64825505,0.5346791,0.62333333,0.6381986,0.09020108,0.68039536,0.47319620000000007,0.8314665000000001,0.7896674,0.29824752,0.2322737,0.3643208,0.64844143,0.39657944,0.14407360000000002,0.1602689,0.19618368,0.57118964,0.6584616,0.40932214,0.63891566,0.3093832,0.58866906,0.8428539,0.6389417,0.8141229999999999,0.11710006,0.78124166,0.4503823,0.5560975,0.27155882,0.81392115,0.13078177,0.66933227,0.2041151,0.6213075,1.1920928999999999e-07,0.604879,0.50544816,0.66079545,0.1057359,0.77129084,0.6672842,0.3093832,0.57912725,0.6377901,0.58866906,0.8428539,0.74651766,0.62333333,0.6389417,0.6381986,0.09020108,0.8141229999999999,0.75275385,0.6745943,0.8562421999999998,0.6916587,0.81282717,0.11710006,0.68039536,0.64506924,0.6602846,0.8229878,0.5914134,0.47319620000000007,0.6157069000000001,0.6976111,0.64812213,0.5739949000000001,0.45665329999999993,0.78124166,0.8314665000000001,0.65856755,0.7367891,0.80084723,0.4503823,0.51429176,0.5560975,0.7896674,0.27155882,0.81392115,0.4125589,0.86632216,0.13078177,0.58848214,0.8673036,0.81602955,0.29824752,0.23688679999999998,0.2322737,0.66933227,0.3643208,0.6678360999999999,0.47342134,0.22407138,0.2041151,0.6213075,0.75933856,0.64844143,0.5614373,0.39657944,0.14407360000000002,0.64825505,1.1920928999999999e-07,0.43948627,0.5289136999999999,0.5346791,0.1602689,0.19618368,0.604879,0.50544816,0.57118964,0.6584616,0.40932214,0.6599225999999999,0.66079545,0.63891566,0.1057359,0.77129084,0.6672842,0.6377901,0.74651766,0.6745943,0.8562421999999998,0.64506924,0.6157069000000001,0.64812213,0.5739949000000001,0.65856755,0.7367891,0.51429176,0.58848214,0.8673036,0.23688679999999998,0.6678360999999999,0.43948627,0.5289136999999999,0.6599225999999999
54,0.42413414,0.95463294,0.5869373,0.6053915,0.4803818,0.6642894,0.80212307,0.62063724,0.1565063,0.93711495,0.82954556,0.80996966,0.9619641999999999,0.47571123,0.24985433,0.64786553,0.35740268,0.5933759,0.6317433000000001,0.31742257,0.100857675,0.6207489,0.80473673,0.554953,0.7904184,0.827665,0.3443148,0.38455123,0.770334,0.8340286,0.1966433,0.7804746,0.72419727,0.32340598,0.5206823,0.3117469,0.4685313,0.30587256,0.8211546000000001,0.8082318000000001,0.9631208,0.7560979,0.66132694,0.75000024,0.6557101,0.70290756,0.66019744,0.69992393,0.6532725,0.7140658000000001,0.7707174,0.80972844,0.6853305000000001,0.604879,0.0,0.72561836,0.7173569000000001,0.7232278,0.14019614,0.054456472,0.8211546000000001,0.42413414,0.5350864000000001,0.8082318000000001,0.9631208,0.54981416,0.31742257,0.7560979,0.100857675,0.6207489,0.66132694,0.95463294,0.62194467,0.85418195,0.5869373,0.6053915,0.75000024,0.80473673,0.132878,0.4803818,0.6642894,0.80212307,0.554953,0.731243,0.62063724,0.35371464,0.7843579,0.1565063,0.6557101,0.7904184,0.05451262,0.16216618,0.93711495,0.70290756,0.8228476999999998,0.66019744,0.827665,0.69992393,0.6532725,0.82954556,0.80996966,0.7140658000000001,0.7567026,0.7766793000000001,0.9619641999999999,0.3443148,0.81972253,0.38455123,0.7707174,0.770334,0.36308229999999997,0.47571123,0.24985433,0.80972844,0.6853305000000001,0.64786553,0.8340286,0.35740268,0.1966433,0.7804746,0.5933759,0.604879,0.8505287,0.16113907,0.6317433000000001,0.72419727,0.32340598,0.0,0.72561836,0.5206823,0.3117469,0.4685313,0.16773802,0.7173569000000001,0.30587256,0.7232278,0.14019614,0.054456472,0.5350864000000001,0.54981416,0.62194467,0.85418195,0.132878,0.731243,0.35371464,0.7843579,0.05451262,0.16216618,0.8228476999999998,0.7567026,0.7766793000000001,0.81972253,0.36308229999999997,0.8505287,0.16113907,0.16773802
55,0.76641446,0.72773457,0.34793156,0.55527306,0.79679596,0.6747976,0.804092,0.6649559,0.5471754,0.74704653,0.7311025999999999,0.80067176,0.80308545,0.42153376,0.55778396,0.6564753000000001,0.4390188,0.23712558,0.11400789,0.45681286,0.7692611999999999,0.47244728,0.8067298,0.60239327,0.6587738000000001,0.84171295,0.68963003,0.45214248,0.23238939,0.8355591,0.6259763,0.4902712,0.3504784,0.5973418,0.17482156,0.33057678,0.2671967,0.4456482,0.5220187,0.1346991,0.8187965,0.07486576,0.67164826,0.46826315,0.24731177,0.15225476,0.13146871,0.4350239000000001,0.59005994,0.35334396,0.1097005,0.40728378,0.08192122,0.50544816,0.72561836,5.960464499999999e-08,0.22745300000000002,0.39143490000000003,0.76103115,0.78332555,0.5220187,0.76641446,0.17045927,0.1346991,0.8187965,0.40444220000000003,0.45681286,0.07486576,0.7692611999999999,0.47244728,0.67164826,0.72773457,0.39265174,0.8118429,0.34793156,0.55527306,0.46826315,0.8067298,0.72743523,0.79679596,0.6747976,0.804092,0.60239327,0.060192823,0.6649559,0.275787,0.04566419,0.5471754,0.24731177,0.6587738000000001,0.6954577,0.6541220999999999,0.74704653,0.15225476,0.77528983,0.13146871,0.84171295,0.4350239000000001,0.59005994,0.7311025999999999,0.80067176,0.35334396,0.09307909,0.74223256,0.80308545,0.68963003,0.52132565,0.45214248,0.1097005,0.23238939,0.34202677,0.42153376,0.55778396,0.40728378,0.08192122,0.6564753000000001,0.8355591,0.4390188,0.6259763,0.4902712,0.23712558,0.50544816,0.68198085,0.5972005,0.11400789,0.3504784,0.5973418,0.72561836,5.960464499999999e-08,0.17482156,0.33057678,0.2671967,0.6290043000000001,0.22745300000000002,0.4456482,0.39143490000000003,0.76103115,0.78332555,0.17045927,0.40444220000000003,0.39265174,0.8118429,0.72743523,0.060192823,0.275787,0.04566419,0.6954577,0.6541220999999999,0.77528983,0.09307909,0.74223256,0.52132565,0.34202677,0.68198085,0.5972005,0.6290043000000001
56,0.78659767,0.7013906999999999,0.23319745,0.30089658,0.8019940999999999,0.3330735,0.80667174,0.41679585,0.60609674,0.6425624,0.7482871,0.6426364,0.7682043000000001,0.36307132,0.6778828,0.556554,0.39103390000000005,0.19964564,0.28626929999999995,0.4384746,0.77185035,0.66124374,0.78488684,0.46498293,0.6178226,0.78420615,0.7579235,0.62109935,0.4163952,0.7842496999999999,0.6449691999999999,0.63081855,0.5647238,0.73871225,0.35504752,0.40490484,0.39309597,0.3486349,0.60654426,0.333009,0.78168833,0.2900014,0.33002144,0.6403445,0.2059322,0.2034663,0.22810656,0.5407028,0.2606356,0.54177284,0.24709922,0.5161982,0.24285007,0.66079545,0.7173569000000001,0.22745300000000002,5.960464499999999e-08,0.5535185,0.68496907,0.77025175,0.60654426,0.78659767,0.26354998,0.333009,0.78168833,0.26843083,0.4384746,0.2900014,0.77185035,0.66124374,0.33002144,0.7013906999999999,0.28651583,0.68819153,0.23319745,0.30089658,0.6403445,0.78488684,0.66657674,0.8019940999999999,0.3330735,0.80667174,0.46498293,0.28419006,0.41679585,0.35874325,0.24016654,0.60609674,0.2059322,0.6178226,0.6311074000000001,0.50395274,0.6425624,0.2034663,0.77150136,0.22810656,0.78420615,0.5407028,0.2606356,0.7482871,0.6426364,0.54177284,0.23962379,0.6120149,0.7682043000000001,0.7579235,0.60518134,0.62109935,0.24709922,0.4163952,0.3464558,0.36307132,0.6778828,0.5161982,0.24285007,0.556554,0.7842496999999999,0.39103390000000005,0.6449691999999999,0.63081855,0.19964564,0.66079545,0.70918036,0.6540059,0.28626929999999995,0.5647238,0.73871225,0.7173569000000001,0.22745300000000002,0.35504752,0.40490484,0.39309597,0.5306729,5.960464499999999e-08,0.3486349,0.5535185,0.68496907,0.77025175,0.26354998,0.26843083,0.28651583,0.68819153,0.66657674,0.28419006,0.35874325,0.24016654,0.6311074000000001,0.50395274,0.77150136,0.23962379,0.6120149,0.60518134,0.3464558,0.70918036,0.6540059,0.5306729
57,0.66007614,0.6899536999999999,0.6736350999999999,0.8049982,0.7519796999999999,0.81426746,0.6200882,0.73294485,0.5712094,0.75146514,0.43678445,0.8478186,0.7708273,0.49767768,0.36566645,0.79866695,0.59942114,0.61302173,0.46528453,0.67630994,0.74567246,0.10560727,0.70801103,0.5446038000000001,0.7997823000000001,0.8010404000000001,0.45335525,0.29372329999999996,0.23529279,0.6776504,0.53889585,0.09608358,0.10116464,0.3269105,0.53273547,0.66569936,0.41056275,0.65186155,0.23753881,0.47497302,0.8037186,0.52839524,0.8143313,0.07752639,0.7234783,0.36221707,0.46356648,0.31320286,0.7995451,0.04727292,0.5629616,0.12983406,0.53124607,0.1057359,0.7232278,0.39143490000000003,0.5535185,0.0,0.8475790999999999,0.7735139,0.23753881,0.66007614,0.5957022,0.47497302,0.8037186,0.7498751,0.67630994,0.52839524,0.74567246,0.10560727,0.8143313,0.6899536999999999,0.6797696,0.8375393,0.6736350999999999,0.8049982,0.07752639,0.70801103,0.76214683,0.7519796999999999,0.81426746,0.6200882,0.5446038000000001,0.5054155,0.73294485,0.64312804,0.44986040000000005,0.5712094,0.7234783,0.7997823000000001,0.76318,0.8124517,0.75146514,0.36221707,0.53604144,0.46356648,0.8010404000000001,0.31320286,0.7995451,0.43678445,0.8478186,0.04727292,0.47326696,0.84611905,0.7708273,0.45335525,0.18608582,0.29372329999999996,0.5629616,0.23529279,0.68696404,0.49767768,0.36566645,0.12983406,0.53124607,0.79866695,0.6776504,0.59942114,0.53889585,0.09608358,0.61302173,0.1057359,0.44849247,0.63818747,0.46528453,0.10116464,0.3269105,0.7232278,0.39143490000000003,0.53273547,0.66569936,0.41056275,0.75668114,0.5535185,0.65186155,0.0,0.8475790999999999,0.7735139,0.5957022,0.7498751,0.6797696,0.8375393,0.76214683,0.5054155,0.64312804,0.44986040000000005,0.76318,0.8124517,0.53604144,0.47326696,0.84611905,0.18608582,0.68696404,0.44849247,0.63818747,0.75668114
58,0.41345656,0.93697935,0.6043916,0.5041746,0.45159858,0.5451858,0.75318503,0.6323724000000001,0.38120025,0.904374,0.82966137,0.67801523,0.9440703000000001,0.6389098000000001,0.51003516,0.5852295999999999,0.41693795,0.6336546,0.73800004,0.43702728,0.14499778,0.75436175,0.7469198,0.6426866999999999,0.6693439,0.73178506,0.49399555,0.6013168000000001,0.8585801,0.7704029,0.45089490000000004,0.8610153,0.834566,0.5388803000000001,0.63355947,0.38692772,0.6619693,0.30990463,0.8562048000000001,0.79892176,0.9450278,0.77859527,0.5763303000000001,0.85549563,0.5845468,0.7990361999999999,0.724671,0.76824296,0.5559894000000001,0.8432443000000001,0.7584845,0.8772645,0.72363245,0.77129084,0.14019614,0.76103115,0.68496907,0.8475790999999999,0.0,0.09623337,0.8562048000000001,0.41345656,0.6008220999999999,0.79892176,0.9450278,0.5529248999999999,0.43702728,0.77859527,0.14499778,0.75436175,0.5763303000000001,0.93697935,0.6648584,0.7444724,0.6043916,0.5041746,0.85549563,0.7469198,0.15577835,0.45159858,0.5451858,0.75318503,0.6426866999999999,0.76234066,0.6323724000000001,0.43892193,0.8082534,0.38120025,0.5845468,0.6693439,0.15557349,0.15886319,0.904374,0.7990361999999999,0.7989232,0.724671,0.73178506,0.76824296,0.5559894000000001,0.82966137,0.67801523,0.8432443000000001,0.7999393,0.6364036,0.9440703000000001,0.49399555,0.87409776,0.6013168000000001,0.7584845,0.8585801,0.45007586,0.6389098000000001,0.51003516,0.8772645,0.72363245,0.5852295999999999,0.7704029,0.41693795,0.45089490000000004,0.8610153,0.6336546,0.77129084,0.82592267,0.26137328,0.73800004,0.834566,0.5388803000000001,0.14019614,0.76103115,0.63355947,0.38692772,0.6619693,0.28173709999999996,0.68496907,0.30990463,0.8475790999999999,0.0,0.09623337,0.6008220999999999,0.5529248999999999,0.6648584,0.7444724,0.15577835,0.76234066,0.43892193,0.8082534,0.15557349,0.15886319,0.7989232,0.7999393,0.6364036,0.87409776,0.45007586,0.82592267,0.26137328,0.28173709999999996
59,0.37639773,0.96243054,0.6942738,0.67196065,0.5002226,0.6917255999999999,0.8005803000000001,0.71376306,0.25532347,0.9500025,0.82717025,0.80719304,0.9682105,0.5985229999999999,0.34411943,0.7142908,0.43042034,0.6979536999999999,0.7302325,0.42405558,0.04327023,0.6479736,0.8097326,0.6254772,0.8024875,0.83087105,0.39328520000000006,0.463475,0.8223251,0.8179371999999999,0.31655115,0.81224203,0.76880896,0.3640386,0.6120686,0.37521129999999997,0.5834303000000001,0.34690112,0.8463881999999999,0.8538431999999999,0.9682573,0.81463194,0.70891255,0.77872586,0.71750313,0.7972884,0.74526215,0.7550324,0.6969084,0.7778847,0.82739174,0.8450744000000001,0.76010597,0.6672842,0.054456472,0.78332555,0.77025175,0.7735139,0.09623337,5.960464499999999e-08,0.8463881999999999,0.37639773,0.63414407,0.8538431999999999,0.9682573,0.6587545,0.42405558,0.81463194,0.04327023,0.6479736,0.70891255,0.96243054,0.7355718000000001,0.85727566,0.6942738,0.67196065,0.77872586,0.8097326,0.16182292,0.5002226,0.6917255999999999,0.8005803000000001,0.6254772,0.7902591,0.71376306,0.4380067,0.84067273,0.25532347,0.71750313,0.8024875,0.11688757,0.23321688,0.9500025,0.7972884,0.82352006,0.74526215,0.83087105,0.7550324,0.6969084,0.82717025,0.80719304,0.7778847,0.8248504999999999,0.7824426999999999,0.9682105,0.39328520000000006,0.8443702,0.463475,0.82739174,0.8223251,0.47878897,0.5985229999999999,0.34411943,0.8450744000000001,0.76010597,0.7142908,0.8179371999999999,0.43042034,0.31655115,0.81224203,0.6979536999999999,0.6672842,0.8544321,0.19972247,0.7302325,0.76880896,0.3640386,0.054456472,0.78332555,0.6120686,0.37521129999999997,0.5834303000000001,0.2796567,0.77025175,0.34690112,0.7735139,0.09623337,5.960464499999999e-08,0.63414407,0.6587545,0.7355718000000001,0.85727566,0.16182292,0.7902591,0.4380067,0.84067273,0.11688757,0.23321688,0.82352006,0.8248504999999999,0.7824426999999999,0.8443702,0.47878897,0.8544321,0.19972247,0.2796567
