,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
129,0.66642594,0.7841888000000001,0.7882851,0.5986289,0.5639976,0.7558038,0.62771535,0.7590111999999999,0.58359134,0.65175045,0.75121284,0.7992800999999999,0.77004665,0.59060967,0.6106815,0.83573145,0.6045655,0.6649119000000001,0.46849890000000005,0.21757132,0.47535676,0.4191451,0.3959887,0.40827698,0.29776663,0.45308770000000004,0.5104531,0.24920523,0.37773466,0.33436614,0.29330300000000004,0.32739029999999997,0.29114038,0.46753561,5.960464499999999e-08,0.23660540000000002,0.42657959999999995,0.41086948,0.8356812,0.6640272,0.8367578999999999,0.76517653,0.8906357,0.7850865,0.80638814,0.70670575,0.76987195,0.8661386000000001,0.8518186,0.6360766,0.7540073,0.77805746,0.8362941999999999,0.82990766,0.719409,0.87636864,0.77965796,0.5212095,0.80616564,0.52150524,0.8356812,0.66642594,0.77916646,0.6640272,0.8367578999999999,0.9167904,0.21757132,0.76517653,0.47535676,0.4191451,0.8906357,0.7841888000000001,0.7352899,0.60564697,0.7882851,0.5986289,0.7850865,0.3959887,0.62862027,0.5639976,0.7558038,0.62771535,0.40827698,0.4625969,0.7590111999999999,0.760604,0.55251944,0.58359134,0.80638814,0.29776663,0.57652485,0.7154067,0.65175045,0.70670575,0.736092,0.76987195,0.45308770000000004,0.8661386000000001,0.8518186,0.75121284,0.7992800999999999,0.6360766,0.5749308000000001,0.74534667,0.77004665,0.5104531,0.6729955,0.24920523,0.7540073,0.37773466,0.7121209,0.59060967,0.6106815,0.77805746,0.8362941999999999,0.83573145,0.33436614,0.6045655,0.29330300000000004,0.32739029999999997,0.6649119000000001,0.82990766,0.70814824,0.6423651,0.46849890000000005,0.29114038,0.46753561,0.719409,0.87636864,5.960464499999999e-08,0.23660540000000002,0.42657959999999995,0.7689285,0.77965796,0.41086948,0.5212095,0.80616564,0.52150524,0.77916646,0.9167904,0.7352899,0.60564697,0.62862027,0.4625969,0.760604,0.55251944,0.57652485,0.7154067,0.736092,0.5749308000000001,0.74534667,0.6729955,0.7121209,0.70814824,0.6423651,0.7689285
130,0.6622264,0.7457285,0.73098254,0.70196676,0.6149472,0.6717559000000001,0.66912234,0.6592887,0.47142375,0.6597991,0.668633,0.7429129,0.75867426,0.6789979,0.6754873,0.75793767,0.5967872,0.6412316,0.6192098,0.36520922,0.6183751999999999,0.36075884,0.46039087,0.3769856,0.48054880000000005,0.51219046,0.49098873,0.36936933,0.31256324,0.38313466,0.37406409999999995,0.5259836999999999,0.30814767,0.5113125,0.23660540000000002,0.0,0.55679786,0.53973097,0.7965191,0.60589266,0.7891518,0.7149124,0.84552747,0.6816161999999999,0.7942958999999999,0.59702563,0.77203995,0.8207662,0.7732015999999999,0.52258104,0.698909,0.6444416999999999,0.789339,0.77305615,0.6789891,0.8337568000000001,0.80483377,0.4819268,0.82434595,0.6794956999999999,0.7965191,0.6622264,0.80072606,0.60589266,0.7891518,0.88467413,0.36520922,0.7149124,0.6183751999999999,0.36075884,0.84552747,0.7457285,0.7346060000000001,0.66640484,0.73098254,0.70196676,0.6816161999999999,0.46039087,0.6728464,0.6149472,0.6717559000000001,0.66912234,0.3769856,0.5601272,0.6592887,0.80892646,0.55813026,0.47142375,0.7942958999999999,0.48054880000000005,0.661049,0.72448575,0.6597991,0.59702563,0.68570375,0.77203995,0.51219046,0.8207662,0.7732015999999999,0.668633,0.7429129,0.52258104,0.66691375,0.73034495,0.75867426,0.49098873,0.69688964,0.36936933,0.698909,0.31256324,0.71822214,0.6789979,0.6754873,0.6444416999999999,0.789339,0.75793767,0.38313466,0.5967872,0.37406409999999995,0.5259836999999999,0.6412316,0.77305615,0.6272099,0.61821353,0.6192098,0.30814767,0.5113125,0.6789891,0.8337568000000001,0.23660540000000002,0.0,0.55679786,0.8131725000000001,0.80483377,0.53973097,0.4819268,0.82434595,0.6794956999999999,0.80072606,0.88467413,0.7346060000000001,0.66640484,0.6728464,0.5601272,0.80892646,0.55813026,0.661049,0.72448575,0.68570375,0.66691375,0.73034495,0.69688964,0.71822214,0.6272099,0.61821353,0.8131725000000001
131,0.72350985,0.76057035,0.857886,0.7307443,0.6781701,0.7746154000000001,0.693203,0.8244574,0.71687365,0.72634065,0.78353477,0.85401696,0.77795017,0.53720236,0.57083523,0.8765804,0.754825,0.65239674,0.4222268,0.4788143,0.6963863,0.42997944,0.563287,0.5521375,0.5086672000000001,0.5891272,0.6103036000000001,0.3145656,0.4878146,0.5158719,0.36808264,0.32581186,0.40354309999999993,0.42555016,0.42657959999999995,0.55679786,0.0,0.59567404,0.89202285,0.82587415,0.8613158000000001,0.8713371999999999,0.8995687,0.8302815999999998,0.8862482,0.81430733,0.8147093000000001,0.8900742,0.8875685,0.7618616,0.8771003,0.7985477,0.9066796,0.82006294,0.9054928,0.896689,0.73221827,0.7126621,0.9392075999999999,0.63787186,0.89202285,0.72350985,0.89735204,0.82587415,0.8613158000000001,0.9533086,0.4788143,0.8713371999999999,0.6963863,0.42997944,0.8995687,0.76057035,0.8821377,0.71383196,0.857886,0.7307443,0.8302815999999998,0.563287,0.7721748,0.6781701,0.7746154000000001,0.693203,0.5521375,0.7059854,0.8244574,0.8088755999999999,0.7609256999999999,0.71687365,0.8862482,0.5086672000000001,0.7770498,0.8751453000000001,0.72634065,0.81430733,0.8495318999999999,0.8147093000000001,0.5891272,0.8900742,0.8875685,0.78353477,0.85401696,0.7618616,0.6964551999999999,0.8626785,0.77795017,0.6103036000000001,0.73484075,0.3145656,0.8771003,0.4878146,0.8822051,0.53720236,0.57083523,0.7985477,0.9066796,0.8765804,0.5158719,0.754825,0.36808264,0.32581186,0.65239674,0.82006294,0.82212186,0.8000130999999999,0.4222268,0.40354309999999993,0.42555016,0.9054928,0.896689,0.42657959999999995,0.55679786,0.0,0.7995788,0.73221827,0.59567404,0.7126621,0.9392075999999999,0.63787186,0.89735204,0.9533086,0.8821377,0.71383196,0.7721748,0.7059854,0.8088755999999999,0.7609256999999999,0.7770498,0.8751453000000001,0.8495318999999999,0.6964551999999999,0.8626785,0.73484075,0.8822051,0.82212186,0.8000130999999999,0.7995788
132,0.8079752,0.839405,0.7775639,0.78365606,0.7689071,0.8834200000000001,0.82606435,0.75697315,0.82979864,0.87161994,0.84381956,0.8920924000000001,0.7895664000000001,0.800165,0.7809536,0.7703812,0.79812515,0.75466466,0.7170403000000001,0.7524496999999999,0.55694056,0.86931896,0.8532135000000001,0.8681954,0.7864536999999999,0.81496835,0.89577585,0.7808373000000001,0.8313955,0.79770756,0.80748695,0.73042345,0.83750373,0.8548706,0.7689285,0.8131725000000001,0.7995788,0.65894043,0.6383012,0.7621366999999999,0.73827004,0.7061994,0.6664598,0.79881823,0.6219445,0.8062823,0.46055007,0.6848098000000001,0.6831837,0.81882775,0.67418265,0.75886446,0.6385065,0.6587141,0.59111166,0.7737558000000001,0.43365163,0.72691286,0.5713645,0.47883284,0.6383012,0.8079752,0.49445462,0.7621366999999999,0.73827004,0.6517941999999999,0.7524496999999999,0.7061994,0.55694056,0.86931896,0.6664598,0.839405,0.41798670000000004,0.43553454,0.7775639,0.78365606,0.79881823,0.8532135000000001,0.47586298,0.7689071,0.8834200000000001,0.82606435,0.8681954,0.55006313,0.75697315,0.13522327,0.50363326,0.82979864,0.6219445,0.7864536999999999,0.33372527,0.3436126,0.87161994,0.8062823,0.7068943,0.46055007,0.81496835,0.6848098000000001,0.6831837,0.84381956,0.8920924000000001,0.81882775,0.27200872,0.4770196,0.7895664000000001,0.89577585,0.43678320000000004,0.7808373000000001,0.67418265,0.8313955,0.36018813,0.800165,0.7809536,0.75886446,0.6385065,0.7703812,0.79770756,0.79812515,0.80748695,0.73042345,0.75466466,0.6587141,0.66492355,0.7348814,0.7170403000000001,0.83750373,0.8548706,0.59111166,0.7737558000000001,0.7689285,0.8131725000000001,0.7995788,0.0,0.43365163,0.65894043,0.72691286,0.5713645,0.47883284,0.49445462,0.6517941999999999,0.41798670000000004,0.43553454,0.47586298,0.55006313,0.13522327,0.50363326,0.33372527,0.3436126,0.7068943,0.27200872,0.4770196,0.43678320000000004,0.36018813,0.66492355,0.7348814,0.0
133,0.90890384,0.88826907,0.8898545,0.87842554,0.8771177,0.9605198,0.8801677,0.90801805,0.879835,0.91469264,0.93032974,0.95852584,0.91766,0.89941204,0.81923485,0.9367183000000001,0.8938024,0.8810452,0.79865766,0.7494748999999999,0.76633334,0.80658,0.8028674,0.85683066,0.8189918,0.83446336,0.9273686,0.7343857,0.75779027,0.7531238,0.73760974,0.7036836,0.8162005999999999,0.8098347,0.77965796,0.80483377,0.73221827,0.7528977,0.52728355,0.6127876999999999,0.5348569000000001,0.59271336,0.46406376,0.62601876,0.39715636,0.6437831,0.3026713,0.4978606,0.5410292,0.7637507,0.61366,0.55032384,0.5611538,0.41057170000000004,0.71785927,0.57228935,5.960464499999999e-08,0.63715756,0.75460327,0.5970356,0.52728355,0.90890384,0.7107017,0.6127876999999999,0.5348569000000001,0.7136085,0.7494748999999999,0.59271336,0.76633334,0.80658,0.46406376,0.88826907,0.63448596,0.4722163,0.8898545,0.87842554,0.62601876,0.8028674,0.5671071,0.8771177,0.9605198,0.8801677,0.85683066,0.6314345,0.90801805,0.5288014,0.57531285,0.879835,0.39715636,0.8189918,0.58648884,0.5813818000000001,0.91469264,0.6437831,0.66784084,0.3026713,0.83446336,0.4978606,0.5410292,0.93032974,0.95852584,0.7637507,0.4174958,0.70612717,0.91766,0.9273686,0.43313789999999996,0.7343857,0.61366,0.75779027,0.6180903,0.89941204,0.81923485,0.55032384,0.5611538,0.9367183000000001,0.7531238,0.8938024,0.73760974,0.7036836,0.8810452,0.41057170000000004,0.5579543,0.77855325,0.79865766,0.8162005999999999,0.8098347,0.71785927,0.57228935,0.77965796,0.80483377,0.73221827,0.43365163,5.960464499999999e-08,0.7528977,0.63715756,0.75460327,0.5970356,0.7107017,0.7136085,0.63448596,0.4722163,0.5671071,0.6314345,0.5288014,0.57531285,0.58648884,0.5813818000000001,0.66784084,0.4174958,0.70612717,0.43313789999999996,0.6180903,0.5579543,0.77855325,0.43365163
134,0.51888216,0.61976457,0.5479368,0.39052045,0.3858937,0.5903721,0.361225,0.567832,0.42708862,0.48861843,0.5963423000000001,0.65224254,0.6525591,0.41009104,0.42849106,0.620641,0.5832914,0.39600563,0.30438805,0.562301,0.33694559999999996,0.5120239999999999,0.7006234,0.4596722,0.4663651,0.5791055,0.6499560999999999,0.44177485,0.47943896,0.3425429,0.5977491,0.4779219,0.41067952,0.56811106,0.41086948,0.53973097,0.59567404,1.1920928999999999e-07,0.8131044,0.76509595,0.85919553,0.86353564,0.8780739,0.8241679,0.85773635,0.8522105999999999,0.7751298000000001,0.86158925,0.8380861,0.74442106,0.81353784,0.8562976999999999,0.88623106,0.838462,0.75745887,0.88917196,0.7528977,0.69857764,0.86479604,0.6669136,0.8131044,0.51888216,0.7873783000000001,0.76509595,0.85919553,0.9360098,0.562301,0.86353564,0.33694559999999996,0.5120239999999999,0.8780739,0.61976457,0.6108241,0.6227005999999999,0.5479368,0.39052045,0.8241679,0.7006234,0.747135,0.3858937,0.5903721,0.361225,0.4596722,0.63736594,0.567832,0.66469157,0.643512,0.42708862,0.85773635,0.4663651,0.56356466,0.73762506,0.48861843,0.8522105999999999,0.8149871999999999,0.7751298000000001,0.5791055,0.86158925,0.8380861,0.5963423000000001,0.65224254,0.74442106,0.5989946,0.6764481999999999,0.6525591,0.6499560999999999,0.75484586,0.44177485,0.81353784,0.47943896,0.6817131,0.41009104,0.42849106,0.8562976999999999,0.88623106,0.620641,0.3425429,0.5832914,0.5977491,0.4779219,0.39600563,0.838462,0.82549894,0.6409753,0.30438805,0.41067952,0.56811106,0.75745887,0.88917196,0.41086948,0.53973097,0.59567404,0.65894043,0.7528977,1.1920928999999999e-07,0.69857764,0.86479604,0.6669136,0.7873783000000001,0.9360098,0.6108241,0.6227005999999999,0.747135,0.63736594,0.66469157,0.643512,0.56356466,0.73762506,0.8149871999999999,0.5989946,0.6764481999999999,0.75484586,0.6817131,0.82549894,0.6409753,0.65894043
135,0.7021954,0.7877333000000001,0.7865257,0.7964274,0.6666559,0.85254645,0.6783722,0.73287475,0.63484204,0.72980666,0.77978057,0.8616549000000001,0.6980619,0.75009155,0.6034703,0.8510538000000001,0.4758656,0.80987763,0.66995174,0.5506276999999999,0.6921141,0.58801,0.45656782,0.6059111999999999,0.49948668,0.43318957,0.52485204,0.56264436,0.48451190000000005,0.56407154,0.45464259999999995,0.6258234,0.5714998,0.5485889,0.5212095,0.4819268,0.7126621,0.69857764,0.49744177,0.14505816,0.3825956,0.3202877,0.61938393,0.42876357,0.48153704,0.21712041,0.5804491,0.49823946,0.5906971,0.26572323,0.27195084,0.3851186,0.38028276,0.4549114,0.42470753,0.4862107,0.63715756,0.0,0.5972105,0.64839745,0.49744177,0.7021954,0.78806627,0.14505816,0.3825956,0.75277585,0.5506276999999999,0.3202877,0.6921141,0.58801,0.61938393,0.7877333000000001,0.6804505999999999,0.32894808,0.7865257,0.7964274,0.42876357,0.45656782,0.44684052,0.6666559,0.85254645,0.6783722,0.6059111999999999,0.46418083,0.73287475,0.77347547,0.41768485,0.63484204,0.48153704,0.49948668,0.50531054,0.6243025,0.72980666,0.21712041,0.5038698,0.5804491,0.43318957,0.49823946,0.5906971,0.77978057,0.8616549000000001,0.26572323,0.5269475,0.5595677,0.6980619,0.52485204,0.5631229,0.56264436,0.27195084,0.48451190000000005,0.6826955,0.75009155,0.6034703,0.3851186,0.38028276,0.8510538000000001,0.56407154,0.4758656,0.45464259999999995,0.6258234,0.80987763,0.4549114,0.3272007,0.5751929,0.66995174,0.5714998,0.5485889,0.42470753,0.4862107,0.5212095,0.4819268,0.7126621,0.72691286,0.63715756,0.69857764,0.0,0.5972105,0.64839745,0.78806627,0.75277585,0.6804505999999999,0.32894808,0.44684052,0.46418083,0.77347547,0.41768485,0.50531054,0.6243025,0.5038698,0.5269475,0.5595677,0.5631229,0.6826955,0.3272007,0.5751929,0.72691286
136,0.7827887,0.78235614,0.71608514,0.77466196,0.81977564,0.87684095,0.8366219000000001,0.7396232,0.8352343000000001,0.81213456,0.83331394,0.79300904,0.7222944,0.8696431,0.8467994000000001,0.77222097,0.6500585999999999,0.86684245,0.8791761999999999,0.83798504,0.7157456999999999,0.89435923,0.8332871,0.85829794,0.82935834,0.77182066,0.73868823,0.89956737,0.851301,0.87304986,0.86064744,0.91661465,0.8882478000000001,0.8655021999999999,0.80616564,0.82434595,0.9392075999999999,0.86479604,0.49022156,0.5768081,0.595111,0.43263984,0.6398076,0.70559096,0.51435405,0.6273823000000001,0.6007237,0.5441402,0.5867473000000001,0.592587,0.39102638,0.6647918,0.40743417,0.7077507,0.37137145,0.53696465,0.75460327,0.5972105,0.0,0.71453416,0.49022156,0.7827887,0.45814097,0.5768081,0.595111,0.40576422,0.83798504,0.43263984,0.7157456999999999,0.89435923,0.6398076,0.78235614,0.53308713,0.6123673000000001,0.71608514,0.77466196,0.70559096,0.8332871,0.5635190999999999,0.81977564,0.87684095,0.8366219000000001,0.85829794,0.54027677,0.7396232,0.6084476,0.5682307,0.8352343000000001,0.51435405,0.82935834,0.4454229,0.45315886,0.81213456,0.6273823000000001,0.57356757,0.6007237,0.77182066,0.5441402,0.5867473000000001,0.83331394,0.79300904,0.592587,0.6219302,0.45847863,0.7222944,0.73868823,0.6250329000000001,0.89956737,0.39102638,0.851301,0.38469017,0.8696431,0.8467994000000001,0.6647918,0.40743417,0.77222097,0.87304986,0.6500585999999999,0.86064744,0.91661465,0.86684245,0.7077507,0.51020575,0.63720214,0.8791761999999999,0.8882478000000001,0.8655021999999999,0.37137145,0.53696465,0.80616564,0.82434595,0.9392075999999999,0.5713645,0.75460327,0.86479604,0.5972105,0.0,0.71453416,0.45814097,0.40576422,0.53308713,0.6123673000000001,0.5635190999999999,0.54027677,0.6084476,0.5682307,0.4454229,0.45315886,0.57356757,0.6219302,0.45847863,0.6250329000000001,0.38469017,0.51020575,0.63720214,0.5713645
137,0.8774318000000001,0.8860091,0.93714213,0.7471287,0.80615085,0.9265777000000001,0.88060796,0.8847222,0.8582281999999999,0.88124645,0.89466393,0.91229546,0.84469986,0.84141624,0.81288224,0.906467,0.81192213,0.8664931,0.67119247,0.39775459999999996,0.46617407,0.8331228999999999,0.5446091,0.74319744,0.5924876,0.6711381,0.8278465,0.5425701,0.78825235,0.72211856,0.55278313,0.50517195,0.77001476,0.73821896,0.52150524,0.6794956999999999,0.63787186,0.6669136,0.8899796,0.74094284,0.8242466,0.7746327,0.8995555000000001,0.8932104,0.7943606,0.7691825,0.71189463,0.8912450000000001,0.9182621999999999,0.8701675,0.8108593000000001,0.8242859,0.7884306999999999,0.8360711999999999,0.7861551999999999,0.8921957,0.5970356,0.64839745,0.71453416,1.1920928999999999e-07,0.8899796,0.8774318000000001,0.5258341,0.74094284,0.8242466,0.80276996,0.39775459999999996,0.7746327,0.46617407,0.8331228999999999,0.8995555000000001,0.8860091,0.7410714,0.5189821,0.93714213,0.7471287,0.8932104,0.5446091,0.44783014,0.80615085,0.9265777000000001,0.88060796,0.74319744,0.30767334,0.8847222,0.45343012,0.52290475,0.8582281999999999,0.7943606,0.5924876,0.45285273,0.63839847,0.88124645,0.7691825,0.68069196,0.71189463,0.6711381,0.8912450000000001,0.9182621999999999,0.89466393,0.91229546,0.8701675,0.45324004,0.7687744000000001,0.84469986,0.8278465,0.5540703,0.5425701,0.8108593000000001,0.78825235,0.5696869999999999,0.84141624,0.81288224,0.8242859,0.7884306999999999,0.906467,0.72211856,0.81192213,0.55278313,0.50517195,0.8664931,0.8360711999999999,0.68332314,0.7854725,0.67119247,0.77001476,0.73821896,0.7861551999999999,0.8921957,0.52150524,0.6794956999999999,0.63787186,0.47883284,0.5970356,0.6669136,0.64839745,0.71453416,1.1920928999999999e-07,0.5258341,0.80276996,0.7410714,0.5189821,0.44783014,0.30767334,0.45343012,0.52290475,0.45285273,0.63839847,0.68069196,0.45324004,0.7687744000000001,0.5540703,0.5696869999999999,0.68332314,0.7854725,0.47883284
138,0.8841465000000001,0.7958708999999999,0.8299118000000001,0.6381456999999999,0.8755161,0.9081773999999999,0.874259,0.834614,0.8222722,0.8408909,0.8860374,0.778655,0.7770898,0.89910865,0.9048605,0.8203367,0.81240463,0.90304977,0.86575323,0.81965107,0.5553559,0.8922690999999999,0.8736837,0.77465916,0.8637322000000001,0.8085745,0.8442037,0.8203865,0.83980006,0.8750691999999999,0.87323177,0.90306544,0.8609723,0.8871804,0.77916646,0.80072606,0.89735204,0.7873783000000001,0.75366235,0.77877676,0.8701399999999999,0.74551654,0.8097046999999999,0.8314072,0.7348545999999999,0.8196134,0.6172728,0.7822551999999999,0.763857,0.81130403,0.7345748000000001,0.8266275,0.71462,0.81428134,0.6767813,0.8388542999999999,0.7107017,0.78806627,0.45814097,0.5258341,0.75366235,0.8841465000000001,0.0,0.77877676,0.8701399999999999,0.5034770000000001,0.81965107,0.74551654,0.5553559,0.8922690999999999,0.8097046999999999,0.7958708999999999,0.52493846,0.6738484,0.8299118000000001,0.6381456999999999,0.8314072,0.8736837,0.5002697,0.8755161,0.9081773999999999,0.874259,0.77465916,0.41122818,0.834614,0.41648620000000003,0.41677415,0.8222722,0.7348545999999999,0.8637322000000001,0.42567956,0.45886898,0.8408909,0.8196134,0.5337635000000001,0.6172728,0.8085745,0.7822551999999999,0.763857,0.8860374,0.778655,0.81130403,0.5573174,0.6144272,0.7770898,0.8442037,0.6115062,0.8203865,0.7345748000000001,0.83980006,0.23559326,0.89910865,0.9048605,0.8266275,0.71462,0.8203367,0.8750691999999999,0.81240463,0.87323177,0.90306544,0.90304977,0.81428134,0.658519,0.5731064,0.86575323,0.8609723,0.8871804,0.6767813,0.8388542999999999,0.77916646,0.80072606,0.89735204,0.49445462,0.7107017,0.7873783000000001,0.78806627,0.45814097,0.5258341,0.0,0.5034770000000001,0.52493846,0.6738484,0.5002697,0.41122818,0.41648620000000003,0.41677415,0.42567956,0.45886898,0.5337635000000001,0.5573174,0.6144272,0.6115062,0.23559326,0.658519,0.5731064,0.49445462
139,0.86661935,0.76809424,0.7795991999999999,0.84121823,0.9040100000000001,0.8885328000000001,0.9073123,0.78795236,0.88575876,0.8509655999999999,0.8542674000000001,0.7721017,0.75958776,0.9150851999999999,0.91439325,0.78398496,0.7634661,0.9022391,0.92108583,0.9228668999999999,0.8446674000000001,0.93389183,0.89429045,0.8958716999999998,0.9104880999999999,0.8508711999999999,0.8500491,0.93122905,0.8998389000000001,0.9315213999999999,0.9205211999999999,0.95513606,0.9351193000000001,0.9294707,0.9167904,0.88467413,0.9533086,0.9360098,0.59842014,0.69201577,0.6640216,0.5553164,0.60765254,0.69659376,0.5559534,0.65272915,0.6585303000000001,0.59415805,0.5472038,0.7273407,0.5365489999999999,0.6309022,0.49325716,0.6876429000000001,0.6332667,0.52079046,0.7136085,0.75277585,0.40576422,0.80276996,0.59842014,0.86661935,0.5034770000000001,0.69201577,0.6640216,0.0,0.9228668999999999,0.5553164,0.8446674000000001,0.93389183,0.60765254,0.76809424,0.68693167,0.770119,0.7795991999999999,0.84121823,0.69659376,0.89429045,0.6025746,0.9040100000000001,0.8885328000000001,0.9073123,0.8958716999999998,0.6915945,0.78795236,0.67768586,0.6806773,0.88575876,0.5559534,0.9104880999999999,0.70537627,0.63805246,0.8509655999999999,0.65272915,0.54212713,0.6585303000000001,0.8508711999999999,0.59415805,0.5472038,0.8542674000000001,0.7721017,0.7273407,0.7778301999999999,0.5802716,0.75958776,0.8500491,0.65194046,0.93122905,0.5365489999999999,0.8998389000000001,0.51949966,0.9150851999999999,0.91439325,0.6309022,0.49325716,0.78398496,0.9315213999999999,0.7634661,0.9205211999999999,0.95513606,0.9022391,0.6876429000000001,0.55884534,0.7730998,0.92108583,0.9351193000000001,0.9294707,0.6332667,0.52079046,0.9167904,0.88467413,0.9533086,0.6517941999999999,0.7136085,0.9360098,0.75277585,0.40576422,0.80276996,0.5034770000000001,0.0,0.68693167,0.770119,0.6025746,0.6915945,0.67768586,0.6806773,0.70537627,0.63805246,0.54212713,0.7778301999999999,0.5802716,0.65194046,0.51949966,0.55884534,0.7730998,0.6517941999999999
140,0.6521958000000001,0.79158765,0.60581243,0.7634847,0.64413804,0.8231792,0.67486465,0.6331619,0.6400983,0.79546636,0.7591411,0.7610246999999999,0.6914084,0.7675569999999999,0.6931641,0.64981884,0.76240563,0.7092649000000001,0.7297517,0.8047968000000001,0.6297765000000001,0.81696093,0.8670151,0.8086669,0.84621704,0.84176445,0.7617664000000001,0.8185386,0.78121567,0.74174225,0.8203931000000001,0.8640976,0.81401813,0.7329885,0.7352899,0.7346060000000001,0.8821377,0.6108241,0.57025015,0.6684141,0.7045658,0.6936011,0.67529106,0.70123386,0.66051996,0.78152734,0.55066395,0.6618844,0.5546918000000001,0.64052546,0.5873168000000001,0.7482954,0.64996564,0.67339194,0.39195216,0.74638915,0.63448596,0.6804505999999999,0.53308713,0.7410714,0.57025015,0.6521958000000001,0.52493846,0.6684141,0.7045658,0.68693167,0.8047968000000001,0.6936011,0.6297765000000001,0.81696093,0.67529106,0.79158765,5.960464499999999e-08,0.5898361999999999,0.60581243,0.7634847,0.70123386,0.8670151,0.6125133,0.64413804,0.8231792,0.67486465,0.8086669,0.6172093000000001,0.6331619,0.495771,0.44266582,0.6400983,0.66051996,0.84621704,0.330872,0.29240263,0.79546636,0.78152734,0.6608854999999999,0.55066395,0.84176445,0.6618844,0.5546918000000001,0.7591411,0.7610246999999999,0.64052546,0.43286145,0.30440438,0.6914084,0.7617664000000001,0.6424314,0.8185386,0.5873168000000001,0.78121567,0.30153322,0.7675569999999999,0.6931641,0.7482954,0.64996564,0.64981884,0.74174225,0.76240563,0.8203931000000001,0.8640976,0.7092649000000001,0.67339194,0.60452527,0.50638187,0.7297517,0.81401813,0.7329885,0.39195216,0.74638915,0.7352899,0.7346060000000001,0.8821377,0.41798670000000004,0.63448596,0.6108241,0.6804505999999999,0.53308713,0.7410714,0.52493846,0.68693167,5.960464499999999e-08,0.5898361999999999,0.6125133,0.6172093000000001,0.495771,0.44266582,0.330872,0.29240263,0.6608854999999999,0.43286145,0.30440438,0.6424314,0.30153322,0.60452527,0.50638187,0.41798670000000004
