,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
89,0.6126338000000001,0.84367365,0.8267884,0.83207864,0.6060604,0.8566450999999999,0.45411354,0.80543774,0.6233562,0.6806545,0.8217959999999999,0.83220756,0.5578265,0.6230565,0.58421123,0.8822174999999999,0.60092974,0.70978755,0.66095406,0.39490747,0.58862454,0.62054497,0.461949,0.4454335,1.1920928999999999e-07,0.24551272,0.5408155,0.42830783,0.5355072,0.3908075,0.43921965,0.37628084,0.47903854,0.46866006,0.44967842,0.62040085,0.56167614,0.6265639000000001,0.8775588,0.7729423000000001,0.85635555,0.89588344,0.9336125,0.8753764999999999,0.8875370000000001,0.8162288000000001,0.91828287,0.9189866,0.90044284,0.8126587,0.80754054,0.8690116,0.84499687,0.8569187,0.84097755,0.8471184000000002,0.9544088,0.68685365,0.9062671,0.7423337,0.8775588,0.6126338000000001,0.9024753000000001,0.7729423000000001,0.85635555,0.9447389,0.39490747,0.89588344,0.58862454,0.62054497,0.9336125,0.84367365,0.8932324,0.693967,0.8267884,0.83207864,0.8753764999999999,0.461949,0.81759924,0.6060604,0.8566450999999999,0.45411354,0.4454335,0.6867637,0.80543774,0.71621454,0.73017883,0.6233562,0.8875370000000001,1.1920928999999999e-07,0.69501436,0.78833556,0.6806545,0.8162288000000001,0.8106398,0.91828287,0.24551272,0.9189866,0.90044284,0.8217959999999999,0.83220756,0.8126587,0.7568878000000001,0.8519167,0.5578265,0.5408155,0.71350604,0.42830783,0.80754054,0.5355072,0.9055558000000001,0.6230565,0.58421123,0.8690116,0.84499687,0.8822174999999999,0.3908075,0.60092974,0.43921965,0.37628084,0.70978755,0.8569187,0.8423915000000001,0.8551847,0.66095406,0.47903854,0.46866006,0.84097755,0.8471184000000002,0.44967842,0.62040085,0.56167614,0.79449373,0.9544088,0.6265639000000001,0.68685365,0.9062671,0.7423337,0.9024753000000001,0.9447389,0.8932324,0.693967,0.81759924,0.6867637,0.71621454,0.73017883,0.69501436,0.78833556,0.8106398,0.7568878000000001,0.8519167,0.71350604,0.9055558000000001,0.8423915000000001,0.8551847,0.79449373
90,0.8827494,0.91955435,0.8602284,0.80765027,0.82153493,0.8999851999999999,0.73247063,0.8339667,0.7137342,0.8185026999999999,0.8792457,0.8726536,0.77579635,0.84889835,0.68699896,0.91450685,0.7378616,0.89318657,0.6559212,0.62686974,0.64787936,0.82187515,0.75415754,0.7677856,0.69501436,0.7579982,0.8579423,0.69776,0.7658706999999999,0.77984285,0.6769908,0.7152765999999999,0.76995736,0.78116107,0.7619746000000001,0.7670443,0.74978167,0.80067265,0.8436278,0.7045548,0.7755181999999999,0.8123902,0.93941593,0.8594156999999999,0.9116478000000001,0.8759053,0.8489405000000001,0.880376,0.912557,0.7491666,0.68479204,0.8914536,0.6160498000000001,0.8733296,0.61743426,0.87498015,0.8833704,0.73375416,0.70252156,0.42343146,0.8436278,0.8827494,0.4817525,0.7045548,0.7755181999999999,0.82825047,0.62686974,0.8123902,0.64787936,0.82187515,0.93941593,0.91955435,0.6332389,0.38999355,0.8602284,0.80765027,0.8594156999999999,0.75415754,0.6534444,0.82153493,0.8999851999999999,0.73247063,0.7677856,0.30462979999999995,0.8339667,0.31935275,0.33146876,0.7137342,0.9116478000000001,0.69501436,0.0,0.24474543,0.8185026999999999,0.8759053,0.66204673,0.8489405000000001,0.7579982,0.880376,0.912557,0.8792457,0.8726536,0.7491666,0.46799833,0.7406182,0.77579635,0.8579423,0.38936996,0.69776,0.68479204,0.7658706999999999,0.6911701,0.84889835,0.68699896,0.8914536,0.6160498000000001,0.91450685,0.77984285,0.7378616,0.6769908,0.7152765999999999,0.89318657,0.8733296,0.6590096,0.7446357,0.6559212,0.76995736,0.78116107,0.61743426,0.87498015,0.7619746000000001,0.7670443,0.74978167,0.34815949999999996,0.8833704,0.80067265,0.73375416,0.70252156,0.42343146,0.4817525,0.82825047,0.6332389,0.38999355,0.6534444,0.30462979999999995,0.31935275,0.33146876,0.0,0.24474543,0.66204673,0.46799833,0.7406182,0.38936996,0.6911701,0.6590096,0.7446357,0.34815949999999996
91,0.92016506,0.9464860999999999,0.8981515999999999,0.8773846,0.90489215,0.9392855,0.82674915,0.8808756999999999,0.7805146,0.8412189,0.91926575,0.9110133,0.83695734,0.89772314,0.8419052,0.94159144,0.812331,0.92665184,0.8106941,0.7197627,0.7886645,0.8432120000000001,0.8377453000000001,0.8162001,0.78833556,0.8197764999999999,0.84947896,0.7856819,0.8397667,0.8197715,0.7740475,0.81680965,0.79594296,0.8211446,0.765099,0.8123895999999999,0.80615294,0.8658268,0.8708024,0.6457385999999999,0.77303976,0.780555,0.9137488000000001,0.833742,0.9421333000000001,0.87904346,0.88421345,0.9049168,0.89845216,0.7565868,0.6458946999999999,0.8335545,0.63193583,0.8703687,0.59099776,0.88570035,0.9189126,0.76357067,0.6476444,0.64836466,0.8708024,0.92016506,0.5518835999999999,0.6457385999999999,0.77303976,0.81889296,0.7197627,0.780555,0.7886645,0.8432120000000001,0.9137488000000001,0.9464860999999999,0.5161397,0.50147605,0.8981515999999999,0.8773846,0.833742,0.8377453000000001,0.7635875,0.90489215,0.9392855,0.82674915,0.8162001,0.3314051,0.8808756999999999,0.49110448,0.29042685,0.7805146,0.9421333000000001,0.78833556,0.24474543,0.0,0.8412189,0.87904346,0.6574501,0.88421345,0.8197764999999999,0.9049168,0.89845216,0.91926575,0.9110133,0.7565868,0.38817959999999996,0.70811987,0.83695734,0.84947896,0.44953059999999995,0.7856819,0.6458946999999999,0.8397667,0.65264267,0.89772314,0.8419052,0.8335545,0.63193583,0.94159144,0.8197715,0.812331,0.7740475,0.81680965,0.92665184,0.8703687,0.5512630000000001,0.71622163,0.8106941,0.79594296,0.8211446,0.59099776,0.88570035,0.765099,0.8123895999999999,0.80615294,0.48334247,0.9189126,0.8658268,0.76357067,0.6476444,0.64836466,0.5518835999999999,0.81889296,0.5161397,0.50147605,0.7635875,0.3314051,0.49110448,0.29042685,0.24474543,0.0,0.6574501,0.38817959999999996,0.70811987,0.44953059999999995,0.65264267,0.5512630000000001,0.71622163,0.48334247
92,0.48203623,0.43008333,0.53353864,0.37520665,0.5515619,0.586505,0.31423706,0.4959367,0.4568866,0.0,0.59124243,0.61241555,0.6252732,0.6907840999999999,0.69370437,0.66313374,0.55633485,0.5858885,0.75455016,0.7954198,0.74007595,0.7685638000000001,0.79016685,0.55193377,0.6806545,0.7264876,0.7281718,0.8141646,0.71825206,0.6023321999999999,0.8925873,0.844888,0.7405579999999999,0.7470701999999999,0.7061363,0.8379469999999999,0.93038416,0.71453106,0.7162089,0.8759688,0.8385485999999999,0.9181613999999999,0.8330834,0.7873496999999999,0.8040713,0.9012276,0.8879635,0.81670046,0.63367474,0.7762175,0.5685316999999999,0.7870068,0.841468,0.7679302,0.83003855,0.74277544,0.91327816,0.6985456999999999,0.8403294,0.92515945,0.7162089,0.48203623,0.8202488000000001,0.8759688,0.8385485999999999,0.9105617,0.7954198,0.9181613999999999,0.74007595,0.7685638000000001,0.8330834,0.43008333,0.823365,0.8345689000000001,0.53353864,0.37520665,0.7873496999999999,0.79016685,0.9160898000000001,0.5515619,0.586505,0.31423706,0.55193377,0.8636229,0.4959367,0.8823769,0.89908326,0.4568866,0.8040713,0.6806545,0.8185026999999999,0.8412189,0.0,0.9012276,0.88015807,0.8879635,0.7264876,0.81670046,0.63367474,0.59124243,0.61241555,0.7762175,0.8923411,0.8783404,0.6252732,0.7281718,0.8975484,0.8141646,0.5685316999999999,0.71825206,0.8829473,0.6907840999999999,0.69370437,0.7870068,0.841468,0.66313374,0.6023321999999999,0.55633485,0.8925873,0.844888,0.5858885,0.7679302,0.8113100999999999,0.8842235999999999,0.75455016,0.7405579999999999,0.7470701999999999,0.83003855,0.74277544,0.7061363,0.8379469999999999,0.93038416,0.86077166,0.91327816,0.71453106,0.6985456999999999,0.8403294,0.92515945,0.8202488000000001,0.9105617,0.823365,0.8345689000000001,0.9160898000000001,0.8636229,0.8823769,0.89908326,0.8185026999999999,0.8412189,0.88015807,0.8923411,0.8783404,0.8975484,0.8829473,0.8113100999999999,0.8842235999999999,0.86077166
93,0.9373277,0.9597344000000001,0.9617476,0.9431871999999999,0.95909005,0.97505146,0.8956778000000001,0.9512351000000001,0.9147719999999999,0.9012276,0.95319444,0.95791775,0.88045186,0.91539085,0.9168603999999999,0.95344526,0.7395433000000001,0.9567742,0.90658873,0.82056177,0.9219472,0.85178316,0.84372556,0.82726,0.8162288000000001,0.8367789000000001,0.8984824,0.8801521999999999,0.9122464,0.84313774,0.76051337,0.9197757,0.8514735000000001,0.88358694,0.8663009,0.7763188,0.8686096,0.94470215,0.8181265,0.27868068,0.43363577,0.32981694,0.7367415,0.6840829,0.6224748999999999,0.0,0.8061801,0.79767317,0.8188095000000001,0.56556606,0.6426523000000001,0.6534468000000001,0.5871377,0.75326395,0.76707685,0.45852882,0.76313514,0.3907175,0.84434867,0.80430675,0.8181265,0.9373277,0.91088164,0.27868068,0.43363577,0.85306436,0.82056177,0.32981694,0.9219472,0.85178316,0.7367415,0.9597344000000001,0.93341565,0.77241564,0.9617476,0.9431871999999999,0.6840829,0.84372556,0.6661842,0.95909005,0.97505146,0.8956778000000001,0.82726,0.7850020999999999,0.9512351000000001,0.91468555,0.8121227,0.9147719999999999,0.6224748999999999,0.8162288000000001,0.8759053,0.87904346,0.9012276,0.0,0.6814077,0.8061801,0.8367789000000001,0.79767317,0.8188095000000001,0.95319444,0.95791775,0.56556606,0.85640246,0.72386354,0.88045186,0.8984824,0.7154119000000001,0.8801521999999999,0.6426523000000001,0.9122464,0.9272014999999999,0.91539085,0.9168603999999999,0.6534468000000001,0.5871377,0.95344526,0.84313774,0.7395433000000001,0.76051337,0.9197757,0.9567742,0.75326395,0.79552937,0.8604569,0.90658873,0.8514735000000001,0.88358694,0.76707685,0.45852882,0.8663009,0.7763188,0.8686096,0.89366263,0.76313514,0.94470215,0.3907175,0.84434867,0.80430675,0.91088164,0.85306436,0.93341565,0.77241564,0.6661842,0.7850020999999999,0.91468555,0.8121227,0.8759053,0.87904346,0.6814077,0.85640246,0.72386354,0.7154119000000001,0.9272014999999999,0.79552937,0.8604569,0.89366263
94,0.9419054,0.9415743000000001,0.92934513,0.84128755,0.953219,0.95244026,0.88959545,0.9165723,0.86016595,0.88015807,0.9417397,0.90003246,0.82458895,0.9396065999999998,0.91426384,0.93996197,0.66607213,0.9729393,0.9024035,0.8515911,0.88787866,0.92349243,0.7921949,0.7967415,0.8106398,0.7376411,0.86567795,0.9106165999999999,0.9260408000000001,0.9091759,0.81212777,0.8845049,0.88065195,0.89121497,0.8958780999999999,0.8507589,0.8616105,0.9365752,0.9120476000000001,0.5836427,0.77637273,0.7026784,0.9390796,0.8507531999999999,0.89316624,0.6814077,0.9253068000000001,0.93939745,0.908899,0.72850966,0.62665075,0.89353025,0.6740265000000001,0.8952888000000001,0.7816059,0.7627655,0.93097067,0.68400466,0.59772265,0.6590841,0.9120476000000001,0.9419054,0.46829396,0.5836427,0.77637273,0.67323273,0.8515911,0.7026784,0.88787866,0.92349243,0.9390796,0.9415743000000001,0.8039761,0.6961437,0.92934513,0.84128755,0.8507531999999999,0.7921949,0.37075959999999997,0.953219,0.95244026,0.88959545,0.7967415,0.47499030000000003,0.9165723,0.79534084,0.6108979999999999,0.86016595,0.89316624,0.8106398,0.66204673,0.6574501,0.88015807,0.6814077,0.0,0.9253068000000001,0.7376411,0.93939745,0.908899,0.9417397,0.90003246,0.72850966,0.8030111999999999,0.4442067,0.82458895,0.86567795,0.65222704,0.9106165999999999,0.62665075,0.9260408000000001,0.7056022,0.9396065999999998,0.91426384,0.89353025,0.6740265000000001,0.93996197,0.9091759,0.66607213,0.81212777,0.8845049,0.9729393,0.8952888000000001,0.66705763,0.7017393,0.9024035,0.88065195,0.89121497,0.7816059,0.7627655,0.8958780999999999,0.8507589,0.8616105,0.78741324,0.93097067,0.9365752,0.68400466,0.59772265,0.6590841,0.46829396,0.67323273,0.8039761,0.6961437,0.37075959999999997,0.47499030000000003,0.79534084,0.6108979999999999,0.66204673,0.6574501,0.0,0.8030111999999999,0.4442067,0.65222704,0.7056022,0.66705763,0.7017393,0.78741324
95,0.89821553,0.83998907,0.8275929,0.85002416,0.9137746999999999,0.8611479,0.8807582,0.88628244,0.87073755,0.8879635,0.8869065999999999,0.9624603,0.93981147,0.8614273000000001,0.8971083000000001,0.8875122999999999,0.9175386999999999,0.8703029,0.88815945,0.8758526,0.82616866,0.8334587,0.9165075999999999,0.8608033000000002,0.91828287,0.94595844,0.9824504000000001,0.8101932,0.866983,0.86107814,0.80424,0.8882684000000001,0.9305281999999999,0.9196901,0.9213319999999999,0.90965086,0.84555054,0.8039196,0.33497822,0.7801138000000001,0.6602690999999999,0.7865734999999999,0.25225675,0.46068692,0.36470985,0.8061801,1.1920928999999999e-07,0.22379965,0.5407346,0.6385641,0.78672117,0.5871582,0.720955,0.37267774,0.7176626,0.6692389,0.23150188,0.65797514,0.8817712999999999,0.88247085,0.33497822,0.89821553,0.86246014,0.7801138000000001,0.6602690999999999,0.82078004,0.8758526,0.7865734999999999,0.82616866,0.8334587,0.25225675,0.83998907,0.8280866,0.6672206,0.8275929,0.85002416,0.46068692,0.9165075999999999,0.855509,0.9137746999999999,0.8611479,0.8807582,0.8608033000000002,0.93497014,0.88628244,0.73538554,0.78882825,0.87073755,0.36470985,0.91828287,0.8489405000000001,0.88421345,0.8879635,0.8061801,0.9253068000000001,1.1920928999999999e-07,0.94595844,0.22379965,0.5407346,0.8869065999999999,0.9624603,0.6385641,0.73415273,0.9425821,0.93981147,0.9824504000000001,0.83848584,0.8101932,0.78672117,0.866983,0.8328588,0.8614273000000001,0.8971083000000001,0.5871582,0.720955,0.8875122999999999,0.86107814,0.9175386999999999,0.80424,0.8882684000000001,0.8703029,0.37267774,0.7188057,0.81629926,0.88815945,0.9305281999999999,0.9196901,0.7176626,0.6692389,0.9213319999999999,0.90965086,0.84555054,0.7810905,0.23150188,0.8039196,0.65797514,0.8817712999999999,0.88247085,0.86246014,0.82078004,0.8280866,0.6672206,0.855509,0.93497014,0.73538554,0.78882825,0.8489405000000001,0.88421345,0.9253068000000001,0.73415273,0.9425821,0.83848584,0.8328588,0.7188057,0.81629926,0.7810905
96,0.59749055,0.8309890999999999,0.8031414000000001,0.8536090000000001,0.63676167,0.86689806,0.53850895,0.8057173000000001,0.63791203,0.7264876,0.8286684999999999,0.7759679,0.64042294,0.6830491,0.6159887,0.88100743,0.50292754,0.7202948,0.7111911999999999,0.54373485,0.65365326,0.64759254,0.5111574999999999,0.38535237,0.24551272,0.0,0.36547953,0.53545105,0.5044825,0.49047852,0.5590301999999999,0.48641850000000003,0.46953082,0.42073,0.52448714,0.6289380999999999,0.6569921999999999,0.7043936,0.9264343,0.7886419,0.8847453000000002,0.8883252,0.9561415000000001,0.8967402,0.9335958000000001,0.8367789000000001,0.94595844,0.9492908999999999,0.9152094000000001,0.8384789,0.8029947,0.8983336,0.87247205,0.89540046,0.8649882999999999,0.87604856,0.9655045,0.7431551,0.89566064,0.8178919,0.9264343,0.59749055,0.88605183,0.7886419,0.8847453000000002,0.9426548,0.54373485,0.8883252,0.65365326,0.64759254,0.9561415000000001,0.8309890999999999,0.8755209999999999,0.8014494000000001,0.8031414000000001,0.8536090000000001,0.8967402,0.5111574999999999,0.782876,0.63676167,0.86689806,0.53850895,0.38535237,0.6989058000000001,0.8057173000000001,0.7885025,0.78670645,0.63791203,0.9335958000000001,0.24551272,0.7579982,0.8197764999999999,0.7264876,0.8367789000000001,0.7376411,0.94595844,0.0,0.9492908999999999,0.9152094000000001,0.8286684999999999,0.7759679,0.8384789,0.8265870999999999,0.82264996,0.64042294,0.36547953,0.7236979,0.53545105,0.8029947,0.5044825,0.8917044,0.6830491,0.6159887,0.8983336,0.87247205,0.88100743,0.49047852,0.50292754,0.5590301999999999,0.48641850000000003,0.7202948,0.89540046,0.8538100000000001,0.840249,0.7111911999999999,0.46953082,0.42073,0.8649882999999999,0.87604856,0.52448714,0.6289380999999999,0.6569921999999999,0.85232794,0.9655045,0.7043936,0.7431551,0.89566064,0.8178919,0.88605183,0.9426548,0.8755209999999999,0.8014494000000001,0.782876,0.6989058000000001,0.7885025,0.78670645,0.7579982,0.8197764999999999,0.7376411,0.8265870999999999,0.82264996,0.7236979,0.8917044,0.8538100000000001,0.840249,0.85232794
97,0.8498286,0.7536622,0.78514683,0.8250248,0.87774986,0.825783,0.8314745000000001,0.8044117,0.82571936,0.81670046,0.8303905,0.91247606,0.92239356,0.8592224,0.8893211,0.81832856,0.8732610000000001,0.82058656,0.90697277,0.88260096,0.8693402,0.82073194,0.9270344000000001,0.89258516,0.9189866,0.9492908999999999,0.96792746,0.85241264,0.85381263,0.862391,0.87216115,0.9071516,0.9182971,0.90196854,0.92167574,0.91234565,0.91408956,0.8433331000000001,0.14121461,0.7695648,0.58113694,0.75181925,0.1725933,0.3717537,0.32596707,0.79767317,0.22379965,0.0,0.38100028,0.57674277,0.71609473,0.5124986,0.63456345,0.36329412,0.6321197,0.56895494,0.36796009999999996,0.7192516,0.851678,0.9320023999999999,0.14121461,0.8498286,0.8944469,0.7695648,0.58113694,0.80850756,0.88260096,0.75181925,0.8693402,0.82073194,0.1725933,0.7536622,0.84355545,0.6971555,0.78514683,0.8250248,0.3717537,0.9270344000000001,0.90035284,0.87774986,0.825783,0.8314745000000001,0.89258516,0.95273554,0.8044117,0.83236355,0.8452677,0.82571936,0.32596707,0.9189866,0.880376,0.9049168,0.81670046,0.79767317,0.93939745,0.22379965,0.9492908999999999,0.0,0.38100028,0.8303905,0.91247606,0.57674277,0.83936036,0.9531673,0.92239356,0.96792746,0.90006995,0.85241264,0.71609473,0.85381263,0.8948339,0.8592224,0.8893211,0.5124986,0.63456345,0.81832856,0.862391,0.8732610000000001,0.87216115,0.9071516,0.82058656,0.36329412,0.7039707,0.85674775,0.90697277,0.9182971,0.90196854,0.6321197,0.56895494,0.92167574,0.91234565,0.91408956,0.86220104,0.36796009999999996,0.8433331000000001,0.7192516,0.851678,0.9320023999999999,0.8944469,0.80850756,0.84355545,0.6971555,0.90035284,0.95273554,0.83236355,0.8452677,0.880376,0.9049168,0.93939745,0.83936036,0.9531673,0.90006995,0.8948339,0.7039707,0.85674775,0.86220104
98,0.78180873,0.72369283,0.745119,0.78832746,0.8107098,0.7800888000000001,0.69038546,0.77263826,0.7718501,0.63367474,0.80746734,0.91056967,0.8735152,0.86083823,0.91068214,0.81476206,0.76803803,0.7882298000000001,0.9477898000000001,0.93008626,0.90671283,0.86871886,0.9384498,0.8266865,0.90044284,0.9152094000000001,0.9381958,0.9193793,0.8879511,0.83952373,0.92387986,0.9742927,0.91769034,0.93253523,0.8964349,0.93374395,0.97381645,0.86357325,0.32283157,0.7917674,0.66420066,0.77421784,0.25952977,0.31801796,0.41334269999999995,0.8188095000000001,0.5407346,0.38100028,0.0,0.6002774000000001,0.5702955,0.4373049,0.6233428000000001,0.26108414,0.7442809,0.5149827,0.6541355,0.65430605,0.75182664,0.979375,0.32283157,0.78180873,0.8647251,0.7917674,0.66420066,0.76096714,0.93008626,0.77421784,0.90671283,0.86871886,0.25952977,0.72369283,0.7537223000000001,0.83032775,0.745119,0.78832746,0.31801796,0.9384498,0.87179565,0.8107098,0.7800888000000001,0.69038546,0.8266865,0.9522341999999999,0.77263826,0.9035763000000001,0.8908200000000001,0.7718501,0.41334269999999995,0.90044284,0.912557,0.89845216,0.63367474,0.8188095000000001,0.908899,0.5407346,0.9152094000000001,0.38100028,0.0,0.80746734,0.91056967,0.6002774000000001,0.8979746,0.92229915,0.8735152,0.9381958,0.9263085999999999,0.9193793,0.5702955,0.8879511,0.8202605,0.86083823,0.91068214,0.4373049,0.6233428000000001,0.81476206,0.83952373,0.76803803,0.92387986,0.9742927,0.7882298000000001,0.26108414,0.64312434,0.82977194,0.9477898000000001,0.91769034,0.93253523,0.7442809,0.5149827,0.8964349,0.93374395,0.97381645,0.88699985,0.6541355,0.86357325,0.65430605,0.75182664,0.979375,0.8647251,0.76096714,0.7537223000000001,0.83032775,0.87179565,0.9522341999999999,0.9035763000000001,0.8908200000000001,0.912557,0.89845216,0.908899,0.8979746,0.92229915,0.9263085999999999,0.8202605,0.64312434,0.82977194,0.88699985
99,0.35571837,0.5720563,0.58710843,0.6927262,0.43179405,0.29289985,0.64237624,0.17633188,0.7120683000000001,0.59124243,5.960464499999999e-08,0.40641314,0.82472944,0.7974737,0.77289975,0.09570134,0.8365818000000002,0.45246553,0.83160913,0.72111666,0.77355886,0.77518445,0.82596326,0.77922493,0.8217959999999999,0.8286684999999999,0.76342916,0.8341313,0.64400434,0.78055996,0.7857360999999999,0.8106906999999999,0.8526945,0.8467403,0.7943819000000001,0.88534373,0.8844438,0.7144132,0.817275,0.9499107,0.93427706,0.97829324,0.8700285,0.8412889000000001,0.8885218,0.95319444,0.8869065999999999,0.8303905,0.80746734,0.8876364,0.85961676,0.8010219,0.9119073000000001,0.79158866,0.89373845,0.91895235,0.9044542,0.9023453000000001,0.9154705,0.91018116,0.817275,0.35571837,0.88877225,0.9499107,0.93427706,0.88760424,0.72111666,0.97829324,0.77355886,0.77518445,0.8700285,0.5720563,0.8848309999999999,0.9443048,0.58710843,0.6927262,0.8412889000000001,0.82596326,0.9385406,0.43179405,0.29289985,0.64237624,0.77922493,0.93930393,0.17633188,0.92187864,0.9575435,0.7120683000000001,0.8885218,0.8217959999999999,0.8792457,0.91926575,0.59124243,0.95319444,0.9417397,0.8869065999999999,0.8286684999999999,0.8303905,0.80746734,5.960464499999999e-08,0.40641314,0.8876364,0.96039194,0.94897306,0.82472944,0.76342916,0.9441228000000002,0.8341313,0.85961676,0.64400434,0.89098096,0.7974737,0.77289975,0.8010219,0.9119073000000001,0.09570134,0.78055996,0.8365818000000002,0.7857360999999999,0.8106906999999999,0.45246553,0.79158866,0.7835873999999999,0.9522444999999999,0.83160913,0.8526945,0.8467403,0.89373845,0.91895235,0.7943819000000001,0.88534373,0.8844438,0.92196894,0.9044542,0.7144132,0.9023453000000001,0.9154705,0.91018116,0.88877225,0.88760424,0.8848309999999999,0.9443048,0.9385406,0.93930393,0.92187864,0.9575435,0.8792457,0.91926575,0.9417397,0.96039194,0.94897306,0.9441228000000002,0.89098096,0.7835873999999999,0.9522444999999999,0.92196894
100,0.5635896,0.5410404000000001,0.6496828,0.59053236,0.5973568,0.51324743,0.7272712,0.40188979999999996,0.7504784999999999,0.61241555,0.40641314,5.960464499999999e-08,0.8091533000000001,0.832982,0.79627484,0.37439895,0.77652985,0.597528,0.8001156999999999,0.74240065,0.8078969,0.8060424,0.8233968,0.7792905,0.83220756,0.7759679,0.6241404,0.87404704,0.6789424,0.8204396999999999,0.89345604,0.8508458000000001,0.84805214,0.8291283000000002,0.7396215,0.81595236,0.94254607,0.79437304,0.8723605,0.94608134,0.9641484,0.9761216999999999,0.9571046000000001,0.93656874,0.9485895000000001,0.95791775,0.9624603,0.91247606,0.91056967,0.87863314,0.8835671999999999,0.9387428,0.9449232,0.949558,0.8746915999999999,0.93742645,0.9589501,0.94042885,0.8468958000000001,0.8947255,0.8723605,0.5635896,0.8342127,0.94608134,0.9641484,0.8188107,0.74240065,0.9761216999999999,0.8078969,0.8060424,0.9571046000000001,0.5410404000000001,0.93402106,0.95787716,0.6496828,0.59053236,0.93656874,0.8233968,0.9300574,0.5973568,0.51324743,0.7272712,0.7792905,0.8670827,0.40188979999999996,0.92242885,0.93594664,0.7504784999999999,0.9485895000000001,0.83220756,0.8726536,0.9110133,0.61241555,0.95791775,0.90003246,0.9624603,0.7759679,0.91247606,0.91056967,0.40641314,5.960464499999999e-08,0.87863314,0.9585396,0.92656547,0.8091533000000001,0.6241404,0.9119139999999999,0.87404704,0.8835671999999999,0.6789424,0.9053931999999999,0.832982,0.79627484,0.9387428,0.9449232,0.37439895,0.8204396999999999,0.77652985,0.89345604,0.8508458000000001,0.597528,0.949558,0.8647566999999999,0.9494011,0.8001156999999999,0.84805214,0.8291283000000002,0.8746915999999999,0.93742645,0.7396215,0.81595236,0.94254607,0.92888415,0.9589501,0.79437304,0.94042885,0.8468958000000001,0.8947255,0.8342127,0.8188107,0.93402106,0.95787716,0.9300574,0.8670827,0.92242885,0.93594664,0.8726536,0.9110133,0.90003246,0.9585396,0.92656547,0.9119139999999999,0.9053931999999999,0.8647566999999999,0.9494011,0.92888415
