,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
52,0.87359107,0.90303993,0.9038166999999999,0.84916127,0.88072413,0.9129212999999999,0.843568,0.817679,0.87577814,0.8030703,0.8980276,0.92739016,0.9115703000000002,0.8315321,0.82058585,0.8885013,0.8313383,0.87280333,0.80521595,0.7399963,0.7904055999999999,0.65842104,0.7975277,0.6569314,0.7852607,0.8503824000000001,0.8542218,0.8406950000000001,0.7201139,0.6412886999999999,0.7793759,0.81804764,0.700343,0.8366110999999999,0.61929584,0.65033025,0.8167397,0.79066527,0.65096307,0.4795497,0.39482898,0.5235734999999999,0.70792776,0.707206,0.70590186,0.60785747,0.6921423000000001,0.6298038,0.79569364,0.4989413,0.4011792,0.63451976,5.960464499999999e-08,0.6851193,0.49282489999999995,0.45493686,0.7622129,0.5560784000000001,0.77493405,0.83929217,0.65096307,0.87359107,0.83384717,0.4795497,0.39482898,0.8180407,0.7399963,0.5235734999999999,0.7904055999999999,0.65842104,0.70792776,0.90303993,0.9243958000000001,0.79294395,0.9038166999999999,0.84916127,0.707206,0.7975277,0.8795537,0.88072413,0.9129212999999999,0.843568,0.6569314,0.81699437,0.817679,0.82651496,0.795724,0.87577814,0.70590186,0.7852607,0.78597885,0.83397645,0.8030703,0.60785747,0.81173986,0.6921423000000001,0.8503824000000001,0.6298038,0.79569364,0.8980276,0.92739016,0.4989413,0.7828238000000001,0.8644036,0.9115703000000002,0.8542218,0.76518595,0.8406950000000001,0.4011792,0.7201139,0.86279434,0.8315321,0.82058585,0.63451976,5.960464499999999e-08,0.8885013,0.6412886999999999,0.8313383,0.7793759,0.81804764,0.87280333,0.6851193,0.78602284,0.88660115,0.80521595,0.700343,0.8366110999999999,0.49282489999999995,0.45493686,0.61929584,0.65033025,0.8167397,0.7934139,0.7622129,0.79066527,0.5560784000000001,0.77493405,0.83929217,0.83384717,0.8180407,0.9243958000000001,0.79294395,0.8795537,0.81699437,0.82651496,0.795724,0.78597885,0.83397645,0.81173986,0.7828238000000001,0.8644036,0.76518595,0.86279434,0.78602284,0.88660115,0.7934139
53,0.85965383,0.8948052,0.92565805,0.8725645000000001,0.851389,0.8486794,0.8299829,0.90429175,0.85274065,0.8355695,0.84051394,0.84043014,0.91580194,0.8687600000000001,0.8558268,0.8419634,0.86785495,0.8351386999999999,0.89079875,0.8935708,0.9211655999999999,0.85911715,0.84244287,0.85147655,0.8965985999999999,0.91784024,0.9706183,0.8923332,0.8354294,0.86057156,0.8565644,0.85367525,0.8394117,0.9247565000000001,0.88050854,0.84797657,0.8513231,0.8969154,0.3884393,0.8453241,0.7124898000000001,0.8318323000000001,0.39455462,0.37809968,0.48334014,0.8013909,0.37199795,0.32544613,0.5489218000000001,0.7122549,0.7914486999999999,0.35982418,0.6851193,0.0,0.75059354,0.71602046,0.4395094,0.7437449,0.94340765,0.8714995999999999,0.3884393,0.85965383,0.90946877,0.8453241,0.7124898000000001,0.93146515,0.8935708,0.8318323000000001,0.9211655999999999,0.85911715,0.39455462,0.8948052,0.8956542,0.8027076999999999,0.92565805,0.8725645000000001,0.37809968,0.84244287,0.9197934000000001,0.851389,0.8486794,0.8299829,0.85147655,0.83267534,0.90429175,0.80439353,0.81069577,0.85274065,0.48334014,0.8965985999999999,0.83151376,0.81521213,0.8355695,0.8013909,0.92825156,0.37199795,0.91784024,0.32544613,0.5489218000000001,0.84051394,0.84043014,0.7122549,0.7716724,0.9310991,0.91580194,0.9706183,0.79912984,0.8923332,0.7914486999999999,0.8354294,0.9127166999999999,0.8687600000000001,0.8558268,0.35982418,0.6851193,0.8419634,0.86057156,0.86785495,0.8565644,0.85367525,0.8351386999999999,0.0,0.8445351000000001,0.9356837,0.89079875,0.8394117,0.9247565000000001,0.75059354,0.71602046,0.88050854,0.84797657,0.8513231,0.866807,0.4395094,0.8969154,0.7437449,0.94340765,0.8714995999999999,0.90946877,0.93146515,0.8956542,0.8027076999999999,0.9197934000000001,0.83267534,0.80439353,0.81069577,0.83151376,0.81521213,0.92825156,0.7716724,0.9310991,0.79912984,0.9127166999999999,0.8445351000000001,0.9356837,0.866807
54,0.84847575,0.9101241,0.90078366,0.8972071,0.90905493,0.9264684999999999,0.8454335,0.81519693,0.87344706,0.8530171,0.89861673,0.9320154,0.9396680000000001,0.799438,0.8326031999999999,0.8841491,0.85538536,0.8455777,0.8139759,0.9038054,0.89182687,0.80906963,0.88715667,0.7938144,0.8942678,0.93664706,0.90986514,0.91335684,0.82880676,0.7861030999999999,0.9387924999999999,0.91451955,0.7514132,0.9371517,0.7179954000000001,0.78483236,0.9294757,0.86963624,0.58808976,0.36937594,0.43086308,0.4091121,0.7745316,0.78508973,0.77804965,0.5895282,0.7822758000000001,0.6830214,0.74293053,0.45531869999999997,0.6088509,0.6059965,0.49282489999999995,0.75059354,0.0,0.39536923,0.8400999,0.40483759999999996,0.78567076,0.8498452,0.58808976,0.84847575,0.8019656,0.36937594,0.43086308,0.8313921999999999,0.9038054,0.4091121,0.89182687,0.80906963,0.7745316,0.9101241,0.9347518,0.8126021999999999,0.90078366,0.8972071,0.78508973,0.88715667,0.8639046,0.90905493,0.9264684999999999,0.8454335,0.7938144,0.82715696,0.81519693,0.83798957,0.8448678,0.87344706,0.77804965,0.8942678,0.8285399999999999,0.81872886,0.8530171,0.5895282,0.8623021999999999,0.7822758000000001,0.93664706,0.6830214,0.74293053,0.89861673,0.9320154,0.45531869999999997,0.7222301999999999,0.898965,0.9396680000000001,0.90986514,0.7535381,0.91335684,0.6088509,0.82880676,0.8846878,0.799438,0.8326031999999999,0.6059965,0.49282489999999995,0.8841491,0.7861030999999999,0.85538536,0.9387924999999999,0.91451955,0.8455777,0.75059354,0.86765605,0.8797642,0.8139759,0.7514132,0.9371517,0.0,0.39536923,0.7179954000000001,0.78483236,0.9294757,0.7924149,0.8400999,0.86963624,0.40483759999999996,0.78567076,0.8498452,0.8019656,0.8313921999999999,0.9347518,0.8126021999999999,0.8639046,0.82715696,0.83798957,0.8448678,0.8285399999999999,0.81872886,0.8623021999999999,0.7222301999999999,0.898965,0.7535381,0.8846878,0.86765605,0.8797642,0.7924149
55,0.8633824000000001,0.9370376,0.91269326,0.8507082,0.90015626,0.9303814,0.8235348,0.86606735,0.9145329,0.8123275,0.9020446,0.9551991,0.93291354,0.8975638000000001,0.8758466,0.9139638000000001,0.8270146999999999,0.8825184000000001,0.89242786,0.84967935,0.9072763,0.85607934,0.8183931,0.76423514,0.8719115,0.91029197,0.92781395,0.91874236,0.8772664000000001,0.7787648,0.8848845,0.9191107,0.80676454,0.92793095,0.76798856,0.82159644,0.9294661,0.89858127,0.688319,0.41965365,0.2672732,0.21889645,0.7638898000000001,0.7402772,0.5980084,0.43324196,0.7518845999999999,0.7256964,0.8176627,0.57681805,0.49939567,0.62958753,0.45493686,0.71602046,0.39536923,0.0,0.7371839,0.50971985,0.7663814999999999,0.84535164,0.688319,0.8633824000000001,0.86591494,0.41965365,0.2672732,0.7969261999999999,0.84967935,0.21889645,0.9072763,0.85607934,0.7638898000000001,0.9370376,0.9475950999999999,0.8501555000000001,0.91269326,0.8507082,0.7402772,0.8183931,0.8517343,0.90015626,0.9303814,0.8235348,0.76423514,0.87332904,0.86606735,0.8879084,0.89256704,0.9145329,0.5980084,0.8719115,0.8871698,0.8798110999999998,0.8123275,0.43324196,0.8603586999999999,0.7518845999999999,0.91029197,0.7256964,0.8176627,0.9020446,0.9551991,0.57681805,0.8612938,0.84444535,0.93291354,0.92781395,0.85975456,0.91874236,0.49939567,0.8772664000000001,0.893357,0.8975638000000001,0.8758466,0.62958753,0.45493686,0.9139638000000001,0.7787648,0.8270146999999999,0.8848845,0.9191107,0.8825184000000001,0.71602046,0.8812379000000001,0.9233959,0.89242786,0.80676454,0.92793095,0.39536923,0.0,0.76798856,0.82159644,0.9294661,0.89733756,0.7371839,0.89858127,0.50971985,0.7663814999999999,0.84535164,0.86591494,0.7969261999999999,0.9475950999999999,0.8501555000000001,0.8517343,0.87332904,0.8879084,0.89256704,0.8871698,0.8798110999999998,0.8603586999999999,0.8612938,0.84444535,0.85975456,0.893357,0.8812379000000001,0.9233959,0.89733756
56,0.85694706,0.9211785,0.92380834,0.8879818000000002,0.86696696,0.86430526,0.8501306999999999,0.8978295000000001,0.8598885000000001,0.8259679,0.8483578000000002,0.84468925,0.9186938,0.89384174,0.82780206,0.8760293,0.909927,0.8226459999999999,0.82412076,0.8664354,0.9047854,0.8994302,0.89302045,0.8462904,0.89903766,0.9293634,0.9776603000000001,0.89753175,0.8597779000000001,0.87244177,0.8992169,0.8672834,0.8820935999999999,0.9529785,0.87488806,0.8620211999999999,0.89952636,0.9145819,0.5448826,0.85180306,0.7031512,0.82666385,0.43633527,0.57791686,0.41683346,0.7979348,0.42005843,0.517617,0.6582204,0.80543154,0.8188127,0.52856475,0.7622129,0.4395094,0.8400999,0.7371839,0.0,0.77300715,0.9306481,0.8633679,0.5448826,0.85694706,0.8725634,0.85180306,0.7031512,0.9154235000000001,0.8664354,0.82666385,0.9047854,0.8994302,0.43633527,0.9211785,0.86692077,0.82692456,0.92380834,0.8879818000000002,0.57791686,0.89302045,0.9088199,0.86696696,0.86430526,0.8501306999999999,0.8462904,0.8843309000000001,0.8978295000000001,0.78917587,0.8687562,0.8598885000000001,0.41683346,0.89903766,0.8418805,0.8614122,0.8259679,0.7979348,0.92311704,0.42005843,0.9293634,0.517617,0.6582204,0.8483578000000002,0.84468925,0.80543154,0.8114016,0.86969733,0.9186938,0.9776603000000001,0.8779421000000001,0.89753175,0.8188127,0.8597779000000001,0.9053620000000001,0.89384174,0.82780206,0.52856475,0.7622129,0.8760293,0.87244177,0.909927,0.8992169,0.8672834,0.8226459999999999,0.4395094,0.82146955,0.92133087,0.82412076,0.8820935999999999,0.9529785,0.8400999,0.7371839,0.87488806,0.8620211999999999,0.89952636,0.8418788,0.0,0.9145819,0.77300715,0.9306481,0.8633679,0.8725634,0.9154235000000001,0.86692077,0.82692456,0.9088199,0.8843309000000001,0.78917587,0.8687562,0.8418805,0.8614122,0.92311704,0.8114016,0.86969733,0.8779421000000001,0.9053620000000001,0.82146955,0.92133087,0.8418788
57,0.92945796,0.9470944,0.9492403,0.9380042,0.94097483,0.9237449000000001,0.8751015999999999,0.8782816999999999,0.9183705,0.8896523000000001,0.9198434999999999,0.9309578000000002,0.9574493000000001,0.8619976,0.85641515,0.9396076999999999,0.9174694,0.91998285,0.860541,0.8406714,0.86461985,0.77836597,0.8312931999999998,0.7865607,0.8882184999999999,0.89784575,0.944163,0.91234946,0.78419054,0.7676444,0.88220704,0.8915873,0.764443,0.8799355999999999,0.75572336,0.7809586,0.9107690999999999,0.81564236,0.662459,0.43611890000000003,0.39888752,0.5208019,0.8231001,0.7678781,0.7664882,0.41428703,0.7996199,0.75675535,0.80465335,0.30795848,0.43553698,0.6407862,0.5560784000000001,0.7437449,0.40483759999999996,0.50971985,0.77300715,0.0,0.90756774,0.881231,0.662459,0.92945796,0.8545946,0.43611890000000003,0.39888752,0.8804821,0.8406714,0.5208019,0.86461985,0.77836597,0.8231001,0.9470944,0.9085581,0.8572200000000001,0.9492403,0.9380042,0.7678781,0.8312931999999998,0.8764417,0.94097483,0.9237449000000001,0.8751015999999999,0.7865607,0.8795511,0.8782816999999999,0.880157,0.86621326,0.9183705,0.7664882,0.8882184999999999,0.85333943,0.8136708,0.8896523000000001,0.41428703,0.8672595,0.7996199,0.89784575,0.75675535,0.80465335,0.9198434999999999,0.9309578000000002,0.30795848,0.73594797,0.8667511,0.9574493000000001,0.944163,0.80949277,0.91234946,0.43553698,0.78419054,0.9207420000000001,0.8619976,0.85641515,0.6407862,0.5560784000000001,0.9396076999999999,0.7676444,0.9174694,0.88220704,0.8915873,0.91998285,0.7437449,0.82136667,0.87009794,0.860541,0.764443,0.8799355999999999,0.40483759999999996,0.50971985,0.75572336,0.7809586,0.9107690999999999,0.82145125,0.77300715,0.81564236,0.0,0.90756774,0.881231,0.8545946,0.8804821,0.9085581,0.8572200000000001,0.8764417,0.8795511,0.880157,0.86621326,0.85333943,0.8136708,0.8672595,0.73594797,0.8667511,0.80949277,0.9207420000000001,0.82136667,0.87009794,0.82145125
58,0.87747926,0.86735576,0.881268,0.8865093000000001,0.84936035,0.8854139999999999,0.88492227,0.8781495,0.84579694,0.8721937,0.91282916,0.94515973,0.7426326,0.8738868000000001,0.90485686,0.91467893,0.79383135,0.93227303,0.904537,0.88746583,0.8663975,0.90532905,0.87947696,0.90202343,0.8557931999999999,0.8603934999999999,0.8386601,0.8702276,0.926774,0.8842485000000001,0.84692425,0.9311321,0.91777945,0.8656424,0.87688005,0.8633238000000001,0.922208,0.8714026,0.91936004,0.75369334,0.8251312,0.70198834,0.8864242,0.8706853000000001,0.866539,0.82813466,0.91895604,0.9197223,0.9046549,0.9101183,0.75450826,0.9335548,0.77493405,0.94340765,0.78567076,0.7663814999999999,0.9306481,0.90756774,1.1920928999999999e-07,0.7275715,0.91936004,0.87747926,0.63894427,0.75369334,0.8251312,0.34471440000000003,0.88746583,0.70198834,0.8663975,0.90532905,0.8864242,0.86735576,0.7233418,0.8407146999999999,0.881268,0.8865093000000001,0.8706853000000001,0.87947696,0.34306538,0.84936035,0.8854139999999999,0.88492227,0.90202343,0.75645304,0.8781495,0.8137028000000001,0.79314065,0.84579694,0.866539,0.8557931999999999,0.81522995,0.8511453000000001,0.8721937,0.82813466,0.5152855,0.91895604,0.8603934999999999,0.9197223,0.9046549,0.91282916,0.94515973,0.9101183,0.8728526,0.5364985,0.7426326,0.8386601,0.7760659000000001,0.8702276,0.75450826,0.926774,0.47668844,0.8738868000000001,0.90485686,0.9335548,0.77493405,0.91467893,0.8842485000000001,0.79383135,0.84692425,0.9311321,0.93227303,0.94340765,0.6091745,0.6442751999999999,0.904537,0.91777945,0.8656424,0.78567076,0.7663814999999999,0.87688005,0.8633238000000001,0.922208,0.8311305,0.9306481,0.8714026,0.90756774,1.1920928999999999e-07,0.7275715,0.63894427,0.34471440000000003,0.7233418,0.8407146999999999,0.34306538,0.75645304,0.8137028000000001,0.79314065,0.81522995,0.8511453000000001,0.5152855,0.8728526,0.5364985,0.7760659000000001,0.47668844,0.6091745,0.6442751999999999,0.8311305
59,0.9372724,0.83367956,0.92238665,0.84812903,0.9477823000000001,0.960073,0.74087083,0.93140423,0.856931,0.84926957,0.93554485,0.90661705,0.75409365,0.8726271999999999,0.78267133,0.96987367,0.7936728,0.92420805,0.7654276999999999,0.7689130999999999,0.840772,0.8947023999999999,0.64417434,0.8526765,0.7810669,0.77997065,0.80142736,0.7381849,0.9061724,0.8896419,0.76932776,0.79009855,0.8641216999999999,0.7957073,0.8430368,0.8308578000000001,0.76651925,0.89567965,0.9413436,0.8521359000000001,0.8232721,0.77643645,0.89218014,0.87976754,0.88562495,0.8103683,0.86623317,0.924048,0.96641916,0.8941008,0.83483213,0.862991,0.83929217,0.8714995999999999,0.8498452,0.84535164,0.8633679,0.881231,0.7275715,0.0,0.9413436,0.9372724,0.76783615,0.8521359000000001,0.8232721,0.85841167,0.7689130999999999,0.77643645,0.840772,0.8947023999999999,0.89218014,0.83367956,0.8980315999999999,0.46177155,0.92238665,0.84812903,0.87976754,0.64417434,0.85646164,0.9477823000000001,0.960073,0.74087083,0.8526765,0.24182367,0.93140423,0.55161846,0.4624405,0.856931,0.88562495,0.7810669,0.52153677,0.50928795,0.84926957,0.8103683,0.7998522,0.86623317,0.77997065,0.924048,0.96641916,0.93554485,0.90661705,0.8941008,0.4959187,0.8281656,0.75409365,0.80142736,0.44883507,0.7381849,0.83483213,0.9061724,0.8667571,0.8726271999999999,0.78267133,0.862991,0.83929217,0.96987367,0.8896419,0.7936728,0.76932776,0.79009855,0.92420805,0.8714995999999999,0.8480767,0.8872911,0.7654276999999999,0.8641216999999999,0.7957073,0.8498452,0.84535164,0.8430368,0.8308578000000001,0.76651925,0.59060156,0.8633679,0.89567965,0.881231,0.7275715,0.0,0.76783615,0.85841167,0.8980315999999999,0.46177155,0.85646164,0.24182367,0.55161846,0.4624405,0.52153677,0.50928795,0.7998522,0.4959187,0.8281656,0.44883507,0.8667571,0.8480767,0.8872911,0.59060156
60,0.82153577,0.85275173,0.9069743,0.854759,0.86574143,0.8402988000000001,0.85314965,0.8268263000000001,0.84439474,0.79309034,0.7885531,0.80130863,0.9341163,0.8071215,0.8511538000000001,0.78523105,0.89352286,0.789956,0.857237,0.8968746999999999,0.8951465000000001,0.7955127,0.925271,0.8152143000000001,0.90841806,0.9415846999999999,0.9712881999999999,0.89369476,0.790226,0.83139515,0.9167962,0.8376766999999999,0.7941379,0.9207828000000001,0.80052036,0.7783984,0.8733938,0.8419469,5.960464499999999e-08,0.7377116,0.6802201,0.7880845999999999,0.40860164,0.42676679999999995,0.5506565999999999,0.8181361999999999,0.39521736,0.26767886,0.45254493,0.6094784000000001,0.7758288000000001,0.4543491,0.65096307,0.3884393,0.58808976,0.688319,0.5448826,0.662459,0.91936004,0.9413436,5.960464499999999e-08,0.82153577,0.8506268,0.7377116,0.6802201,0.91771305,0.8968746999999999,0.7880845999999999,0.8951465000000001,0.7955127,0.40860164,0.85275173,0.91382027,0.8398706,0.9069743,0.854759,0.42676679999999995,0.925271,0.9029974000000001,0.86574143,0.8402988000000001,0.85314965,0.8152143000000001,0.9011891,0.8268263000000001,0.8530385,0.8900449,0.84439474,0.5506565999999999,0.90841806,0.89019716,0.89090407,0.79309034,0.8181361999999999,0.9152434000000002,0.39521736,0.9415846999999999,0.26767886,0.45254493,0.7885531,0.80130863,0.6094784000000001,0.8345299999999999,0.92121565,0.9341163,0.9712881999999999,0.86919755,0.89369476,0.7758288000000001,0.790226,0.8696109000000001,0.8071215,0.8511538000000001,0.4543491,0.65096307,0.78523105,0.83139515,0.89352286,0.9167962,0.8376766999999999,0.789956,0.3884393,0.84404373,0.91441566,0.857237,0.7941379,0.9207828000000001,0.58808976,0.688319,0.80052036,0.7783984,0.8733938,0.897272,0.5448826,0.8419469,0.662459,0.91936004,0.9413436,0.8506268,0.91771305,0.91382027,0.8398706,0.9029974000000001,0.9011891,0.8530385,0.8900449,0.89019716,0.89090407,0.9152434000000002,0.8345299999999999,0.92121565,0.86919755,0.8696109000000001,0.84404373,0.91441566,0.897272
61,0.0,0.73256826,0.36410879999999995,0.7739246,0.3217379,0.5685599,0.8267593000000001,0.38705623,0.71837187,0.7985624,0.36904109999999996,0.6124154,0.7669965,0.7790034,0.7958333000000001,0.42001289999999997,0.7467136999999999,0.28761327,0.82116514,0.79395247,0.80141234,0.8281374,0.88398796,0.78799146,0.67925096,0.7323326,0.79485446,0.76640004,0.7149615,0.7062964,0.8035218000000001,0.83204615,0.80839324,0.89470196,0.8210629,0.8297858,0.83051157,0.7908156999999999,0.82153577,0.93544346,0.91440743,0.92955446,0.776293,0.8395351000000001,0.85640836,0.9316690999999999,0.84320897,0.81160414,0.7927229,0.9130545,0.8397005,0.8290274,0.87359107,0.85965383,0.84847575,0.8633824000000001,0.85694706,0.92945796,0.87747926,0.9372724,0.82153577,0.0,0.8811517,0.93544346,0.91440743,0.8807497999999999,0.79395247,0.92955446,0.80141234,0.8281374,0.776293,0.73256826,0.836239,0.8842462999999999,0.36410879999999995,0.7739246,0.8395351000000001,0.88398796,0.9035905999999999,0.3217379,0.5685599,0.8267593000000001,0.78799146,0.9312671999999999,0.38705623,0.8332548000000001,0.9540529000000001,0.71837187,0.85640836,0.67925096,0.8379296,0.9094274999999999,0.7985624,0.9316690999999999,0.901809,0.84320897,0.7323326,0.81160414,0.7927229,0.36904109999999996,0.6124154,0.9130545,0.92211777,0.80216956,0.7669965,0.79485446,0.9214534,0.76640004,0.8397005,0.7149615,0.8738734,0.7790034,0.7958333000000001,0.8290274,0.87359107,0.42001289999999997,0.7062964,0.7467136999999999,0.8035218000000001,0.83204615,0.28761327,0.85965383,0.92532086,0.9081085999999999,0.82116514,0.80839324,0.89470196,0.84847575,0.8633824000000001,0.8210629,0.8297858,0.83051157,0.8933728000000001,0.85694706,0.7908156999999999,0.92945796,0.87747926,0.9372724,0.8811517,0.8807497999999999,0.836239,0.8842462999999999,0.9035905999999999,0.9312671999999999,0.8332548000000001,0.9540529000000001,0.8379296,0.9094274999999999,0.901809,0.92211777,0.80216956,0.9214534,0.8738734,0.92532086,0.9081085999999999,0.8933728000000001
62,0.8811517,0.87431324,0.80241454,0.9006127,0.9190011999999999,0.88408965,0.9010874,0.86496377,0.8408256,0.90028703,0.89073354,0.89298886,0.83331203,0.9097064,0.8591589,0.87337846,0.87562287,0.92093265,0.8818659,0.9504746999999999,0.7478056,0.8035559,0.9679337,0.843454,0.94884133,0.9588653,0.93807465,0.9444256999999999,0.8749079,0.8298783000000002,0.95457995,0.9579224000000001,0.8375082,0.95376307,0.80431044,0.78000873,0.9606024999999999,0.773967,0.8506268,0.85582054,0.86479926,0.8278396,0.86899364,0.844643,0.90775967,0.9126726999999999,0.81999266,0.8533978000000001,0.7820501,0.8954759,0.76327217,0.83979607,0.83384717,0.90946877,0.8019656,0.86591494,0.8725634,0.8545946,0.63894427,0.76783615,0.8506268,0.8811517,0.0,0.85582054,0.86479926,0.5909689,0.9504746999999999,0.8278396,0.7478056,0.8035559,0.86899364,0.87431324,0.684435,0.7366951,0.80241454,0.9006127,0.844643,0.9679337,0.76781905,0.9190011999999999,0.88408965,0.9010874,0.843454,0.6791119999999999,0.86496377,0.7894124,0.7819335000000001,0.8408256,0.90775967,0.94884133,0.7378366999999999,0.7582094,0.90028703,0.9126726999999999,0.5913172,0.81999266,0.9588653,0.8533978000000001,0.7820501,0.89073354,0.89298886,0.8954759,0.7457224,0.6376576999999999,0.83331203,0.93807465,0.72942007,0.9444256999999999,0.76327217,0.8749079,0.59710765,0.9097064,0.8591589,0.83979607,0.83384717,0.87337846,0.8298783000000002,0.87562287,0.95457995,0.9579224000000001,0.92093265,0.90946877,0.6360004,0.5204380999999999,0.8818659,0.8375082,0.95376307,0.8019656,0.86591494,0.80431044,0.78000873,0.9606024999999999,0.743344,0.8725634,0.773967,0.8545946,0.63894427,0.76783615,0.0,0.5909689,0.684435,0.7366951,0.76781905,0.6791119999999999,0.7894124,0.7819335000000001,0.7378366999999999,0.7582094,0.5913172,0.7457224,0.6376576999999999,0.72942007,0.59710765,0.6360004,0.5204380999999999,0.743344
63,0.93544346,0.94246083,0.96480584,0.9471061,0.9362828000000001,0.9547962999999999,0.8886476000000001,0.8941806000000001,0.93214995,0.88371336,0.9526636,0.96079266,0.9337915000000001,0.89108443,0.9161209000000001,0.95306987,0.9073873,0.9256675,0.8902353000000001,0.87451124,0.9245445,0.80828315,0.84234977,0.85291374,0.90724164,0.92830515,0.8747249,0.90973157,0.86147636,0.8315788000000001,0.9040866,0.9183256999999999,0.8283088,0.90484977,0.785748,0.8257197000000001,0.912811,0.9108212,0.7377116,0.0,0.37390047,0.30724072,0.88140404,0.8918639000000002,0.7734331999999999,0.40170228,0.8731863999999999,0.8339015,0.84616625,0.36367285,0.60578287,0.7819805999999999,0.4795497,0.8453241,0.36937594,0.41965365,0.85180306,0.43611890000000003,0.75369334,0.8521359000000001,0.7377116,0.93544346,0.85582054,0.0,0.37390047,0.78097165,0.87451124,0.30724072,0.9245445,0.80828315,0.88140404,0.94246083,0.94869083,0.8702015,0.96480584,0.9471061,0.8918639000000002,0.84234977,0.8055829999999999,0.9362828000000001,0.9547962999999999,0.8886476000000001,0.85291374,0.87326294,0.8941806000000001,0.9389132,0.8816225000000001,0.93214995,0.7734331999999999,0.90724164,0.9099589,0.8991671,0.88371336,0.40170228,0.7942903,0.8731863999999999,0.92830515,0.8339015,0.84616625,0.9526636,0.96079266,0.36367285,0.8576366,0.9107690999999999,0.9337915000000001,0.8747249,0.77950275,0.90973157,0.60578287,0.86147636,0.8855569,0.89108443,0.9161209000000001,0.7819805999999999,0.4795497,0.95306987,0.8315788000000001,0.9073873,0.9040866,0.9183256999999999,0.9256675,0.8453241,0.85696924,0.87313676,0.8902353000000001,0.8283088,0.90484977,0.36937594,0.41965365,0.785748,0.8257197000000001,0.912811,0.8966283000000002,0.85180306,0.9108212,0.43611890000000003,0.75369334,0.8521359000000001,0.85582054,0.78097165,0.94869083,0.8702015,0.8055829999999999,0.87326294,0.9389132,0.8816225000000001,0.9099589,0.8991671,0.7942903,0.8576366,0.9107690999999999,0.77950275,0.8855569,0.85696924,0.87313676,0.8966283000000002
