,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
97,0.30999499999999997,0.66408944,0.6267529000000001,0.73823047,0.51721704,0.7773433000000001,0.4357983,0.72894037,0.38289893,0.72341084,0.22296035,0.6947882,0.74754643,0.34098345,0.18946928,0.6304333000000001,0.44184232,0.4963659000000001,0.41929734,0.42066073,0.45174664,0.17902184,0.44723004,0.32966740000000005,0.5970049,0.6482688,0.19695044,0.24322236,0.31602973,0.41757703,0.32153302,0.21612626,0.11932355,0.1523121,0.40944612,0.43625010000000003,0.37426859999999995,0.4278139,0.20670712,0.39917415,0.7725619,0.43476170000000003,0.7841746,0.16013062,0.52420163,0.3638004,0.33008718,1.1920928999999999e-07,0.77053964,0.17053199,0.4457202,0.23557407,0.4351678,0.12900287,0.5133674,0.31588679999999997,0.43830174,0.15569454,0.6243608,0.50212646,0.20670712,0.30999499999999997,0.46846372,0.39917415,0.7725619,0.6274354,0.42066073,0.43476170000000003,0.45174664,0.17902184,0.7841746,0.66408944,0.51468456,0.66677725,0.6267529000000001,0.73823047,0.16013062,0.44723004,0.53215194,0.51721704,0.7773433000000001,0.4357983,0.32966740000000005,0.42381442,0.72894037,0.48277116,0.4133407,0.38289893,0.52420163,0.5970049,0.5562943,0.63222504,0.72341084,0.3638004,0.36506605,0.33008718,0.6482688,1.1920928999999999e-07,0.77053964,0.22296035,0.6947882,0.17053199,0.40949774,0.65590787,0.74754643,0.19695044,0.17350852,0.24322236,0.4457202,0.31602973,0.5088558,0.34098345,0.18946928,0.23557407,0.4351678,0.6304333000000001,0.41757703,0.44184232,0.32153302,0.21612626,0.4963659000000001,0.12900287,0.31171566,0.4422621,0.41929734,0.11932355,0.1523121,0.5133674,0.31588679999999997,0.40944612,0.43625010000000003,0.37426859999999995,0.5752149000000001,0.43830174,0.4278139,0.15569454,0.6243608,0.50212646,0.46846372,0.6274354,0.51468456,0.66677725,0.53215194,0.42381442,0.48277116,0.4133407,0.5562943,0.63222504,0.36506605,0.40949774,0.65590787,0.17350852,0.5088558,0.31171566,0.4422621,0.5752149000000001
98,0.5482428,0.78983736,0.25999564,0.19194216,0.54928255,0.028718531000000002,0.723164,0.22961473,0.5343697,0.7861796999999999,0.792775,0.49489003,0.8022885999999999,0.53593636,0.6894595,0.3951894,0.43512332,0.48199636,0.6289599,0.5326653,0.40684217,0.84460545,0.6815213999999999,0.49461663,0.58989817,0.6086199999999999,0.6641909,0.77023995,0.829266,0.67396134,0.5840001,0.8610812,0.84458864,0.755215,0.64367056,0.5448921,0.66354877,0.4882235,0.8094728,0.70835626,0.81116694,0.6765089,0.015707672,0.86090904,0.42244744,0.6887295,0.65019774,0.77053964,1.1920928999999999e-07,0.84813595,0.6353484,0.8426684000000001,0.5983609999999999,0.8257228000000001,0.37858522,0.68747425,0.51103854,0.84898543,0.25484120000000005,0.40995032,0.8094728,0.5482428,0.5574191999999999,0.70835626,0.81116694,0.24667084,0.5326653,0.6765089,0.40684217,0.84460545,0.015707672,0.78983736,0.46241605,0.6169873,0.25999564,0.19194216,0.86090904,0.6815213999999999,0.34069002,0.54928255,0.028718531000000002,0.723164,0.49461663,0.6756751,0.22961473,0.48176146,0.67560804,0.5343697,0.42244744,0.58989817,0.3528136,0.24190658,0.7861796999999999,0.6887295,0.7295321,0.65019774,0.6086199999999999,0.77053964,1.1920928999999999e-07,0.792775,0.49489003,0.84813595,0.7105342,0.48605216,0.8022885999999999,0.6641909,0.8364017,0.77023995,0.6353484,0.829266,0.42872506,0.53593636,0.6894595,0.8426684000000001,0.5983609999999999,0.3951894,0.67396134,0.43512332,0.5840001,0.8610812,0.48199636,0.8257228000000001,0.8036055000000001,0.4443205,0.6289599,0.84458864,0.755215,0.37858522,0.68747425,0.64367056,0.5448921,0.66354877,0.33396226,0.51103854,0.4882235,0.84898543,0.25484120000000005,0.40995032,0.5574191999999999,0.24667084,0.46241605,0.6169873,0.34069002,0.6756751,0.48176146,0.67560804,0.3528136,0.24190658,0.7295321,0.7105342,0.48605216,0.8364017,0.42872506,0.8036055000000001,0.4443205,0.33396226
99,0.293023,0.5960045999999999,0.7974843,0.72311425,0.40071999999999997,0.75672406,0.21274275,0.744661,0.68353975,0.64053476,1.7881392999999999e-07,0.46585774,0.6771281,0.5861267,0.46142942,0.5641284000000001,0.7104552,0.79077053,0.7366901,0.7112994,0.6378695,0.33184385,0.18681842,0.4007985,0.49059862,0.3992111,0.23167586,0.46312356,0.52137744,0.12916696,0.6017657,0.27049583,0.24841976,0.37830412,0.7309595,0.74812555,0.67680466,0.69689596,0.08351803,0.67060894,0.7068879,0.74362004,0.77033997,0.2451275,0.7521751999999999,0.65381706,0.63799596,0.22296035,0.792775,0.27477199999999996,0.75368464,0.319427,0.76583326,0.28066063,0.738716,0.63912743,0.69136393,0.27913857,0.75809395,0.70764875,0.08351803,0.293023,0.7803376999999999,0.67060894,0.7068879,0.8270992,0.7112994,0.74362004,0.6378695,0.33184385,0.77033997,0.5960045999999999,0.7960681,0.41040242,0.7974843,0.72311425,0.2451275,0.18681842,0.67903507,0.40071999999999997,0.75672406,0.21274275,0.4007985,0.74065727,0.744661,0.7819592,0.7271985,0.68353975,0.7521751999999999,0.49059862,0.7814802,0.8133954999999999,0.64053476,0.65381706,0.07195008,0.63799596,0.3992111,0.22296035,0.792775,1.7881392999999999e-07,0.46585774,0.27477199999999996,0.69691443,0.46518838,0.6771281,0.23167586,0.16056883,0.46312356,0.75368464,0.52137744,0.79902315,0.5861267,0.46142942,0.319427,0.76583326,0.5641284000000001,0.12916696,0.7104552,0.6017657,0.27049583,0.79077053,0.28066063,0.1994614,0.67228115,0.7366901,0.24841976,0.37830412,0.738716,0.63912743,0.7309595,0.74812555,0.67680466,0.8062965999999999,0.69136393,0.69689596,0.27913857,0.75809395,0.70764875,0.7803376999999999,0.8270992,0.7960681,0.41040242,0.67903507,0.74065727,0.7819592,0.7271985,0.7814802,0.8133954999999999,0.07195008,0.69691443,0.46518838,0.16056883,0.79902315,0.1994614,0.67228115,0.8062965999999999
100,0.39006126,0.6624293000000001,0.6278554000000001,0.37800520000000004,0.21116559999999998,0.4532233,0.27678287,0.50589776,0.7763616999999999,0.6493531,0.46585774,1.1920928999999999e-07,0.68994117,0.7651017,0.7968221,0.26140898,0.72412825,0.7628151,0.80963004,0.7463472,0.6358590000000001,0.78129673,0.21904647,0.63249856,0.25382233,0.13957417,0.54322386,0.77172345,0.8172603,0.23328418,0.78402084,0.7432984,0.76906776,0.77456945,0.8033239999999999,0.76089805,0.8235916999999999,0.7387329,0.5276632,0.7579864000000001,0.7048344,0.8024066999999999,0.4644798,0.7826814999999999,0.61756754,0.82712346,0.80030656,0.6947882,0.49489003,0.760717,0.7817333000000001,0.7532937,0.79919076,0.79037565,0.68873864,0.8136413,0.7456614,0.7883078,0.54908776,0.6844256999999999,0.5276632,0.39006126,0.7842756999999999,0.7579864000000001,0.7048344,0.63626826,0.7463472,0.8024066999999999,0.6358590000000001,0.78129673,0.4644798,0.6624293000000001,0.73897123,0.08688867,0.6278554000000001,0.37800520000000004,0.7826814999999999,0.21904647,0.5809044,0.21116559999999998,0.4532233,0.27678287,0.63249856,0.80633736,0.50589776,0.75410366,0.8033484000000001,0.7763616999999999,0.61756754,0.25382233,0.696892,0.63947856,0.6493531,0.82712346,0.26824415,0.80030656,0.13957417,0.6947882,0.49489003,0.46585774,1.1920928999999999e-07,0.760717,0.8076131,0.05092454,0.68994117,0.54322386,0.7177465999999999,0.77172345,0.7817333000000001,0.8172603,0.7336577,0.7651017,0.7968221,0.7532937,0.79919076,0.26140898,0.23328418,0.72412825,0.78402084,0.7432984,0.7628151,0.79037565,0.5148599,0.66992486,0.80963004,0.76906776,0.77456945,0.68873864,0.8136413,0.8033239999999999,0.76089805,0.8235916999999999,0.7024530999999999,0.7456614,0.7387329,0.7883078,0.54908776,0.6844256999999999,0.7842756999999999,0.63626826,0.73897123,0.08688867,0.5809044,0.80633736,0.75410366,0.8033484000000001,0.696892,0.63947856,0.26824415,0.8076131,0.05092454,0.7177465999999999,0.7336577,0.5148599,0.66992486,0.7024530999999999
101,0.46851170000000003,0.6452019,0.7578633,0.8364761999999999,0.6145583,0.8434453000000002,0.4540875,0.8281126,0.47463822,0.7192109,0.27477199999999996,0.760717,0.7386457,0.40899646,0.2085998,0.7558948,0.56381357,0.6098809000000001,0.46079576,0.51738214,0.6004236,0.06076002,0.5385375,0.50373805,0.6431179,0.7001869000000001,0.28711987,0.12698609,0.1561901,0.5348298,0.36973727,0.0658555,0.05951643,0.12862569,0.47191203,0.54875654,0.36011672,0.48462920000000004,0.16961753,0.42466152,0.76327026,0.49686348,0.84890544,0.052248657000000004,0.6566214,0.31561697,0.36399025,0.17053199,0.84813595,1.1920928999999999e-07,0.5400233,0.097396076,0.5397562,0.058986604000000005,0.61358654,0.33045053,0.46054423,0.030319989,0.74735963,0.6153966,0.16961753,0.46851170000000003,0.5560914,0.42466152,0.76327026,0.7828392,0.51738214,0.49686348,0.6004236,0.06076002,0.84890544,0.6452019,0.64822906,0.725086,0.7578633,0.8364761999999999,0.052248657000000004,0.5385375,0.68350655,0.6145583,0.8434453000000002,0.4540875,0.50373805,0.4880104,0.8281126,0.5954655,0.47565657,0.47463822,0.6566214,0.6431179,0.6600541,0.75211984,0.7192109,0.31561697,0.40796506,0.36399025,0.7001869000000001,0.17053199,0.84813595,0.27477199999999996,0.760717,1.1920928999999999e-07,0.40076923,0.73611575,0.7386457,0.28711987,0.13178098,0.12698609,0.5400233,0.1561901,0.641369,0.40899646,0.2085998,0.097396076,0.5397562,0.7558948,0.5348298,0.56381357,0.36973727,0.0658555,0.6098809000000001,0.058986604000000005,0.26305825,0.5384492,0.46079576,0.05951643,0.12862569,0.61358654,0.33045053,0.47191203,0.54875654,0.36011672,0.70237136,0.46054423,0.48462920000000004,0.030319989,0.74735963,0.6153966,0.5560914,0.7828392,0.64822906,0.725086,0.68350655,0.4880104,0.5954655,0.47565657,0.6600541,0.75211984,0.40796506,0.40076923,0.73611575,0.13178098,0.641369,0.26305825,0.5384492,0.70237136
102,0.56405884,0.73824304,0.47738898,0.72464484,0.6786071,0.7581734,0.777825,0.7553797,0.2549699,0.7848809,0.69691443,0.8076131,0.79054433,0.29168403,0.34521782,0.7264581,0.31546235,0.15860772,0.0478971,0.16753936,0.51466584,0.38703203,0.7897103,0.6327691999999999,0.6055079000000001,0.8332279,0.6003958,0.22747815,0.15812832,0.79635537,0.30163538,0.49802852,0.35241246,0.3069163,0.054632306,0.1300798,0.07014036,0.21074479999999998,0.59045523,0.037980795,0.80442035,0.04081452,0.7560413,0.44201845,0.21657848,0.061294972999999996,0.08182835599999999,0.40949774,0.7105342,0.40076923,0.08113986,0.46035296,0.092369914,0.44516528,0.41949028,0.06726855,0.14249545,0.43701804,0.5491010999999999,0.505829,0.59045523,0.56405884,0.0884341,0.037980795,0.80442035,0.43930745,0.16753936,0.04081452,0.51466584,0.38703203,0.7560413,0.73824304,0.20318514,0.8057347,0.47738898,0.72464484,0.44201845,0.7897103,0.61404175,0.6786071,0.7581734,0.777825,0.6327691999999999,0.038404524,0.7553797,0.16238171,0.0434283,0.2549699,0.21657848,0.6055079000000001,0.39701593,0.46232170000000006,0.7848809,0.061294972999999996,0.7570015999999999,0.08182835599999999,0.8332279,0.40949774,0.7105342,0.69691443,0.8076131,0.40076923,0.0,0.7348913,0.79054433,0.6003958,0.5749605,0.22747815,0.08113986,0.15812832,0.212416,0.29168403,0.34521782,0.46035296,0.092369914,0.7264581,0.79635537,0.31546235,0.30163538,0.49802852,0.15860772,0.44516528,0.6762729000000001,0.37009114,0.0478971,0.35241246,0.3069163,0.41949028,0.06726855,0.054632306,0.1300798,0.07014036,0.39603877,0.14249545,0.21074479999999998,0.43701804,0.5491010999999999,0.505829,0.0884341,0.43930745,0.20318514,0.8057347,0.61404175,0.038404524,0.16238171,0.0434283,0.39701593,0.46232170000000006,0.7570015999999999,0.0,0.7348913,0.5749605,0.212416,0.6762729000000001,0.37009114,0.39603877
103,0.31645453,0.6828439000000001,0.59404016,0.36622667,0.13476169,0.45635778,0.27934408,0.52884513,0.7134272,0.67412984,0.46518838,0.05092454,0.70899343,0.7219249,0.75864196,0.23301804,0.6712814,0.70123947,0.73438174,0.6679238000000001,0.55896753,0.7647308,0.20753878,0.6187335,0.19135559,0.13705957,0.50715786,0.7107269,0.7716956,0.2359764,0.72860485,0.74133116,0.73404694,0.7269001,0.72486603,0.6772630000000001,0.75616115,0.67316663,0.51585805,0.67358255,0.72165644,0.72711354,0.4709264,0.7685807,0.5084884,0.7724807,0.7250215999999999,0.65590787,0.48605216,0.73611575,0.7120143,0.7519523,0.72987986,0.778015,0.62313724,0.75031996,0.6815896,0.7758728,0.481759,0.6226547,0.51585805,0.31645453,0.71069086,0.67358255,0.72165644,0.5902166999999999,0.6679238000000001,0.72711354,0.55896753,0.7647308,0.4709264,0.6828439000000001,0.67910516,0.104711175,0.59404016,0.36622667,0.7685807,0.20753878,0.53809196,0.13476169,0.45635778,0.27934408,0.6187335,0.7334504,0.52884513,0.6766211,0.73489827,0.7134272,0.5084884,0.19135559,0.63485813,0.5837201999999999,0.67412984,0.7724807,0.27056462,0.7250215999999999,0.13705957,0.65590787,0.48605216,0.46518838,0.05092454,0.73611575,0.7348913,1.1920928999999999e-07,0.70899343,0.50715786,0.72320116,0.7107269,0.7120143,0.7716956,0.65845376,0.7219249,0.75864196,0.7519523,0.72987986,0.23301804,0.2359764,0.6712814,0.72860485,0.74133116,0.70123947,0.778015,0.52240115,0.6019962,0.73438174,0.73404694,0.7269001,0.62313724,0.75031996,0.72486603,0.6772630000000001,0.75616115,0.65347433,0.6815896,0.67316663,0.7758728,0.481759,0.6226547,0.71069086,0.5902166999999999,0.67910516,0.104711175,0.53809196,0.7334504,0.6766211,0.73489827,0.63485813,0.5837201999999999,0.27056462,0.7348913,1.1920928999999999e-07,0.72320116,0.65845376,0.52240115,0.6019962,0.65347433
104,0.79534215,0.055467546,0.8314838999999999,0.7919868,0.78049576,0.77214575,0.6906547,0.803379,0.8796242,0.052019,0.6771281,0.68994117,0.0,0.8212879999999999,0.8415440000000001,0.7546675,0.8521174000000001,0.82254845,0.8309438,0.84583586,0.9106860999999999,0.74405235,0.6997837,0.81565696,0.69120765,0.69536585,0.8252784,0.8095871,0.7518965999999999,0.6931168000000001,0.8801786,0.7036422,0.7340318,0.81329924,0.82599515,0.8446610000000001,0.82872844,0.8394855999999999,0.6655041,0.7689891999999999,0.025474966,0.8026406999999999,0.7849215,0.7275461999999999,0.81357336,0.79468703,0.80072296,0.74754643,0.8022885999999999,0.7386457,0.78682125,0.7018999,0.81585,0.7646928000000001,0.9046586999999999,0.78893423,0.7951801,0.74403995,0.890951,0.92221266,0.6655041,0.79534215,0.8294905999999999,0.7689891999999999,0.025474966,0.8378995000000001,0.84583586,0.8026406999999999,0.9106860999999999,0.74405235,0.7849215,0.055467546,0.81864566,0.5406904,0.8314838999999999,0.7919868,0.7275461999999999,0.6997837,0.9023896999999999,0.78049576,0.77214575,0.6906547,0.81565696,0.807083,0.803379,0.85117364,0.793715,0.8796242,0.81357336,0.69120765,0.89652413,0.87571037,0.052019,0.79468703,0.6744645,0.80072296,0.69536585,0.74754643,0.8022885999999999,0.6771281,0.68994117,0.7386457,0.79054433,0.70899343,0.0,0.8252784,0.68363774,0.8095871,0.78682125,0.7518965999999999,0.8541735999999999,0.8212879999999999,0.8415440000000001,0.7018999,0.81585,0.7546675,0.6931168000000001,0.8521174000000001,0.8801786,0.7036422,0.82254845,0.7646928000000001,0.65954226,0.87177825,0.8309438,0.7340318,0.81329924,0.9046586999999999,0.78893423,0.82599515,0.8446610000000001,0.82872844,0.8793139999999999,0.7951801,0.8394855999999999,0.74403995,0.890951,0.92221266,0.8294905999999999,0.8378995000000001,0.81864566,0.5406904,0.9023896999999999,0.807083,0.85117364,0.793715,0.89652413,0.87571037,0.6744645,0.79054433,0.70899343,0.68363774,0.8541735999999999,0.65954226,0.87177825,0.8793139999999999
105,0.15537292,0.7599401,0.5598135000000001,0.578074,0.3112809,0.6648088000000001,0.3260814,0.58218205,0.37615687,0.7977934,0.23167586,0.54322386,0.8252784,0.40254313,0.21066820000000003,0.47240335,0.42693835,0.59859866,0.56388706,0.48481792,0.27941185,0.31091523,0.32064390000000004,0.24399257,0.5374434,0.5030555999999999,5.960464499999999e-08,0.31180304,0.49662566,0.29328442,0.27801770000000003,0.3354417,0.30801296,0.20921773,0.5828296,0.5444157,0.5100917,0.44108492,0.28746533,0.60641956,0.8448223,0.6498295000000001,0.66481096,0.33655775,0.598375,0.51714855,0.52846223,0.19695044,0.6641909,0.28711987,0.6621703,0.35976028,0.62855643,0.23906446,0.38061368,0.5263871999999999,0.53856826,0.29294848,0.44578075,0.31777132,0.28746533,0.15537292,0.59782696,0.60641956,0.8448223,0.6028819000000001,0.48481792,0.6498295000000001,0.27941185,0.31091523,0.66481096,0.7599401,0.62007856,0.57360566,0.5598135000000001,0.578074,0.33655775,0.32064390000000004,0.3190151,0.3112809,0.6648088000000001,0.3260814,0.24399257,0.63567257,0.58218205,0.5578025,0.6329484999999999,0.37615687,0.598375,0.5374434,0.44366622,0.5205664000000001,0.7977934,0.51714855,0.28211844,0.52846223,0.5030555999999999,0.19695044,0.6641909,0.23167586,0.54322386,0.28711987,0.6003958,0.50715786,0.8252784,5.960464499999999e-08,0.33758813,0.31180304,0.6621703,0.49662566,0.55805504,0.40254313,0.21066820000000003,0.35976028,0.62855643,0.47240335,0.29328442,0.42693835,0.27801770000000003,0.3354417,0.59859866,0.23906446,0.33413273,0.3441488,0.56388706,0.30801296,0.20921773,0.38061368,0.5263871999999999,0.5828296,0.5444157,0.5100917,0.50208133,0.53856826,0.44108492,0.29294848,0.44578075,0.31777132,0.59782696,0.6028819000000001,0.62007856,0.57360566,0.3190151,0.63567257,0.5578025,0.6329484999999999,0.44366622,0.5205664000000001,0.28211844,0.6003958,0.50715786,0.33758813,0.55805504,0.33413273,0.3441488,0.50208133
106,0.4769817,0.58992267,0.80195946,0.8339646000000001,0.6549939,0.81740975,0.43875855,0.8050168000000001,0.6126312,0.65481323,0.16056883,0.7177465999999999,0.68363774,0.48036838,0.3391587,0.7606115999999999,0.67048764,0.7177005999999999,0.62543494,0.64970034,0.6856099,0.18907773,0.47602934,0.44032133,0.6802800999999999,0.67330503,0.33758813,0.34374017,0.35251224,0.43535150000000006,0.5259069000000001,0.13899964,0.100827456,0.2713511,0.62336123,0.6805395000000001,0.5377119,0.6360812,0.0960505,0.57805467,0.713683,0.6357318000000001,0.82712114,0.07496506,0.7529794,0.49785382,0.4985975,0.17350852,0.8364017,0.13178098,0.65637493,0.18992752,0.66022784,0.1323049,0.73566747,0.49241078,0.5948647,0.109971344,0.82200754,0.72844666,0.0960505,0.4769817,0.69604105,0.57805467,0.713683,0.82542,0.64970034,0.6357318000000001,0.6856099,0.18907773,0.82712114,0.58992267,0.7341116999999999,0.6671956,0.80195946,0.8339646000000001,0.07496506,0.47602934,0.7488476,0.6549939,0.81740975,0.43875855,0.44032133,0.63081306,0.8050168000000001,0.7197359999999999,0.6133566999999999,0.6126312,0.7529794,0.6802800999999999,0.773522,0.8244636999999999,0.65481323,0.49785382,0.3204533,0.4985975,0.67330503,0.17350852,0.8364017,0.16056883,0.7177465999999999,0.13178098,0.5749605,0.72320116,0.68363774,0.33758813,0.0,0.34374017,0.65637493,0.35251224,0.7537129,0.48036838,0.3391587,0.18992752,0.66022784,0.7606115999999999,0.43535150000000006,0.67048764,0.5259069000000001,0.13899964,0.7177005999999999,0.1323049,0.2594689,0.67282665,0.62543494,0.100827456,0.2713511,0.73566747,0.49241078,0.62336123,0.6805395000000001,0.5377119,0.78845584,0.5948647,0.6360812,0.109971344,0.82200754,0.72844666,0.69604105,0.82542,0.7341116999999999,0.6671956,0.7488476,0.63081306,0.7197359999999999,0.6133566999999999,0.773522,0.8244636999999999,0.3204533,0.5749605,0.72320116,0.0,0.7537129,0.2594689,0.67282665,0.78845584
107,0.41538823,0.73848677,0.6116574,0.7564390000000001,0.55305886,0.79280365,0.56881714,0.77512425,0.25063664,0.79771304,0.46312356,0.77172345,0.8095871,0.26684147,0.122924566,0.6986777,0.3943243,0.41971475,0.24545377,0.292732,0.41915340000000006,0.13683683,0.6253004,0.48813623,0.5914020000000001,0.738441,0.31180304,0.0,0.09565496400000001,0.64721876,0.19074285,0.22058629999999999,0.15677792,0.067378044,0.2644189,0.3266251,0.1580022,0.29549122,0.35983652,0.26412416,0.82554907,0.32070065,0.79099923,0.19222885,0.46510905,0.15224218,0.20691377,0.24322236,0.77023995,0.12698609,0.37843865,0.21867746,0.35520953,0.15347677,0.39310490000000003,0.18940365,0.30705893,0.16668034,0.56098926,0.412189,0.35983652,0.41538823,0.34515494,0.26412416,0.82554907,0.6207614,0.292732,0.32070065,0.41915340000000006,0.13683683,0.79099923,0.73848677,0.45925403,0.7730916,0.6116574,0.7564390000000001,0.19222885,0.6253004,0.533932,0.55305886,0.79280365,0.56881714,0.48813623,0.31195074,0.77512425,0.36721855,0.31500232,0.25063664,0.46510905,0.5914020000000001,0.43342042,0.5570513000000001,0.79771304,0.15224218,0.5598624,0.20691377,0.738441,0.24322236,0.77023995,0.46312356,0.77172345,0.12698609,0.22747815,0.7107269,0.8095871,0.31180304,0.34374017,0.0,0.37843865,0.09565496400000001,0.42045079999999996,0.26684147,0.122924566,0.21867746,0.35520953,0.6986777,0.64721876,0.3943243,0.19074285,0.22058629999999999,0.41971475,0.15347677,0.42376357,0.33031058,0.24545377,0.15677792,0.067378044,0.39310490000000003,0.18940365,0.2644189,0.3266251,0.1580022,0.49836980000000003,0.30705893,0.29549122,0.16668034,0.56098926,0.412189,0.34515494,0.6207614,0.45925403,0.7730916,0.533932,0.31195074,0.36721855,0.31500232,0.43342042,0.5570513000000001,0.5598624,0.22747815,0.7107269,0.34374017,0.42045079999999996,0.42376357,0.33031058,0.49836980000000003
108,0.5806502,0.74254596,0.39552593,0.65152574,0.6785753000000001,0.69590473,0.80630934,0.69425464,0.28040618,0.7808173,0.75368464,0.7817333000000001,0.78682125,0.3183862,0.43272752,0.660421,0.27584904,0.099255085,0.08148837,0.17557287,0.5078590000000001,0.5127154,0.79806685,0.62082326,0.5880238,0.82171893,0.6621703,0.37843865,0.32393992,0.8051199,0.3707134,0.61526954,0.46917886,0.43232036,0.06686801,0.10360211,0.15534991,0.22415906,0.6658839,0.065434456,0.7993438,0.027101099999999996,0.6953269,0.5631746,0.12790167,0.16341269,0.11131692,0.4457202,0.6353484,0.5400233,0.0,0.5749639,0.02367735,0.5649611999999999,0.41762072,0.09686506,0.15247655,0.5556953,0.5025109999999999,0.5131594,0.6658839,0.5806502,0.06683344,0.065434456,0.7993438,0.32449102,0.17557287,0.027101099999999996,0.5078590000000001,0.5127154,0.6953269,0.74254596,0.13258696,0.7907635000000001,0.39552593,0.65152574,0.5631746,0.79806685,0.5827963,0.6785753000000001,0.69590473,0.80630934,0.62082326,0.020695508,0.69425464,0.12697732,0.0152570605,0.28040618,0.12790167,0.5880238,0.38621163,0.41016525,0.7808173,0.16341269,0.7936361,0.11131692,0.82171893,0.4457202,0.6353484,0.75368464,0.7817333000000001,0.5400233,0.08113986,0.7120143,0.78682125,0.6621703,0.65637493,0.37843865,0.0,0.32393992,0.15216869,0.3183862,0.43272752,0.5749639,0.02367735,0.660421,0.8051199,0.27584904,0.3707134,0.61526954,0.099255085,0.5649611999999999,0.73228526,0.36823016,0.08148837,0.46917886,0.43232036,0.41762072,0.09686506,0.06686801,0.10360211,0.15534991,0.35471803,0.15247655,0.22415906,0.5556953,0.5025109999999999,0.5131594,0.06683344,0.32449102,0.13258696,0.7907635000000001,0.5827963,0.020695508,0.12697732,0.0152570605,0.38621163,0.41016525,0.7936361,0.08113986,0.7120143,0.65637493,0.15216869,0.73228526,0.36823016,0.35471803
