,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
99,0.33947295,0.57931846,0.5264398,0.69359976,0.44751936,0.24817741,0.6669076999999999,0.25133026,0.70737207,0.71918947,5.960464499999999e-08,0.33143616,0.84043586,0.69453293,0.7832161,0.1836794,0.8000948,0.36420226,0.8254534,0.71696925,0.7200428000000001,0.6709626999999999,0.82229215,0.7138687,0.7275925999999999,0.7244018,0.8111254,0.7779931999999999,0.55825996,0.6372392,0.7264451,0.6924051,0.71785045,0.81439066,0.74592006,0.8047343000000001,0.75150806,0.6321097,0.805554,0.94831896,0.9243372,0.9451214,0.80367243,0.89016247,0.9086692,0.95317227,0.8560479999999999,0.78088033,0.8077215,0.88535845,0.86996025,0.8678975,0.86257255,0.8582593000000001,0.8552030999999999,0.89597905,0.9257133,0.89297366,0.93685305,0.91050553,0.805554,0.33947295,0.84326637,0.94831896,0.9243372,0.88687444,0.71696925,0.9451214,0.7200428000000001,0.6709626999999999,0.80367243,0.57931846,0.8506836,0.90822935,0.5264398,0.69359976,0.89016247,0.82229215,0.9396341999999999,0.44751936,0.24817741,0.6669076999999999,0.7138687,0.9345201,0.25133026,0.88342386,0.9254292,0.70737207,0.9086692,0.7275925999999999,0.8478568000000001,0.9049891,0.71918947,0.95317227,0.96679604,0.8560479999999999,0.7244018,0.78088033,0.8077215,5.960464499999999e-08,0.33143616,0.88535845,0.9245690000000001,0.9112950000000001,0.84043586,0.8111254,0.9422708000000001,0.7779931999999999,0.86996025,0.55825996,0.8936934999999999,0.69453293,0.7832161,0.8678975,0.86257255,0.1836794,0.6372392,0.8000948,0.7264451,0.6924051,0.36420226,0.8582593000000001,0.88844883,0.94717544,0.8254534,0.71785045,0.81439066,0.8552030999999999,0.89597905,0.74592006,0.8047343000000001,0.75150806,0.91531956,0.9257133,0.6321097,0.89297366,0.93685305,0.91050553,0.84326637,0.88687444,0.8506836,0.90822935,0.9396341999999999,0.9345201,0.88342386,0.9254292,0.8478568000000001,0.9049891,0.96679604,0.9245690000000001,0.9112950000000001,0.9422708000000001,0.8936934999999999,0.88844883,0.94717544,0.91531956
100,0.57434404,0.5233753999999999,0.6272515999999999,0.6703669,0.5768169,0.44664228,0.71522313,0.36925929999999996,0.72040045,0.7150550999999999,0.33143616,0.0,0.86923933,0.72125804,0.7890457,0.443604,0.79806966,0.6247951999999999,0.78501785,0.7129983,0.76615775,0.6792736,0.78832084,0.76761025,0.7320128,0.69194245,0.61107683,0.7840937,0.7180928000000001,0.7794018,0.72638017,0.74628913,0.7649057,0.72288066,0.7804953,0.8728372999999999,0.76327646,0.76714474,0.9211809999999999,0.9700548000000001,0.95304024,0.97995466,0.92381924,0.94285965,0.9554185,0.9681895,0.9435077,0.9178828000000001,0.9152896,0.9490554,0.9301881999999999,0.9280493000000001,0.9304627000000001,0.94324946,0.9404287,0.9478181,0.9647075999999999,0.9367078000000001,0.9211236999999999,0.88109386,0.9211809999999999,0.57434404,0.8677583000000001,0.9700548000000001,0.95304024,0.84056747,0.7129983,0.97995466,0.76615775,0.6792736,0.92381924,0.5233753999999999,0.9225849,0.91353005,0.6272515999999999,0.6703669,0.94285965,0.78832084,0.9169383,0.5768169,0.44664228,0.71522313,0.76761025,0.9069159999999999,0.36925929999999996,0.8910471999999999,0.887156,0.72040045,0.9554185,0.7320128,0.82709163,0.9022466,0.7150550999999999,0.9681895,0.93650347,0.9435077,0.69194245,0.9178828000000001,0.9152896,0.33143616,0.0,0.9490554,0.94339347,0.93273544,0.86923933,0.61107683,0.9345353999999999,0.7840937,0.9301881999999999,0.7180928000000001,0.92591405,0.72125804,0.7890457,0.9280493000000001,0.9304627000000001,0.443604,0.7794018,0.79806966,0.72638017,0.74628913,0.6247951999999999,0.94324946,0.9014298000000001,0.9606655000000001,0.78501785,0.7649057,0.72288066,0.9404287,0.9478181,0.7804953,0.8728372999999999,0.76327646,0.9285343,0.9647075999999999,0.76714474,0.9367078000000001,0.9211236999999999,0.88109386,0.8677583000000001,0.84056747,0.9225849,0.91353005,0.9169383,0.9069159999999999,0.8910471999999999,0.887156,0.82709163,0.9022466,0.93650347,0.94339347,0.93273544,0.9345353999999999,0.92591405,0.9014298000000001,0.9606655000000001,0.9285343
101,0.90665036,0.93384176,0.8486367,0.92829853,0.8643870000000001,0.9087226,0.86171615,0.81504834,0.8560499,0.9016482,0.88535845,0.9490554,0.9113958000000001,0.8891136999999999,0.8569104,0.90570503,0.801772,0.8953111999999999,0.9195305,0.8530390999999999,0.82981724,0.72986215,0.8683056999999998,0.81844634,0.8849288000000001,0.8392035,0.8954469999999999,0.85110074,0.7030244999999999,0.7412026999999999,0.89288723,0.8580046,0.7211052,0.797868,0.7712199000000001,0.71805835,0.91024226,0.73114467,0.636616,0.39265925,0.36721265,0.51116353,0.78521997,0.68087333,0.82750297,0.47276175,0.8127339,0.7013366,0.77514625,0.0,0.5383680999999999,0.7285600999999999,0.44866627,0.7117962,0.33455312,0.54276985,0.7982796,0.40522707,0.72826624,0.9184058,0.636616,0.90665036,0.90759254,0.39265925,0.36721265,0.8202449,0.8530390999999999,0.51116353,0.82981724,0.72986215,0.78521997,0.93384176,0.93565667,0.7506762,0.8486367,0.92829853,0.68087333,0.8683056999999998,0.86108387,0.8643870000000001,0.9087226,0.86171615,0.81844634,0.8586084999999999,0.81504834,0.8852094000000001,0.7740325,0.8560499,0.82750297,0.8849288000000001,0.8661552,0.89887536,0.9016482,0.47276175,0.84943247,0.8127339,0.8392035,0.7013366,0.77514625,0.88535845,0.9490554,0.0,0.8108454,0.8929742,0.9113958000000001,0.8954469999999999,0.7904781,0.85110074,0.5383680999999999,0.7030244999999999,0.8898438,0.8891136999999999,0.8569104,0.7285600999999999,0.44866627,0.90570503,0.7412026999999999,0.801772,0.89288723,0.8580046,0.8953111999999999,0.7117962,0.8715453000000002,0.8387839,0.9195305,0.7211052,0.797868,0.33455312,0.54276985,0.7712199000000001,0.71805835,0.91024226,0.8845299000000001,0.7982796,0.73114467,0.40522707,0.72826624,0.9184058,0.90759254,0.8202449,0.93565667,0.7506762,0.86108387,0.8586084999999999,0.8852094000000001,0.7740325,0.8661552,0.89887536,0.84943247,0.8108454,0.8929742,0.7904781,0.8898438,0.8715453000000002,0.8387839,0.8845299000000001
102,0.88886076,0.89093256,0.8914453000000001,0.8742247,0.919639,0.9421198000000001,0.80661136,0.90552235,0.91291016,0.88985634,0.9245690000000001,0.94339347,0.79001915,0.8604019,0.7277256999999999,0.93015534,0.8546722,0.9131256,0.78732646,0.68948555,0.75703335,0.85798776,0.7551859000000001,0.79440296,0.7051187,0.82538235,0.87986785,0.6973536,0.8336794,0.78990847,0.7438437,0.72904575,0.7480235,0.7563595999999999,0.7276355999999999,0.7417537,0.68839777,0.8235921999999999,0.8108561,0.7962256999999999,0.8412648000000001,0.77689725,0.85336655,0.79883075,0.8648314,0.8384353999999999,0.80552685,0.8779040000000001,0.8272468000000001,0.8108454,0.7969854999999999,0.8023365,0.7958156,0.74201393,0.7707305,0.9009029000000001,0.8516718000000001,0.79595506,0.83537453,0.46702182,0.8108561,0.88886076,0.75743496,0.7962256999999999,0.8412648000000001,0.84857035,0.68948555,0.77689725,0.75703335,0.85798776,0.85336655,0.89093256,0.7450146,0.31645113,0.8914453000000001,0.8742247,0.79883075,0.7551859000000001,0.88699156,0.919639,0.9421198000000001,0.80661136,0.79440296,0.38692129999999997,0.90552235,0.54170394,0.46969157,0.91291016,0.8648314,0.7051187,0.45249480000000003,0.32526463,0.88985634,0.8384353999999999,0.75533366,0.80552685,0.82538235,0.8779040000000001,0.8272468000000001,0.9245690000000001,0.94339347,0.8108454,5.960464499999999e-08,0.83512807,0.79001915,0.87986785,0.41873467,0.6973536,0.7969854999999999,0.8336794,0.851794,0.8604019,0.7277256999999999,0.8023365,0.7958156,0.93015534,0.78990847,0.8546722,0.7438437,0.72904575,0.9131256,0.74201393,0.7362569999999999,0.7634436,0.78732646,0.7480235,0.7563595999999999,0.7707305,0.9009029000000001,0.7276355999999999,0.7417537,0.68839777,0.519119,0.8516718000000001,0.8235921999999999,0.79595506,0.83537453,0.46702182,0.75743496,0.84857035,0.7450146,0.31645113,0.88699156,0.38692129999999997,0.54170394,0.46969157,0.45249480000000003,0.32526463,0.75533366,5.960464499999999e-08,0.83512807,0.41873467,0.851794,0.7362569999999999,0.7634436,0.519119
103,0.76664484,0.8720716000000001,0.80942863,0.84052706,0.7766846,0.87864465,0.7847604,0.8610375,0.7740871,0.79872215,0.9112950000000001,0.93273544,0.68593144,0.8170743,0.8485903,0.8854038000000001,0.71766305,0.87548745,0.8470778,0.83110976,0.7524286,0.93704736,0.8007432,0.86885804,0.8349370999999999,0.8351286,0.86659336,0.8854291,0.9058765,0.8287943999999999,0.8166932,0.880943,0.8792914000000001,0.87839526,0.84427494,0.869993,0.9049504,0.7663089,0.9435971,0.84256065,0.86656904,0.77432525,0.8941408000000002,0.8742006,0.8819545,0.8007347,0.9408476,0.92155355,0.83858633,0.8929742,0.77455413,0.91668737,0.8325312,0.8834086999999999,0.88004225,0.8380412,0.922675,0.7928574,0.57674813,0.83582735,0.9435971,0.76664484,0.6380918999999999,0.84256065,0.86656904,0.7647554,0.83110976,0.77432525,0.7524286,0.93704736,0.8941408000000002,0.8720716000000001,0.4446857,0.82314026,0.80942863,0.84052706,0.8742006,0.8007432,0.40006906,0.7766846,0.87864465,0.7847604,0.86885804,0.7961559,0.8610375,0.80075955,0.6972007,0.7740871,0.8819545,0.8349370999999999,0.6901417,0.6885971,0.79872215,0.8007347,0.59074634,0.9408476,0.8351286,0.92155355,0.83858633,0.9112950000000001,0.93273544,0.8929742,0.83512807,0.0,0.68593144,0.86659336,0.85980815,0.8854291,0.77455413,0.9058765,0.5078083,0.8170743,0.8485903,0.91668737,0.8325312,0.8854038000000001,0.8287943999999999,0.71766305,0.8166932,0.880943,0.87548745,0.8834086999999999,0.5860352,0.5121425000000001,0.8470778,0.8792914000000001,0.87839526,0.88004225,0.8380412,0.84427494,0.869993,0.9049504,0.660804,0.922675,0.7663089,0.7928574,0.57674813,0.83582735,0.6380918999999999,0.7647554,0.4446857,0.82314026,0.40006906,0.7961559,0.80075955,0.6972007,0.6901417,0.6885971,0.59074634,0.83512807,0.0,0.85980815,0.5078083,0.5860352,0.5121425000000001,0.660804
104,0.708967,0.6984855,0.7376903,0.6659423000000001,0.74096596,0.7572971,0.66082925,0.78833497,0.63444555,0.68207216,0.84043586,0.86923933,0.0,0.6439333,0.7187199000000001,0.77695847,0.45599574,0.75328803,0.7756964,0.8653293,0.8056052,0.94813555,0.88840455,0.8188875,0.68817884,0.70487994,0.7756746,0.85200024,0.8816023999999999,0.7956329000000001,0.84664327,0.8498834000000001,0.8641643,0.80129707,0.88104844,0.9172568000000001,0.8674896000000001,0.8469565,0.9320603000000001,0.9512415999999999,0.9476401,0.89071685,0.931313,0.87688035,0.93945014,0.92142737,0.94305605,0.94126475,0.8772155999999999,0.9113958000000001,0.8968587,0.9038681000000001,0.9109663,0.9331292999999999,0.9193743000000001,0.9285129999999999,0.9737778,0.9261353999999999,0.755201,0.7965342,0.9320603000000001,0.708967,0.757404,0.9512415999999999,0.9476401,0.9118487,0.8653293,0.89071685,0.8056052,0.94813555,0.931313,0.6984855,0.6782526999999999,0.7480770999999999,0.7376903,0.6659423000000001,0.87688035,0.88840455,0.78031886,0.74096596,0.7572971,0.66082925,0.8188875,0.7534759,0.78833497,0.81340593,0.80248535,0.63444555,0.93945014,0.68817884,0.7646885999999999,0.82719207,0.68207216,0.92142737,0.8234523000000001,0.94305605,0.70487994,0.94126475,0.8772155999999999,0.84043586,0.86923933,0.9113958000000001,0.79001915,0.68593144,0.0,0.7756746,0.8671004999999999,0.85200024,0.8968587,0.8816023999999999,0.73013794,0.6439333,0.7187199000000001,0.9038681000000001,0.9109663,0.77695847,0.7956329000000001,0.45599574,0.84664327,0.8498834000000001,0.75328803,0.9331292999999999,0.8052116,0.6955613,0.7756964,0.8641643,0.80129707,0.9193743000000001,0.9285129999999999,0.88104844,0.9172568000000001,0.8674896000000001,0.62814003,0.9737778,0.8469565,0.9261353999999999,0.755201,0.7965342,0.757404,0.9118487,0.6782526999999999,0.7480770999999999,0.78031886,0.7534759,0.81340593,0.80248535,0.7646885999999999,0.82719207,0.8234523000000001,0.79001915,0.68593144,0.8671004999999999,0.73013794,0.8052116,0.6955613,0.62814003
105,0.7608126000000001,0.7595329000000001,0.6078621999999999,0.7534333000000001,0.71886104,0.7946419,0.81427264,0.6681885999999999,0.7841376999999999,0.84282625,0.8111254,0.61107683,0.7756746,0.72339815,0.74566716,0.79698706,0.7495480999999999,0.7597361999999999,0.77533,0.71127427,0.7325856,0.77341974,0.71200985,0.72159564,0.5807097,0.45600116,0.0,0.6940149,0.78339356,0.7395941999999999,0.7147429,0.70467156,0.7291948,0.52750164,0.6805357,0.87024194,0.70140946,0.7836195,0.96598786,0.9047289000000001,0.9426933000000001,0.91734487,0.9662318999999999,0.9419832,0.98491454,0.92477447,0.97791564,0.96025795,0.9600261,0.8954469999999999,0.91869956,0.92765725,0.8941040000000001,0.9557787,0.8824856,0.9333259,0.9930059000000001,0.928068,0.838714,0.8447958000000001,0.96598786,0.7608126000000001,0.9164429000000001,0.9047289000000001,0.9426933000000001,0.8872482,0.71127427,0.91734487,0.7325856,0.77341974,0.9662318999999999,0.7595329000000001,0.8752605,0.87030923,0.6078621999999999,0.7534333000000001,0.9419832,0.71200985,0.89669627,0.71886104,0.7946419,0.81427264,0.72159564,0.8537286000000001,0.6681885999999999,0.8975042999999999,0.8318491,0.7841376999999999,0.98491454,0.5807097,0.86617017,0.879985,0.84282625,0.92477447,0.8948156999999999,0.97791564,0.45600116,0.96025795,0.9600261,0.8111254,0.61107683,0.8954469999999999,0.87986785,0.86659336,0.7756746,0.0,0.835677,0.6940149,0.91869956,0.78339356,0.88319576,0.72339815,0.74566716,0.92765725,0.8941040000000001,0.79698706,0.7395941999999999,0.7495480999999999,0.7147429,0.70467156,0.7597361999999999,0.9557787,0.94804215,0.90369016,0.77533,0.7291948,0.52750164,0.8824856,0.9333259,0.6805357,0.87024194,0.70140946,0.89899784,0.9930059000000001,0.7836195,0.928068,0.838714,0.8447958000000001,0.9164429000000001,0.8872482,0.8752605,0.87030923,0.89669627,0.8537286000000001,0.8975042999999999,0.8318491,0.86617017,0.879985,0.8948156999999999,0.87986785,0.86659336,0.835677,0.88319576,0.94804215,0.90369016,0.89899784
106,0.92946064,0.9311030999999999,0.89497095,0.9301584,0.9135705,0.9581027,0.8848851000000001,0.8901396999999999,0.8910292,0.92343533,0.9422708000000001,0.9345353999999999,0.8671004999999999,0.8985561,0.8353405,0.9443790000000001,0.8471320999999999,0.9183699000000001,0.8450156999999999,0.69515306,0.7889675,0.8303719999999999,0.72408617,0.8251812,0.7404864999999999,0.8129066,0.835677,0.6713432,0.84829307,0.8970107,0.7125102,0.7076833,0.8294537000000001,0.6911046999999999,0.78948784,0.78714025,0.731371,0.8826079,0.8289385,0.68306315,0.79792345,0.7128064000000001,0.88128,0.77631557,0.87541616,0.7621144,0.8589803,0.8804301,0.89085656,0.7904781,0.77361155,0.81337893,0.73388636,0.7503470999999999,0.7364678000000001,0.8385357,0.8930372,0.8137618000000001,0.68244755,0.48448086,0.8289385,0.92946064,0.8534663,0.68306315,0.79792345,0.73212713,0.69515306,0.7128064000000001,0.7889675,0.8303719999999999,0.88128,0.9311030999999999,0.8997666,0.43872392,0.89497095,0.9301584,0.77631557,0.72408617,0.7770925999999999,0.9135705,0.9581027,0.8848851000000001,0.8251812,0.45683509999999994,0.8901396999999999,0.5393331,0.40498137,0.8910292,0.87541616,0.7404864999999999,0.6155665,0.57835364,0.92343533,0.7621144,0.6879145000000001,0.8589803,0.8129066,0.8804301,0.89085656,0.9422708000000001,0.9345353999999999,0.7904781,0.41873467,0.85980815,0.8671004999999999,0.835677,5.960464499999999e-08,0.6713432,0.77361155,0.84829307,0.8839978999999999,0.8985561,0.8353405,0.81337893,0.73388636,0.9443790000000001,0.8970107,0.8471320999999999,0.7125102,0.7076833,0.9183699000000001,0.7503470999999999,0.8018056,0.82151407,0.8450156999999999,0.8294537000000001,0.6911046999999999,0.7364678000000001,0.8385357,0.78948784,0.78714025,0.731371,0.71072125,0.8930372,0.8826079,0.8137618000000001,0.68244755,0.48448086,0.8534663,0.73212713,0.8997666,0.43872392,0.7770925999999999,0.45683509999999994,0.5393331,0.40498137,0.6155665,0.57835364,0.6879145000000001,0.41873467,0.85980815,5.960464499999999e-08,0.8839978999999999,0.8018056,0.82151407,0.71072125
107,0.80021137,0.82513463,0.7826149,0.7539325,0.7305162,0.8594400999999999,0.7386216,0.78204155,0.771839,0.8411344000000001,0.7779931999999999,0.7840937,0.85200024,0.79643977,0.5618969,0.83770347,0.76066905,0.76191795,0.55975026,0.35305077,0.4756189,0.5614333,0.45883995,0.42646992,0.38704467,0.43242532,0.6940149,0.0,0.37587094,0.60633576,0.331356,0.26926363,0.5051654000000001,0.37322873,0.63775504,0.5457012,0.21937072,0.5672226,0.88533676,0.8914688000000001,0.90545726,0.8942243000000001,0.9277481,0.86528826,0.9139988000000001,0.91281223,0.8736143,0.9052252000000001,0.94005954,0.85110074,0.8731755999999999,0.9003469000000001,0.8015914000000001,0.886919,0.8398529,0.917908,0.9112184000000001,0.90354174,0.905816,0.57883286,0.88533676,0.80021137,0.92746586,0.8914688000000001,0.90545726,0.88666296,0.35305077,0.8942243000000001,0.4756189,0.5614333,0.9277481,0.82513463,0.9470105,0.6781833,0.7826149,0.7539325,0.86528826,0.45883995,0.8964175999999999,0.7305162,0.8594400999999999,0.7386216,0.42646992,0.68248105,0.78204155,0.6587354000000001,0.6836974,0.771839,0.9139988000000001,0.38704467,0.76780343,0.7829673,0.8411344000000001,0.91281223,0.83799136,0.8736143,0.43242532,0.9052252000000001,0.94005954,0.7779931999999999,0.7840937,0.85110074,0.6973536,0.8854291,0.85200024,0.6940149,0.6713432,0.0,0.8731755999999999,0.37587094,0.9256475000000001,0.79643977,0.5618969,0.9003469000000001,0.8015914000000001,0.83770347,0.60633576,0.76066905,0.331356,0.26926363,0.76191795,0.886919,0.8937806999999999,0.8511305,0.55975026,0.5051654000000001,0.37322873,0.8398529,0.917908,0.63775504,0.5457012,0.21937072,0.8419209000000001,0.9112184000000001,0.5672226,0.90354174,0.905816,0.57883286,0.92746586,0.88666296,0.9470105,0.6781833,0.8964175999999999,0.68248105,0.6587354000000001,0.6836974,0.76780343,0.7829673,0.83799136,0.6973536,0.8854291,0.6713432,0.9256475000000001,0.8937806999999999,0.8511305,0.8419209000000001
108,0.84458774,0.8874849,0.89664924,0.87814254,0.8428389000000001,0.923751,0.81111634,0.8394869,0.88588214,0.8467261999999999,0.86996025,0.9301881999999999,0.8968587,0.89437187,0.90914255,0.9169941999999999,0.8538943000000001,0.88236517,0.95170254,0.7447368000000001,0.86669,0.8587857,0.75407743,0.8129564,0.7818504,0.81700605,0.91869956,0.8731755999999999,0.78965765,0.7651485,0.78876054,0.83633447,0.82891023,0.7925260999999999,0.7935222,0.7595531999999999,0.8868811,0.7903398,0.65439886,0.5247611999999999,0.30339456,0.44264108,0.67545813,0.7136752,0.6834618,0.48445576,0.7267859999999999,0.63284385,0.6542878000000001,0.5383680999999999,0.0,0.81490207,0.36272573,0.65315795,0.6326139000000001,0.31431454,0.7969403,0.55708945,0.6244223000000001,0.86962014,0.65439886,0.84458774,0.88296527,0.5247611999999999,0.30339456,0.6682918999999999,0.7447368000000001,0.44264108,0.86669,0.8587857,0.67545813,0.8874849,0.8850504000000001,0.7066494000000001,0.89664924,0.87814254,0.7136752,0.75407743,0.68098766,0.8428389000000001,0.923751,0.81111634,0.8129564,0.77565366,0.8394869,0.8655440999999999,0.7101203,0.88588214,0.6834618,0.7818504,0.8889351999999999,0.84609246,0.8467261999999999,0.48445576,0.84651935,0.7267859999999999,0.81700605,0.63284385,0.6542878000000001,0.86996025,0.9301881999999999,0.5383680999999999,0.7969854999999999,0.77455413,0.8968587,0.91869956,0.77361155,0.8731755999999999,0.0,0.78965765,0.7993346,0.89437187,0.90914255,0.81490207,0.36272573,0.9169941999999999,0.7651485,0.8538943000000001,0.78876054,0.83633447,0.88236517,0.65315795,0.7587044,0.93696547,0.95170254,0.82891023,0.7925260999999999,0.6326139000000001,0.31431454,0.7935222,0.7595531999999999,0.8868811,0.8429351999999999,0.7969403,0.7903398,0.55708945,0.6244223000000001,0.86962014,0.88296527,0.6682918999999999,0.8850504000000001,0.7066494000000001,0.68098766,0.77565366,0.8655440999999999,0.7101203,0.8889351999999999,0.84609246,0.84651935,0.7969854999999999,0.77455413,0.77361155,0.7993346,0.7587044,0.93696547,0.8429351999999999
109,0.6442198,0.8123531,0.6473036,0.751235,0.57718027,0.72977173,0.6788449000000001,0.5537788,0.7214813,0.7913836999999999,0.55825996,0.7180928000000001,0.8816023999999999,0.72792757,0.55868745,0.6882281,0.7089385,0.5729010999999999,0.64387006,0.50296015,0.5216185999999999,0.2774822,0.6111734999999999,0.2998073,0.5701076,0.5151148,0.78339356,0.37587094,1.7881392999999999e-07,0.27799588,0.53074974,0.44075173,0.28468119999999997,0.5728009,0.44158012,0.34879225,0.46560693,0.3279118,0.7781581,0.8432531999999999,0.81185573,0.8629915000000001,0.89163715,0.8807096999999999,0.9299424999999999,0.8905642,0.8256809000000002,0.8038972,0.8982962,0.7030244999999999,0.78965765,0.8798210999999999,0.6560454000000001,0.8696746999999999,0.65749013,0.83522767,0.9151153000000001,0.75274616,0.9348165,0.7670194,0.7781581,0.6442198,0.88451546,0.8432531999999999,0.81185573,0.9248456,0.50296015,0.8629915000000001,0.5216185999999999,0.2774822,0.89163715,0.8123531,0.9582873,0.8248885,0.6473036,0.751235,0.8807096999999999,0.6111734999999999,0.9302584,0.57718027,0.72977173,0.6788449000000001,0.2998073,0.8243136000000001,0.5537788,0.8015799,0.83753264,0.7214813,0.9299424999999999,0.5701076,0.85465884,0.8892777000000001,0.7913836999999999,0.8905642,0.9160568000000001,0.8256809000000002,0.5151148,0.8038972,0.8982962,0.55825996,0.7180928000000001,0.7030244999999999,0.8336794,0.9058765,0.8816023999999999,0.78339356,0.84829307,0.37587094,0.78965765,1.7881392999999999e-07,0.9219857,0.72792757,0.55868745,0.8798210999999999,0.6560454000000001,0.6882281,0.27799588,0.7089385,0.53074974,0.44075173,0.5729010999999999,0.8696746999999999,0.9242834999999999,0.9172225,0.64387006,0.28468119999999997,0.5728009,0.65749013,0.83522767,0.44158012,0.34879225,0.46560693,0.8921261,0.9151153000000001,0.3279118,0.75274616,0.9348165,0.7670194,0.88451546,0.9248456,0.9582873,0.8248885,0.9302584,0.8243136000000001,0.8015799,0.83753264,0.85465884,0.8892777000000001,0.9160568000000001,0.8336794,0.9058765,0.84829307,0.9219857,0.9242834999999999,0.9172225,0.8921261
