,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
95,0.8758181,0.7408871,0.7972366999999999,0.8522598,0.9260072,0.8463146999999999,0.9023883,0.8598361999999999,0.8579148000000001,0.8466834000000001,0.79591215,0.8998181999999999,0.8750687,0.8843451999999999,0.85372806,0.8177693,0.9220004999999999,0.8375921999999999,0.85453594,0.8090526,0.8943392,0.8189899,0.8631271,0.8234940999999999,0.8032326999999999,0.773668,0.9242300999999999,0.78944224,0.6941006,0.73773646,0.7789568,0.7953273,0.84298646,0.85222757,0.84652174,0.7546123,0.77720046,0.8233478999999999,0.17051417,0.5973541,0.62517816,0.57982635,0.33221823,0.42810535,0.4177757,0.6062839,5.960464499999999e-08,0.24678397,0.46018630000000005,0.6521139,0.58050084,0.6655991,0.5423207,0.35293835,0.5297227,0.58243614,0.43888146,0.5827002,0.8303859,0.8423048000000001,0.17051417,0.8758181,0.82869637,0.5973541,0.62517816,0.83128667,0.8090526,0.57982635,0.8943392,0.8189899,0.33221823,0.7408871,0.8141541,0.70267415,0.7972366999999999,0.8522598,0.42810535,0.8631271,0.81651837,0.9260072,0.8463146999999999,0.9023883,0.8234940999999999,0.8418266,0.8598361999999999,0.66733646,0.79867375,0.8579148000000001,0.4177757,0.8032326999999999,0.836108,0.791517,0.8466834000000001,0.6062839,0.8655940000000001,5.960464499999999e-08,0.773668,0.24678397,0.46018630000000005,0.79591215,0.8998181999999999,0.6521139,0.5557384,0.8828746999999999,0.8750687,0.9242300999999999,0.7456988,0.78944224,0.58050084,0.6941006,0.7095331,0.8843451999999999,0.85372806,0.6655991,0.5423207,0.8177693,0.73773646,0.9220004999999999,0.7789568,0.7953273,0.8375921999999999,0.35293835,0.63633335,0.7474754,0.85453594,0.84298646,0.85222757,0.5297227,0.58243614,0.84652174,0.7546123,0.77720046,0.6842359,0.43888146,0.8233478999999999,0.5827002,0.8303859,0.8423048000000001,0.82869637,0.83128667,0.8141541,0.70267415,0.81651837,0.8418266,0.66733646,0.79867375,0.836108,0.791517,0.8655940000000001,0.5557384,0.8828746999999999,0.7456988,0.7095331,0.63633335,0.7474754,0.6842359
96,0.73768836,0.7731619000000001,0.7544343000000001,0.6985514,0.72976494,0.8315253,0.6293310999999999,0.8014766999999999,0.6515715,0.75282013,0.84391654,0.7827526,0.64218557,0.522575,0.43777454,0.9007040000000001,0.61257726,0.7526354000000001,0.45522088,0.38169974,0.49213225,0.60071206,0.54128635,0.47292978,0.21058369,5.960464499999999e-08,0.5161092,0.3235525,0.44238096,0.45317120000000005,0.33842993,0.36799055,0.4411198,0.40647107,0.54304063,0.5405445,0.39608526,0.5910099,0.8015857,0.62832,0.67969775,0.7891661999999999,0.892928,0.82399005,0.8329501,0.7008866,0.773668,0.85951865,0.9223872999999999,0.59642804,0.66855866,0.85623145,0.7034186,0.7624941999999999,0.7515182,0.72309476,0.83902615,0.6767845,0.76666015,0.5745449,0.8015857,0.73768836,0.8713393,0.62832,0.67969775,0.81580055,0.38169974,0.7891661999999999,0.49213225,0.60071206,0.892928,0.7731619000000001,0.8981879,0.47628236,0.7544343000000001,0.6985514,0.82399005,0.54128635,0.8437636000000001,0.72976494,0.8315253,0.6293310999999999,0.47292978,0.57861936,0.8014766999999999,0.7100266,0.5340015,0.6515715,0.8329501,0.21058369,0.66553926,0.77816176,0.75282013,0.7008866,0.69345546,0.773668,5.960464499999999e-08,0.85951865,0.9223872999999999,0.84391654,0.7827526,0.59642804,0.57671493,0.8386915,0.64218557,0.5161092,0.6359184,0.3235525,0.66855866,0.44238096,0.89291644,0.522575,0.43777454,0.85623145,0.7034186,0.9007040000000001,0.45317120000000005,0.61257726,0.33842993,0.36799055,0.7526354000000001,0.7624941999999999,0.7649041,0.68072534,0.45522088,0.4411198,0.40647107,0.7515182,0.72309476,0.54304063,0.5405445,0.39608526,0.7339306,0.83902615,0.5910099,0.6767845,0.76666015,0.5745449,0.8713393,0.81580055,0.8981879,0.47628236,0.8437636000000001,0.57861936,0.7100266,0.5340015,0.66553926,0.77816176,0.69345546,0.57671493,0.8386915,0.6359184,0.89291644,0.7649041,0.68072534,0.7339306
97,0.8609694,0.7383529999999999,0.7475968000000001,0.8632601999999999,0.88894564,0.813855,0.87315947,0.8306851999999999,0.8724544,0.8190234000000001,0.76821846,0.85308486,0.8992771,0.86731076,0.8616043999999999,0.80049485,0.9001683000000001,0.81619066,0.88541937,0.8655478999999999,0.88614964,0.84961647,0.88204384,0.89056176,0.85765576,0.85951865,0.9117716999999999,0.8452329,0.7952739999999999,0.82575554,0.84174865,0.8365535,0.88270795,0.9077146999999999,0.9205563,0.85037255,0.8791049999999999,0.8681578000000001,0.117138565,0.57089293,0.548888,0.5121901,0.14604539,0.34887666,0.31375772,0.5031471,0.24678397,0.0,0.34078193,0.67129666,0.54176617,0.49510235,0.39056402,0.3408202,0.44794083,0.47635734,0.42053324,0.5485328,0.7839133,0.86832625,0.117138565,0.8609694,0.83790934,0.57089293,0.548888,0.8066382,0.8655478999999999,0.5121901,0.88614964,0.84961647,0.14604539,0.7383529999999999,0.842299,0.71344984,0.7475968000000001,0.8632601999999999,0.34887666,0.88204384,0.73355573,0.88894564,0.813855,0.87315947,0.89056176,0.8800336,0.8306851999999999,0.69982433,0.82996595,0.8724544,0.31375772,0.85765576,0.83589196,0.82500124,0.8190234000000001,0.5031471,0.84209377,0.24678397,0.85951865,0.0,0.34078193,0.76821846,0.85308486,0.67129666,0.72795427,0.8379846,0.8992771,0.9117716999999999,0.7129898,0.8452329,0.54176617,0.7952739999999999,0.78698504,0.86731076,0.8616043999999999,0.49510235,0.39056402,0.80049485,0.82575554,0.9001683000000001,0.84174865,0.8365535,0.81619066,0.3408202,0.6681405,0.81065786,0.88541937,0.88270795,0.9077146999999999,0.44794083,0.47635734,0.9205563,0.85037255,0.8791049999999999,0.73813605,0.42053324,0.8681578000000001,0.5485328,0.7839133,0.86832625,0.83790934,0.8066382,0.842299,0.71344984,0.73355573,0.8800336,0.69982433,0.82996595,0.83589196,0.82500124,0.84209377,0.72795427,0.8379846,0.7129898,0.78698504,0.6681405,0.81065786,0.73813605
98,0.8575063,0.79411036,0.78700876,0.87189186,0.8655851999999999,0.83037543,0.8243377000000001,0.824866,0.87198377,0.8158734000000001,0.788652,0.85600775,0.91561866,0.9177484,0.8897495999999999,0.78955364,0.8845405000000001,0.85576236,0.9166766,0.9228581,0.8990524,0.85555136,0.92014205,0.88758165,0.9313009,0.9223872999999999,0.9396806999999999,0.9021893,0.8245583000000001,0.8337372,0.90958315,0.9296476,0.90401375,0.9534687,0.9147755,0.87998044,0.9312908999999999,0.8669385000000001,0.35399538,0.74579173,0.62932634,0.7120614000000001,0.32704258,0.36775599999999997,0.50620675,0.5961943000000001,0.46018630000000005,0.34078193,1.1920928999999999e-07,0.6962108,0.6639647,0.43199962,0.55782884,0.36578249999999995,0.67771435,0.6487708999999999,0.41321492,0.6182367,0.80152476,0.927883,0.35399538,0.8575063,0.77241194,0.74579173,0.62932634,0.78723395,0.9228581,0.7120614000000001,0.8990524,0.85555136,0.32704258,0.79411036,0.7242542,0.80283874,0.78700876,0.87189186,0.36775599999999997,0.92014205,0.7739309,0.8655851999999999,0.83037543,0.8243377000000001,0.88758165,0.8974313,0.824866,0.6961888,0.8509855,0.87198377,0.50620675,0.9313009,0.7833198,0.75624084,0.8158734000000001,0.5961943000000001,0.82619196,0.46018630000000005,0.9223872999999999,0.34078193,1.1920928999999999e-07,0.788652,0.85600775,0.6962108,0.8076713000000001,0.794812,0.91561866,0.9396806999999999,0.76077,0.9021893,0.6639647,0.8245583000000001,0.70269406,0.9177484,0.8897495999999999,0.43199962,0.55782884,0.78955364,0.8337372,0.8845405000000001,0.90958315,0.9296476,0.85576236,0.36578249999999995,0.71792513,0.80357945,0.9166766,0.90401375,0.9534687,0.67771435,0.6487708999999999,0.9147755,0.87998044,0.9312908999999999,0.69974124,0.41321492,0.8669385000000001,0.6182367,0.80152476,0.927883,0.77241194,0.78723395,0.7242542,0.80283874,0.7739309,0.8974313,0.6961888,0.8509855,0.7833198,0.75624084,0.82619196,0.8076713000000001,0.794812,0.76077,0.70269406,0.71792513,0.80357945,0.69974124
99,0.28113812,0.446351,0.5421576,0.6499872,0.45568407,0.22602832,0.63937277,0.28785837,0.6820745,0.53068405,1.7881392999999999e-07,0.34265828,0.7551955,0.7453681,0.8494589,0.17734760000000002,0.74977845,0.36365294,0.837929,0.79159254,0.8057482,0.7443075,0.7963777,0.76176256,0.781824,0.84391654,0.75299364,0.825873,0.7430493,0.80399656,0.78039336,0.71039927,0.8215219000000001,0.8610759,0.802795,0.83293426,0.8189097,0.75111896,0.7189105,0.9254179,0.91843665,0.92697686,0.76371264,0.7633006999999999,0.80927354,0.9234460999999999,0.79591215,0.76821846,0.788652,0.9125201999999999,0.89974344,0.8345074,0.88245124,0.7808259,0.8956546000000001,0.90643346,0.8969325999999999,0.88402474,0.91590697,0.8842238000000001,0.7189105,0.28113812,0.8753445,0.9254179,0.91843665,0.79086816,0.79159254,0.92697686,0.8057482,0.7443075,0.76371264,0.446351,0.8793193000000001,0.8791421,0.5421576,0.6499872,0.7633006999999999,0.7963777,0.8419876000000001,0.45568407,0.22602832,0.63937277,0.76176256,0.9180583000000001,0.28785837,0.8172318000000001,0.91409206,0.6820745,0.80927354,0.781824,0.82962596,0.84134936,0.53068405,0.9234460999999999,0.87957186,0.79591215,0.84391654,0.76821846,0.788652,1.7881392999999999e-07,0.34265828,0.9125201999999999,0.90843385,0.89447534,0.7551955,0.75299364,0.8578203000000001,0.825873,0.89974344,0.7430493,0.84794134,0.7453681,0.8494589,0.8345074,0.88245124,0.17734760000000002,0.80399656,0.74977845,0.78039336,0.71039927,0.36365294,0.7808259,0.7479539000000001,0.88519925,0.837929,0.8215219000000001,0.8610759,0.8956546000000001,0.90643346,0.802795,0.83293426,0.8189097,0.80368364,0.8969325999999999,0.75111896,0.88402474,0.91590697,0.8842238000000001,0.8753445,0.79086816,0.8793193000000001,0.8791421,0.8419876000000001,0.9180583000000001,0.8172318000000001,0.91409206,0.82962596,0.84134936,0.87957186,0.90843385,0.89447534,0.8578203000000001,0.84794134,0.7479539000000001,0.88519925,0.80368364
100,0.31303763,0.49530458,0.49042374,0.5757906,0.28268206,0.27557784,0.521744,0.3682289,0.68172866,0.53319865,0.34265828,0.0,0.77414906,0.64474785,0.771282,0.50578815,0.6033713,0.47052228,0.7521125,0.78524965,0.696079,0.7219696,0.75217974,0.7453217,0.72098255,0.7827526,0.65617704,0.82053673,0.74397194,0.79418325,0.7897805,0.7074638000000001,0.79768646,0.8820341,0.81266236,0.88105637,0.8806898000000001,0.68734586,0.8132949,0.91558635,0.9034173000000001,0.93213755,0.85597086,0.87078243,0.8702569,0.91735315,0.8998181999999999,0.85308486,0.85600775,0.8843014000000001,0.88122785,0.896752,0.89586097,0.8863072,0.8998579,0.9019957000000001,0.9203304,0.8958976000000001,0.89213586,0.8910326,0.8132949,0.31303763,0.8615288000000001,0.91558635,0.9034173000000001,0.7655911999999999,0.78524965,0.93213755,0.696079,0.7219696,0.85597086,0.49530458,0.9058181999999999,0.8495089,0.49042374,0.5757906,0.87078243,0.75217974,0.82610893,0.28268206,0.27557784,0.521744,0.7453217,0.89425,0.3682289,0.8156984,0.8600448,0.68172866,0.8702569,0.72098255,0.8051739,0.8401620000000001,0.53319865,0.91735315,0.83755237,0.8998181999999999,0.7827526,0.85308486,0.85600775,0.34265828,0.0,0.8843014000000001,0.9234597,0.87073255,0.77414906,0.65617704,0.8437094,0.82053673,0.88122785,0.74397194,0.89971405,0.64474785,0.771282,0.896752,0.89586097,0.50578815,0.79418325,0.6033713,0.7897805,0.7074638000000001,0.47052228,0.8863072,0.8106289000000001,0.9121640999999999,0.7521125,0.79768646,0.8820341,0.8998579,0.9019957000000001,0.81266236,0.88105637,0.8806898000000001,0.81662977,0.9203304,0.68734586,0.8958976000000001,0.89213586,0.8910326,0.8615288000000001,0.7655911999999999,0.9058181999999999,0.8495089,0.82610893,0.89425,0.8156984,0.8600448,0.8051739,0.8401620000000001,0.83755237,0.9234597,0.87073255,0.8437094,0.89971405,0.8106289000000001,0.9121640999999999,0.81662977
101,0.91767716,0.8834056999999998,0.8805806,0.8610636,0.8941928,0.9097492,0.76254714,0.8693788,0.84984803,0.8765294,0.9125201999999999,0.8843014000000001,0.82922924,0.81288725,0.6259835,0.93508136,0.7963294,0.9407679,0.67290306,0.6577299,0.70488167,0.69098055,0.6902314,0.68562055,0.7266176,0.59642804,0.8312046000000001,0.6611821999999999,0.61503243,0.60469925,0.6274911999999999,0.7907201,0.63617885,0.76309866,0.68791187,0.59899867,0.7389427,0.73061436,0.6331719,0.1915152,0.16690171,0.37920046,0.71287704,0.7424486,0.7131243,0.25457114,0.6521139,0.67129666,0.6962108,0.0,0.4057662,0.6319269000000001,0.40051425,0.5720171,0.36867815,0.40220875,0.5444464,0.2356053,0.6558387,0.71256053,0.6331719,0.91767716,0.72084606,0.1915152,0.16690171,0.7558139,0.6577299,0.37920046,0.70488167,0.69098055,0.71287704,0.8834056999999998,0.8378655,0.5741745,0.8805806,0.8610636,0.7424486,0.6902314,0.80475986,0.8941928,0.9097492,0.76254714,0.68562055,0.59525657,0.8693788,0.6987015000000001,0.56691325,0.84984803,0.7131243,0.7266176,0.5982988,0.739689,0.8765294,0.25457114,0.7255249,0.6521139,0.59642804,0.67129666,0.6962108,0.9125201999999999,0.8843014000000001,0.0,0.49203956,0.74270165,0.82922924,0.8312046000000001,0.54722756,0.6611821999999999,0.4057662,0.61503243,0.80785346,0.81288725,0.6259835,0.6319269000000001,0.40051425,0.93508136,0.60469925,0.7963294,0.6274911999999999,0.7907201,0.9407679,0.5720171,0.7256733,0.8281997,0.67290306,0.63617885,0.76309866,0.36867815,0.40220875,0.68791187,0.59899867,0.7389427,0.6360265,0.5444464,0.73061436,0.2356053,0.6558387,0.71256053,0.72084606,0.7558139,0.8378655,0.5741745,0.80475986,0.59525657,0.6987015000000001,0.56691325,0.5982988,0.739689,0.7255249,0.49203956,0.74270165,0.54722756,0.80785346,0.7256733,0.8281997,0.6360265
102,0.87726563,0.8763119,0.82752734,0.82299995,0.92500603,0.9062438,0.8538447,0.8565402,0.8115994000000001,0.88011736,0.90843385,0.9234597,0.7000313,0.7767254,0.67376006,0.8961819,0.8301127,0.8901380999999999,0.64606977,0.5845579000000001,0.6498679,0.78067327,0.73761654,0.7319068,0.615949,0.57671493,0.8505486999999999,0.64297837,0.68227065,0.5828538000000001,0.63393366,0.70225954,0.68939114,0.7035136,0.6523074000000001,0.60079706,0.6451975000000001,0.7097511,0.70471835,0.5028943,0.5540908,0.515847,0.7352838,0.7487076,0.7477060999999999,0.5769095999999999,0.5557384,0.72795427,0.8076713000000001,0.49203956,0.5046512,0.7616323,0.5594306,0.64661074,0.48654747,0.63470125,0.62714434,0.54536843,0.65178204,0.57552284,0.70471835,0.87726563,0.615771,0.5028943,0.5540908,0.78224885,0.5845579000000001,0.515847,0.6498679,0.78067327,0.7352838,0.8763119,0.6064625,0.39418864,0.82752734,0.82299995,0.7487076,0.73761654,0.7984211999999999,0.92500603,0.9062438,0.8538447,0.7319068,0.46793067,0.8565402,0.40879017,0.3588633,0.8115994000000001,0.7477060999999999,0.615949,0.46949208,0.43543386,0.88011736,0.5769095999999999,0.6789892,0.5557384,0.57671493,0.72795427,0.8076713000000001,0.90843385,0.9234597,0.49203956,5.960464499999999e-08,0.6858734999999999,0.7000313,0.8505486999999999,0.5002226,0.64297837,0.5046512,0.68227065,0.63326293,0.7767254,0.67376006,0.7616323,0.5594306,0.8961819,0.5828538000000001,0.8301127,0.63393366,0.70225954,0.8901380999999999,0.64661074,0.5359093,0.6089024000000001,0.64606977,0.68939114,0.7035136,0.48654747,0.63470125,0.6523074000000001,0.60079706,0.6451975000000001,0.35742736,0.62714434,0.7097511,0.54536843,0.65178204,0.57552284,0.615771,0.78224885,0.6064625,0.39418864,0.7984211999999999,0.46793067,0.40879017,0.3588633,0.46949208,0.43543386,0.6789892,5.960464499999999e-08,0.6858734999999999,0.5002226,0.63326293,0.5359093,0.6089024000000001,0.35742736
103,0.86066765,0.8602609,0.8485013000000001,0.8262927999999999,0.87975144,0.8929381,0.84144026,0.8838594999999999,0.8643912,0.8664694,0.89447534,0.87073255,0.6218382,0.8727872999999999,0.8653396999999999,0.8913438,0.75950885,0.9073413,0.87305224,0.87964916,0.811128,0.92734134,0.7930228,0.9028811,0.88955736,0.8386915,0.89065987,0.90481883,0.9333809999999999,0.8862715,0.8659843,0.9198351,0.92036897,0.88907105,0.899718,0.9129181999999999,0.88654345,0.90474516,0.87579125,0.6898701999999999,0.70892084,0.6327093,0.82902044,0.83423305,0.7854861,0.73973674,0.8828746999999999,0.8379846,0.794812,0.74270165,0.57471895,0.8244764000000001,0.73380554,0.8464991,0.6944325,0.6703246,0.79557514,0.714054,0.39465517,0.69834995,0.87579125,0.86066765,0.35876364,0.6898701999999999,0.70892084,0.52723074,0.87964916,0.6327093,0.811128,0.92734134,0.82902044,0.8602609,0.3188669,0.6655565999999999,0.8485013000000001,0.8262927999999999,0.83423305,0.7930228,0.39964134,0.87975144,0.8929381,0.84144026,0.9028811,0.546395,0.8838594999999999,0.68064415,0.53966665,0.8643912,0.7854861,0.88955736,0.59242266,0.5911791999999999,0.8664694,0.73973674,0.44930303,0.8828746999999999,0.8386915,0.8379846,0.794812,0.89447534,0.87073255,0.74270165,0.6858734999999999,0.0,0.6218382,0.89065987,0.6300893,0.90481883,0.57471895,0.9333809999999999,0.35809118,0.8727872999999999,0.8653396999999999,0.8244764000000001,0.73380554,0.8913438,0.8862715,0.75950885,0.8659843,0.9198351,0.9073413,0.8464991,0.5458847,0.58586043,0.87305224,0.92036897,0.88907105,0.6944325,0.6703246,0.899718,0.9129181999999999,0.88654345,0.6074977,0.79557514,0.90474516,0.714054,0.39465517,0.69834995,0.35876364,0.52723074,0.3188669,0.6655565999999999,0.39964134,0.546395,0.68064415,0.53966665,0.59242266,0.5911791999999999,0.44930303,0.6858734999999999,0.0,0.6300893,0.35809118,0.5458847,0.58586043,0.6074977
104,0.6591246000000001,0.583092,0.7532625,0.56120145,0.73389673,0.71574414,0.6509235999999999,0.65411675,0.48516023,0.6249882,0.7551955,0.77414906,0.0,0.63437504,0.70358586,0.72315055,0.5374720000000001,0.5898547,0.6906444,0.7756981,0.67792904,0.81665546,0.81401813,0.7157258000000001,0.635993,0.64218557,0.75816387,0.70598876,0.7611458999999999,0.70491415,0.7448187,0.7660145,0.75421906,0.64853984,0.70083034,0.7082205,0.7030243,0.74488914,0.88464165,0.83707726,0.8794463,0.8469298000000001,0.9035950999999999,0.8537703000000001,0.8824306999999999,0.85519314,0.8750687,0.8992771,0.91561866,0.82922924,0.7956331,0.8857944999999999,0.8410733,0.90050757,0.85211766,0.8480277,0.94721574,0.8451245000000001,0.7128895000000001,0.75874096,0.88464165,0.6591246000000001,0.78282726,0.83707726,0.8794463,0.77363026,0.7756981,0.8469298000000001,0.67792904,0.81665546,0.9035950999999999,0.583092,0.7014501,0.61893654,0.7532625,0.56120145,0.8537703000000001,0.81401813,0.7933762,0.73389673,0.71574414,0.6509235999999999,0.7157258000000001,0.54097056,0.65411675,0.71027374,0.6650325,0.48516023,0.8824306999999999,0.635993,0.7425507,0.77420086,0.6249882,0.85519314,0.74285424,0.8750687,0.64218557,0.8992771,0.91561866,0.7551955,0.77414906,0.82922924,0.7000313,0.6218382,0.0,0.75816387,0.79374707,0.70598876,0.7956331,0.7611458999999999,0.6827300999999999,0.63437504,0.70358586,0.8857944999999999,0.8410733,0.72315055,0.70491415,0.5374720000000001,0.7448187,0.7660145,0.5898547,0.90050757,0.7271065999999999,0.6196553000000001,0.6906444,0.75421906,0.64853984,0.85211766,0.8480277,0.70083034,0.7082205,0.7030243,0.6973136,0.94721574,0.74488914,0.8451245000000001,0.7128895000000001,0.75874096,0.78282726,0.77363026,0.7014501,0.61893654,0.7933762,0.54097056,0.71027374,0.6650325,0.7425507,0.77420086,0.74285424,0.7000313,0.6218382,0.79374707,0.6827300999999999,0.7271065999999999,0.6196553000000001,0.6973136
105,0.6829884,0.7765248,0.6572833,0.74539953,0.5750900999999999,0.7027399999999999,0.6344882,0.7185826,0.71081376,0.72093785,0.75299364,0.65617704,0.75816387,0.50174826,0.5938361999999999,0.7823477,0.59878254,0.6618175999999999,0.55895233,0.5681248999999999,0.6651894,0.65955055,0.710438,0.5638704000000001,0.40989393,0.5161092,0.0,0.587484,0.6110344,0.65914965,0.60807437,0.5416491,0.52134556,0.46002144,0.6397915,0.72373617,0.5830424,0.7268994000000001,0.9048261999999999,0.8614345999999999,0.86552423,0.91156054,0.91347927,0.84270364,0.916682,0.8531376,0.9242300999999999,0.9117716999999999,0.9396806999999999,0.8312046000000001,0.83331835,0.78900015,0.8376667,0.9070866,0.87068033,0.8878219999999999,0.9561464,0.8723154000000001,0.83580756,0.7420206,0.9048261999999999,0.6829884,0.8985698000000001,0.8614345999999999,0.86552423,0.8514205,0.5681248999999999,0.91156054,0.6651894,0.65955055,0.91347927,0.7765248,0.9121705,0.8168989000000001,0.6572833,0.74539953,0.84270364,0.710438,0.83463633,0.5750900999999999,0.7027399999999999,0.6344882,0.5638704000000001,0.7836651,0.7185826,0.8431886999999999,0.76781553,0.71081376,0.916682,0.40989393,0.8085210999999999,0.81988657,0.72093785,0.8531376,0.783434,0.9242300999999999,0.5161092,0.9117716999999999,0.9396806999999999,0.75299364,0.65617704,0.8312046000000001,0.8505486999999999,0.89065987,0.75816387,0.0,0.7185266,0.587484,0.83331835,0.6110344,0.91269815,0.50174826,0.5938361999999999,0.78900015,0.8376667,0.7823477,0.65914965,0.59878254,0.60807437,0.5416491,0.6618175999999999,0.9070866,0.855713,0.8319805,0.55895233,0.52134556,0.46002144,0.87068033,0.8878219999999999,0.6397915,0.72373617,0.5830424,0.86291456,0.9561464,0.7268994000000001,0.8723154000000001,0.83580756,0.7420206,0.8985698000000001,0.8514205,0.9121705,0.8168989000000001,0.83463633,0.7836651,0.8431886999999999,0.76781553,0.8085210999999999,0.81988657,0.783434,0.8505486999999999,0.89065987,0.7185266,0.91269815,0.855713,0.8319805,0.86291456
106,0.89392555,0.9017074,0.82104385,0.8736124,0.8575188,0.8807518,0.78945386,0.84086996,0.869398,0.8528848,0.8578203000000001,0.8437094,0.79374707,0.81081545,0.6974585,0.8929384,0.7316564999999999,0.8877210999999999,0.7249833000000001,0.5884625,0.65153706,0.78056353,0.5626941,0.7869187,0.61722994,0.6359184,0.7185266,0.71335113,0.7774451,0.73434275,0.5691644,0.65335643,0.73433787,0.7808244000000001,0.78536165,0.7706559000000001,0.7633446,0.8242940999999999,0.7083721,0.5456953,0.5395804,0.614275,0.73550814,0.70864403,0.7353175999999999,0.47634017,0.7456988,0.7129898,0.76077,0.54722756,0.48841614,0.58099324,0.47876275,0.6159884,0.57169056,0.5712973000000001,0.6745475000000001,0.49743265,0.5506774,0.48154378,0.7083721,0.89392555,0.54952765,0.5456953,0.5395804,0.64900005,0.5884625,0.614275,0.65153706,0.78056353,0.73550814,0.9017074,0.73896134,0.47617662,0.82104385,0.8736124,0.70864403,0.5626941,0.45883602,0.8575188,0.8807518,0.78945386,0.7869187,0.49453450000000004,0.84086996,0.5292866,0.3463605,0.869398,0.7353175999999999,0.61722994,0.4013015,0.5600623,0.8528848,0.47634017,0.47116030000000003,0.7456988,0.6359184,0.7129898,0.76077,0.8578203000000001,0.8437094,0.54722756,0.5002226,0.6300893,0.79374707,0.7185266,5.960464499999999e-08,0.71335113,0.48841614,0.7774451,0.6989474,0.81081545,0.6974585,0.58099324,0.47876275,0.8929384,0.73434275,0.7316564999999999,0.5691644,0.65335643,0.8877210999999999,0.6159884,0.4889493,0.7379486999999999,0.7249833000000001,0.73433787,0.7808244000000001,0.57169056,0.5712973000000001,0.78536165,0.7706559000000001,0.7633446,0.5405393000000001,0.6745475000000001,0.8242940999999999,0.49743265,0.5506774,0.48154378,0.54952765,0.64900005,0.73896134,0.47617662,0.45883602,0.49453450000000004,0.5292866,0.3463605,0.4013015,0.5600623,0.47116030000000003,0.5002226,0.6300893,5.960464499999999e-08,0.6989474,0.4889493,0.7379486999999999,0.5405393000000001
