,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
86,0.9016784,0.85627025,0.88912106,0.7820178000000001,0.893655,0.88813615,0.70429564,0.8824831,0.69071317,0.8135528000000001,0.90476525,0.8276626,0.73576677,0.7924179,0.7600318,0.9295966999999998,0.60582525,0.91615134,0.76482236,0.8459643,0.7851443,0.84143007,0.6998732,0.82554895,0.84636676,0.8479075999999999,0.8750698,0.7751889,0.86801344,0.8663274999999999,0.80928934,0.8196521000000001,0.8290987,0.73088086,0.8719084,0.8825575000000001,0.8205841999999999,0.80397093,0.78640026,0.71875185,0.78062844,0.68882537,0.82868665,0.606688,0.77723694,0.5938573,0.77504337,0.85773855,0.78675324,0.793506,0.8021865,0.7045944000000001,0.7870461999999999,0.7841268,0.67982674,0.80184615,0.79632115,0.7331026999999999,0.6385046,0.37607944,0.78640026,0.9016784,0.6361071999999999,0.71875185,0.78062844,0.73913383,0.8459643,0.68882537,0.7851443,0.84143007,0.82868665,0.85627025,0.70392525,0.35898983,0.88912106,0.7820178000000001,0.606688,0.6998732,0.5073519000000001,0.893655,0.88813615,0.70429564,0.82554895,0.25240147,0.8824831,0.30134964,0.0,0.69071317,0.77723694,0.84636676,0.3982178,0.33756948,0.8135528000000001,0.5938573,0.6571535,0.77504337,0.8479075999999999,0.85773855,0.78675324,0.90476525,0.8276626,0.793506,0.3635592,0.7279081000000001,0.73576677,0.8750698,0.35526264,0.7751889,0.8021865,0.86801344,0.6992596999999999,0.7924179,0.7600318,0.7045944000000001,0.7870461999999999,0.9295966999999998,0.8663274999999999,0.60582525,0.80928934,0.8196521000000001,0.91615134,0.7841268,0.6221179,0.6473982,0.76482236,0.8290987,0.73088086,0.67982674,0.80184615,0.8719084,0.8825575000000001,0.8205841999999999,0.2857923,0.79632115,0.80397093,0.7331026999999999,0.6385046,0.37607944,0.6361071999999999,0.73913383,0.70392525,0.35898983,0.5073519000000001,0.25240147,0.30134964,0.0,0.3982178,0.33756948,0.6571535,0.3635592,0.7279081000000001,0.35526264,0.6992596999999999,0.6221179,0.6473982,0.2857923
87,0.5929376000000001,0.5169384,0.6629305999999999,0.40843886,0.7444414,0.7481631,0.45061564,0.6989236999999999,0.0,0.4328184,0.7227846,0.75241953,0.47475725,0.5812634,0.51677316,0.7117263,0.47755194,0.6466293000000001,0.5801545,0.72742987,0.69588363,0.68858564,0.7937805,0.6404406,0.64735854,0.73035675,0.855526,0.7521452,0.63986295,0.6197135,0.6915401,0.7758871,0.57046545,0.82149196,0.59223264,0.68833095,0.76090765,0.58446616,0.7722055,0.8687212,0.9032743000000001,0.843567,0.8642926999999999,0.7397366999999999,0.8269615,0.8466014000000001,0.81634295,0.8699309000000001,0.8017441999999999,0.8363352,0.86338675,0.7580302,0.80778146,0.83754563,0.76740766,0.8850745000000001,0.8614613000000001,0.8245722,0.85160065,0.6864238,0.7722055,0.5929376000000001,0.82588786,0.8687212,0.9032743000000001,0.9130825,0.72742987,0.843567,0.69588363,0.68858564,0.8642926999999999,0.5169384,0.8318542,0.727208,0.6629305999999999,0.40843886,0.7397366999999999,0.7937805,0.87459964,0.7444414,0.7481631,0.45061564,0.6404406,0.7395209,0.6989236999999999,0.63200843,0.69071317,0.0,0.8269615,0.64735854,0.7142666999999999,0.742581,0.4328184,0.8466014000000001,0.7624694000000001,0.81634295,0.73035675,0.8699309000000001,0.8017441999999999,0.7227846,0.75241953,0.8363352,0.809497,0.76634026,0.47475725,0.855526,0.79850656,0.7521452,0.86338675,0.63986295,0.7588779999999999,0.5812634,0.51677316,0.7580302,0.80778146,0.7117263,0.6197135,0.47755194,0.6915401,0.7758871,0.6466293000000001,0.83754563,0.8707126000000001,0.72683716,0.5801545,0.57046545,0.82149196,0.76740766,0.8850745000000001,0.59223264,0.68833095,0.76090765,0.69876647,0.8614613000000001,0.58446616,0.8245722,0.85160065,0.6864238,0.82588786,0.9130825,0.8318542,0.727208,0.87459964,0.7395209,0.63200843,0.69071317,0.7142666999999999,0.742581,0.7624694000000001,0.809497,0.76634026,0.79850656,0.7588779999999999,0.8707126000000001,0.72683716,0.69876647
88,0.8199414,0.8162326,0.86518604,0.85088474,0.82305825,0.7917427,0.8235591,0.89161634,0.8269615,0.8282428,0.82027113,0.84909046,0.8364799999999999,0.8122256999999999,0.8813745999999999,0.86384267,0.8017446,0.8505075999999999,0.8801795,0.7921505,0.8787311,0.8487030999999999,0.8547256,0.847083,0.84394294,0.89212006,0.9216475000000001,0.86380935,0.8740357,0.8041303000000001,0.8557527,0.7947458000000001,0.8821758,0.9020959000000001,0.84764856,0.9115356,0.8389759,0.86965656,0.26594728,0.7464371,0.6449366999999999,0.71106786,0.216259,0.36693138,0.0,0.66832095,0.2137354,0.24824839999999998,0.3272599,0.66920567,0.66846436,0.46656603,0.6405649999999999,0.29012245,0.6511674,0.5885302,0.26056910000000005,0.7157741999999999,0.76808524,0.8674474,0.26594728,0.8199414,0.77279377,0.7464371,0.6449366999999999,0.7200152,0.7921505,0.71106786,0.8787311,0.8487030999999999,0.216259,0.8162326,0.6667879,0.72714436,0.86518604,0.85088474,0.36693138,0.8547256,0.7656331000000001,0.82305825,0.7917427,0.8235591,0.847083,0.856555,0.89161634,0.6600349,0.77723694,0.8269615,0.0,0.84394294,0.81609696,0.76645494,0.8282428,0.66832095,0.6900939,0.2137354,0.89212006,0.24824839999999998,0.3272599,0.82027113,0.84909046,0.66920567,0.7668024,0.7831017,0.8364799999999999,0.9216475000000001,0.7245302,0.86380935,0.66846436,0.8740357,0.74780095,0.8122256999999999,0.8813745999999999,0.46656603,0.6405649999999999,0.86384267,0.8041303000000001,0.8017446,0.8557527,0.7947458000000001,0.8505075999999999,0.29012245,0.7590403,0.7205020000000001,0.8801795,0.8821758,0.9020959000000001,0.6511674,0.5885302,0.84764856,0.9115356,0.8389759,0.7466845,0.26056910000000005,0.86965656,0.7157741999999999,0.76808524,0.8674474,0.77279377,0.7200152,0.6667879,0.72714436,0.7656331000000001,0.856555,0.6600349,0.77723694,0.81609696,0.76645494,0.6900939,0.7668024,0.7831017,0.7245302,0.74780095,0.7590403,0.7205020000000001,0.7466845
89,0.48533106,0.64119077,0.5407387,0.6834365,0.71129704,0.7979609000000001,0.7591225,0.6453127,0.64735854,0.7414956,0.68029165,0.63207215,0.7574196,0.81136733,0.72312284,0.74982214,0.73822093,0.6872661999999999,0.74678016,0.23658746,0.47092706,0.75963163,0.50770235,0.48042879999999993,0.0,0.15154827,0.5151403,0.37368208,0.45483863,0.48590642,0.26970083,0.27858752,0.5968744,0.5630728,0.4547456,0.61030567,0.40648878,0.5735361,0.85148054,0.8318763000000001,0.87613994,0.8611783000000002,0.82377553,0.7907050999999999,0.84394294,0.8407279000000001,0.79668665,0.86808616,0.85317594,0.8634924999999999,0.8195213,0.85356224,0.7757268,0.8586883,0.83473927,0.8439506,0.8671956000000001,0.83598316,0.91342884,0.73791635,0.85148054,0.48533106,0.8821789000000001,0.8318763000000001,0.87613994,0.8804028,0.23658746,0.8611783000000002,0.47092706,0.75963163,0.82377553,0.64119077,0.8974241,0.7588712,0.5407387,0.6834365,0.7907050999999999,0.50770235,0.9012452,0.71129704,0.7979609000000001,0.7591225,0.48042879999999993,0.8364584,0.6453127,0.74504054,0.84636676,0.64735854,0.84394294,0.0,0.74428827,0.7792928000000001,0.7414956,0.8407279000000001,0.82350904,0.79668665,0.15154827,0.86808616,0.85317594,0.68029165,0.63207215,0.8634924999999999,0.80064094,0.81478035,0.7574196,0.5151403,0.7540467,0.37368208,0.8195213,0.45483863,0.79180455,0.81136733,0.72312284,0.85356224,0.7757268,0.74982214,0.48590642,0.73822093,0.26970083,0.27858752,0.6872661999999999,0.8586883,0.8812399999999999,0.839542,0.74678016,0.5968744,0.5630728,0.83473927,0.8439506,0.4547456,0.61030567,0.40648878,0.76211417,0.8671956000000001,0.5735361,0.83598316,0.91342884,0.73791635,0.8821789000000001,0.8804028,0.8974241,0.7588712,0.9012452,0.8364584,0.74504054,0.84636676,0.74428827,0.7792928000000001,0.82350904,0.80064094,0.81478035,0.7540467,0.79180455,0.8812399999999999,0.839542,0.76211417
90,0.86216134,0.82046044,0.8143491,0.7773913,0.86554146,0.8175638000000001,0.6499176999999999,0.83982444,0.7142666999999999,0.8232891,0.8271305,0.7305273,0.77869457,0.84065086,0.71006924,0.88692427,0.66722935,0.9094462,0.7550386,0.7770057,0.6578722,0.85367167,0.5412971999999999,0.7653718,0.74428827,0.75713974,0.83620375,0.7547663,0.7686217,0.80766726,0.79409665,0.7747175000000001,0.8435775,0.83837336,0.7852690999999999,0.8628745999999999,0.8257216000000001,0.7985783000000001,0.77436596,0.77533734,0.6796496999999999,0.7884436,0.7681996999999999,0.59137213,0.81609696,0.6184082,0.8049930999999999,0.8302934000000001,0.76014274,0.6464945,0.7798098000000001,0.66238475,0.7229393,0.73223746,0.64195526,0.78172666,0.7726599000000001,0.54279524,0.72219044,0.41930068,0.77436596,0.86216134,0.5271001000000001,0.77533734,0.6796496999999999,0.7480764,0.7770057,0.7884436,0.6578722,0.85367167,0.7681996999999999,0.82046044,0.75239724,0.35798782,0.8143491,0.7773913,0.59137213,0.5412971999999999,0.7258323,0.86554146,0.8175638000000001,0.6499176999999999,0.7653718,0.474429,0.83982444,0.24358600000000002,0.3982178,0.7142666999999999,0.81609696,0.74428827,1.1920928999999999e-07,0.31216234,0.8232891,0.6184082,0.66646725,0.8049930999999999,0.75713974,0.8302934000000001,0.76014274,0.8271305,0.7305273,0.6464945,0.31728053,0.6592937,0.77869457,0.83620375,0.4478404,0.7547663,0.7798098000000001,0.7686217,0.85870063,0.84065086,0.71006924,0.66238475,0.7229393,0.88692427,0.80766726,0.66722935,0.79409665,0.7747175000000001,0.9094462,0.73223746,0.7061574,0.7113775999999999,0.7550386,0.8435775,0.83837336,0.64195526,0.78172666,0.7852690999999999,0.8628745999999999,0.8257216000000001,0.21953142,0.7726599000000001,0.7985783000000001,0.54279524,0.72219044,0.41930068,0.5271001000000001,0.7480764,0.75239724,0.35798782,0.7258323,0.474429,0.24358600000000002,0.3982178,1.1920928999999999e-07,0.31216234,0.66646725,0.31728053,0.6592937,0.4478404,0.85870063,0.7061574,0.7113775999999999,0.21953142
91,0.8199748,0.8468298000000001,0.81071573,0.7644350999999999,0.8965860999999999,0.7969776999999999,0.6933026999999999,0.76673543,0.742581,0.8174088,0.7761986,0.7341032,0.7916437,0.8437511000000001,0.7386203,0.8631049000000001,0.6738916,0.8643033999999999,0.753526,0.7698401999999999,0.73656684,0.8570778,0.6894295,0.79636353,0.7792928000000001,0.8138701,0.88279337,0.76562274,0.80121124,0.7979556999999999,0.79734945,0.8097371999999999,0.8303863000000001,0.82915634,0.8456781999999999,0.9025523000000001,0.820199,0.8074255,0.78150755,0.76017094,0.7036159000000001,0.71738374,0.719134,0.5401584,0.76645494,0.6399168000000001,0.75712574,0.809181,0.67145973,0.74835753,0.7292909000000001,0.6686741,0.775406,0.71078587,0.6276651,0.7583495,0.72119343,0.6080668,0.7755661,0.47340357,0.78150755,0.8199748,0.62436545,0.76017094,0.7036159000000001,0.8271117,0.7698401999999999,0.71738374,0.73656684,0.8570778,0.719134,0.8468298000000001,0.7078899000000001,0.39594394,0.81071573,0.7644350999999999,0.5401584,0.6894295,0.75361013,0.8965860999999999,0.7969776999999999,0.6933026999999999,0.79636353,0.38790727,0.76673543,0.26832843,0.33756948,0.742581,0.76645494,0.7792928000000001,0.31216234,0.0,0.8174088,0.6399168000000001,0.7683193,0.75712574,0.8138701,0.809181,0.67145973,0.7761986,0.7341032,0.74835753,0.21909773,0.66671807,0.7916437,0.88279337,0.45011812,0.76562274,0.7292909000000001,0.80121124,0.80054665,0.8437511000000001,0.7386203,0.6686741,0.775406,0.8631049000000001,0.7979556999999999,0.6738916,0.79734945,0.8097371999999999,0.8643033999999999,0.71078587,0.74373627,0.77275753,0.753526,0.8303863000000001,0.82915634,0.6276651,0.7583495,0.8456781999999999,0.9025523000000001,0.820199,0.19657564,0.72119343,0.8074255,0.6080668,0.7755661,0.47340357,0.62436545,0.8271117,0.7078899000000001,0.39594394,0.75361013,0.38790727,0.26832843,0.33756948,0.31216234,0.0,0.7683193,0.21909773,0.66671807,0.45011812,0.80054665,0.74373627,0.77275753,0.19657564
92,0.7121089,0.4417683,0.7735769,0.17259598,0.77668184,0.710649,0.33478343,0.69310343,0.4328184,0.0,0.7333826,0.74595547,0.71942526,0.46565455,0.4114626,0.72515696,0.55503654,0.6919479000000001,0.46117836,0.80841815,0.83390975,0.58146435,0.8526844000000001,0.6039349,0.7414956,0.7796161,0.84488976,0.85232884,0.57896703,0.65430653,0.8224768,0.84034634,0.52055013,0.8338269,0.70222473,0.72958905,0.8660674,0.6344299,0.7573806,0.90140885,0.88519037,0.87469494,0.88171124,0.79326516,0.8282428,0.86039054,0.8335200999999999,0.8463594000000001,0.77400935,0.8511723,0.889754,0.81355536,0.87447894,0.8351575000000001,0.8457985,0.87967217,0.8903861999999999,0.80734766,0.90449387,0.83571833,0.7573806,0.7121089,0.92640054,0.90140885,0.88519037,0.9715764000000001,0.80841815,0.87469494,0.83390975,0.58146435,0.88171124,0.4417683,0.9226373999999999,0.86612326,0.7735769,0.17259598,0.79326516,0.8526844000000001,0.95142907,0.77668184,0.710649,0.33478343,0.6039349,0.8376493,0.69310343,0.7944043000000001,0.8135528000000001,0.4328184,0.8282428,0.7414956,0.8232891,0.8174088,0.0,0.86039054,0.9056296999999999,0.8335200999999999,0.7796161,0.8463594000000001,0.77400935,0.7333826,0.74595547,0.8511723,0.88026524,0.9218390999999999,0.71942526,0.84488976,0.88520753,0.85232884,0.889754,0.57896703,0.9341729,0.46565455,0.4114626,0.81355536,0.87447894,0.72515696,0.65430653,0.55503654,0.8224768,0.84034634,0.6919479000000001,0.8351575000000001,0.9146822,0.89875853,0.46117836,0.52055013,0.8338269,0.8457985,0.87967217,0.70222473,0.72958905,0.8660674,0.837146,0.8903861999999999,0.6344299,0.80734766,0.90449387,0.83571833,0.92640054,0.9715764000000001,0.9226373999999999,0.86612326,0.95142907,0.8376493,0.7944043000000001,0.8135528000000001,0.8232891,0.8174088,0.9056296999999999,0.88026524,0.9218390999999999,0.88520753,0.9341729,0.9146822,0.89875853,0.837146
93,0.89696354,0.91978735,0.8877120999999999,0.87014854,0.87578696,0.8989565999999999,0.70463216,0.8379083,0.8466014000000001,0.86039054,0.85742265,0.87473243,0.85754234,0.8183755,0.7547435,0.9105341,0.6881388,0.8918869,0.7679621999999999,0.8035325,0.744934,0.7096751,0.7156559,0.694186,0.8407279000000001,0.8736870000000001,0.8433494,0.8106568000000001,0.7610615,0.7438741,0.8017846,0.8689339,0.7476332,0.8251950000000001,0.7989102,0.8154329,0.8644931999999999,0.80894905,0.755505,0.28255892,0.29479498,0.25338286,0.72955155,0.49468199999999996,0.66832095,0.0,0.7221116999999999,0.7070904,0.6909261999999999,0.47948086,0.48433387,0.51276183,0.33177249999999997,0.6735968000000001,0.47492582,0.27333444,0.72863233,0.45104837,0.5882138000000001,0.59960794,0.755505,0.89696354,0.75202334,0.28255892,0.29479498,0.7620748,0.8035325,0.25338286,0.744934,0.7096751,0.72955155,0.91978735,0.8756596999999999,0.6155104,0.8877120999999999,0.87014854,0.49468199999999996,0.7156559,0.7489033,0.87578696,0.8989565999999999,0.70463216,0.694186,0.7079621,0.8379083,0.666986,0.5938573,0.8466014000000001,0.66832095,0.8407279000000001,0.6184082,0.6399168000000001,0.86039054,0.0,0.7997947,0.7221116999999999,0.8736870000000001,0.7070904,0.6909261999999999,0.85742265,0.87473243,0.47948086,0.52301884,0.74714756,0.85754234,0.8433494,0.50596887,0.8106568000000001,0.48433387,0.7610615,0.85975075,0.8183755,0.7547435,0.51276183,0.33177249999999997,0.9105341,0.7438741,0.6881388,0.8017846,0.8689339,0.8918869,0.6735968000000001,0.7651574999999999,0.8489011999999999,0.7679621999999999,0.7476332,0.8251950000000001,0.47492582,0.27333444,0.7989102,0.8154329,0.8644931999999999,0.64290416,0.72863233,0.80894905,0.45104837,0.5882138000000001,0.59960794,0.75202334,0.7620748,0.8756596999999999,0.6155104,0.7489033,0.7079621,0.666986,0.5938573,0.6184082,0.6399168000000001,0.7997947,0.52301884,0.74714756,0.50596887,0.85975075,0.7651574999999999,0.8489011999999999,0.64290416
94,0.9047783000000001,0.83075655,0.8526756,0.91392374,0.90806806,0.9134572,0.91225994,0.94158256,0.7624694000000001,0.9056296999999999,0.9278911,0.8941949,0.72127485,0.87801945,0.9000752000000001,0.9431636,0.8751718,0.9615073000000001,0.92280364,0.8030731,0.75544506,0.8998968,0.8169856,0.875805,0.82350904,0.8468764000000001,0.8923506,0.8497216000000001,0.8995390999999999,0.8711394,0.8109951999999999,0.78158367,0.86043787,0.8594246999999999,0.74744606,0.7761855,0.8242072,0.84173495,0.71879977,0.80258405,0.8566876,0.86347824,0.72692674,0.72781944,0.6900939,0.7997947,0.75251985,0.7896866,0.7356812,0.74655116,0.8276476999999999,0.67805815,0.76503277,0.76498806,0.7487694,0.8137416000000001,0.6993654,0.7924637,0.7015859999999999,0.6898724,0.71879977,0.9047783000000001,0.41139483,0.80258405,0.8566876,0.5661903,0.8030731,0.86347824,0.75544506,0.8998968,0.72692674,0.83075655,0.5660795,0.65644705,0.8526756,0.91392374,0.72781944,0.8169856,0.6146888,0.90806806,0.9134572,0.91225994,0.875805,0.6198276999999999,0.94158256,0.6230248,0.6571535,0.7624694000000001,0.6900939,0.82350904,0.66646725,0.7683193,0.9056296999999999,0.7997947,0.0,0.75251985,0.8468764000000001,0.7896866,0.7356812,0.9278911,0.8941949,0.74655116,0.78462315,0.5180041,0.72127485,0.8923506,0.5970449999999999,0.8497216000000001,0.8276476999999999,0.8995390999999999,0.46969545,0.87801945,0.9000752000000001,0.67805815,0.76503277,0.9431636,0.8711394,0.8751718,0.8109951999999999,0.78158367,0.9615073000000001,0.76498806,0.57733583,0.38145828,0.92280364,0.86043787,0.8594246999999999,0.7487694,0.8137416000000001,0.74744606,0.7761855,0.8242072,0.6581373,0.6993654,0.84173495,0.7924637,0.7015859999999999,0.6898724,0.41139483,0.5661903,0.5660795,0.65644705,0.6146888,0.6198276999999999,0.6230248,0.6571535,0.66646725,0.7683193,0.0,0.78462315,0.5180041,0.5970449999999999,0.46969545,0.57733583,0.38145828,0.6581373
95,0.7661690999999999,0.8246144,0.82897043,0.83354664,0.8428164,0.7330991,0.8537353000000001,0.8389479,0.81634295,0.8335200999999999,0.7550084,0.7737609000000001,0.878862,0.84916353,0.8661148999999999,0.83056307,0.8469061999999999,0.8089234000000001,0.8613814000000001,0.7246524000000001,0.87391454,0.760177,0.81845665,0.77007604,0.79668665,0.8614608,0.9160474000000001,0.78291374,0.76665735,0.7504553,0.76827514,0.6758263000000001,0.8343855,0.84308034,0.82394886,0.847699,0.7427248000000001,0.818688,0.2534659,0.7984268,0.6679387,0.763977,0.27504838,0.4051209,0.2137354,0.7221116999999999,0.0,0.26433098,0.4957555,0.72789955,0.71728444,0.60376054,0.6782735,0.35554450000000004,0.7134136,0.6560354,0.36972523,0.76981163,0.84461534,0.84770846,0.2534659,0.7661690999999999,0.83369553,0.7984268,0.6679387,0.72311497,0.7246524000000001,0.763977,0.87391454,0.760177,0.27504838,0.8246144,0.7797308000000001,0.71082073,0.82897043,0.83354664,0.4051209,0.81845665,0.82852316,0.8428164,0.7330991,0.8537353000000001,0.77007604,0.84519804,0.8389479,0.67136073,0.77504337,0.81634295,0.2137354,0.79668665,0.8049930999999999,0.75712574,0.8335200999999999,0.7221116999999999,0.75251985,0.0,0.8614608,0.26433098,0.4957555,0.7550084,0.7737609000000001,0.72789955,0.72325814,0.8642903000000001,0.878862,0.9160474000000001,0.741937,0.78291374,0.71728444,0.76665735,0.80270636,0.84916353,0.8661148999999999,0.60376054,0.6782735,0.83056307,0.7504553,0.8469061999999999,0.76827514,0.6758263000000001,0.8089234000000001,0.35554450000000004,0.7527225000000001,0.7826895,0.8613814000000001,0.8343855,0.84308034,0.7134136,0.6560354,0.82394886,0.847699,0.7427248000000001,0.73991984,0.36972523,0.818688,0.76981163,0.84461534,0.84770846,0.83369553,0.72311497,0.7797308000000001,0.71082073,0.82852316,0.84519804,0.67136073,0.77504337,0.8049930999999999,0.75712574,0.75251985,0.72325814,0.8642903000000001,0.741937,0.80270636,0.7527225000000001,0.7826895,0.73991984
96,0.5634537,0.63544786,0.58311033,0.6794157,0.71625054,0.792905,0.7726857,0.66974187,0.73035675,0.7796161,0.7033008000000001,0.5604962,0.798072,0.83083093,0.74179727,0.75988287,0.7256645,0.7348039000000001,0.74441737,0.28588040000000003,0.48664904,0.7778431,0.43848062,0.52447915,0.15154827,0.0,0.33031386,0.31406724,0.5092348,0.5798899000000001,0.32790577,0.29219735,0.6678424,0.43692259999999994,0.5280354,0.6418999,0.3959986,0.5951949000000001,0.8991773000000001,0.87935346,0.9096617,0.9019463,0.88891906,0.8782281,0.89212006,0.8736870000000001,0.8614608,0.91226363,0.92110944,0.8982341,0.857726,0.9169152,0.8338428,0.9284495,0.8898078000000001,0.8976368,0.91448414,0.87604225,0.89553314,0.7341424,0.8991773000000001,0.5634537,0.88432986,0.87935346,0.9096617,0.8731439000000001,0.28588040000000003,0.9019463,0.48664904,0.7778431,0.88891906,0.63544786,0.9035540999999999,0.79742646,0.58311033,0.6794157,0.8782281,0.43848062,0.87698007,0.71625054,0.792905,0.7726857,0.52447915,0.8203225000000001,0.66974187,0.7565601,0.8479075999999999,0.73035675,0.89212006,0.15154827,0.75713974,0.8138701,0.7796161,0.8736870000000001,0.8468764000000001,0.8614608,0.0,0.91226363,0.92110944,0.7033008000000001,0.5604962,0.8982341,0.82559365,0.8562835999999999,0.798072,0.33031386,0.7406781,0.31406724,0.857726,0.5092348,0.81901264,0.83083093,0.74179727,0.9169152,0.8338428,0.75988287,0.5798899000000001,0.7256645,0.32790577,0.29219735,0.7348039000000001,0.9284495,0.89567894,0.8662274,0.74441737,0.6678424,0.43692259999999994,0.8898078000000001,0.8976368,0.5280354,0.6418999,0.3959986,0.7947788,0.91448414,0.5951949000000001,0.87604225,0.89553314,0.7341424,0.88432986,0.8731439000000001,0.9035540999999999,0.79742646,0.87698007,0.8203225000000001,0.7565601,0.8479075999999999,0.75713974,0.8138701,0.8468764000000001,0.82559365,0.8562835999999999,0.7406781,0.81901264,0.89567894,0.8662274,0.7947788
97,0.8267605,0.8554871999999999,0.8338476,0.8611454,0.82709014,0.7646713,0.851202,0.8524944999999999,0.8699309000000001,0.8463594000000001,0.7903778,0.8290962,0.9152754000000001,0.8401712,0.8524883,0.82369685,0.88029635,0.8215140999999999,0.8712559000000001,0.8083956999999999,0.88053787,0.7521093000000001,0.84855723,0.8314729,0.86808616,0.91226363,0.93199116,0.8442943000000002,0.80351555,0.7745672,0.854651,0.7851343000000001,0.8140518,0.8867035,0.8412853000000001,0.86238647,0.8027745,0.8430561,0.18675286,0.7536106,0.5355345,0.73053133,0.2307511,0.3945586,0.24824839999999998,0.7070904,0.26433098,0.0,0.36722904,0.5286001,0.5908866999999999,0.5187701,0.6220614000000001,0.22731656,0.62591517,0.5975411,0.33311617,0.63902533,0.83418095,0.9126736999999999,0.18675286,0.8267605,0.8076583,0.7536106,0.5355345,0.73583156,0.8083956999999999,0.73053133,0.88053787,0.7521093000000001,0.2307511,0.8554871999999999,0.72686553,0.78261626,0.8338476,0.8611454,0.3945586,0.84855723,0.8591884,0.82709014,0.7646713,0.851202,0.8314729,0.91611105,0.8524944999999999,0.7692335,0.85773855,0.8699309000000001,0.24824839999999998,0.86808616,0.8302934000000001,0.809181,0.8463594000000001,0.7070904,0.7896866,0.26433098,0.91226363,0.0,0.36722904,0.7903778,0.8290962,0.5286001,0.7711087,0.84935224,0.9152754000000001,0.93199116,0.81347823,0.8442943000000002,0.5908866999999999,0.80351555,0.83422375,0.8401712,0.8524883,0.5187701,0.6220614000000001,0.82369685,0.7745672,0.88029635,0.854651,0.7851343000000001,0.8215140999999999,0.22731656,0.77397794,0.77398485,0.8712559000000001,0.8140518,0.8867035,0.62591517,0.5975411,0.8412853000000001,0.86238647,0.8027745,0.81370723,0.33311617,0.8430561,0.63902533,0.83418095,0.9126736999999999,0.8076583,0.73583156,0.72686553,0.78261626,0.8591884,0.91611105,0.7692335,0.85773855,0.8302934000000001,0.809181,0.7896866,0.7711087,0.84935224,0.81347823,0.83422375,0.77397794,0.77398485,0.81370723
