,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
95,0.8340995000000001,0.77682805,0.8346933000000001,0.7901781,0.92373073,0.88410705,0.8429751,0.90021294,0.8258269,0.8368472,0.8354828999999999,0.8876543,0.9091146999999999,0.83257115,0.8184474,0.8926989,0.8247629000000001,0.78266615,0.7967008000000001,0.8515659,0.8819904000000001,0.8691181999999998,0.89937043,0.88170344,0.8650831,0.9420793,0.965405,0.84159136,0.77691257,0.7898271,0.8173511999999999,0.83979475,0.8047551,0.94297725,0.8123503000000001,0.7751428000000001,0.8330056999999998,0.84536123,0.42729074,0.85317945,0.84712553,0.7931841,0.19532764,0.46240246,0.34754407,0.8199605999999999,5.960464499999999e-08,0.31697845,0.54705745,0.79244953,0.8227081,0.42377365,0.76076204,0.33670664,0.7558326999999999,0.776983,0.35222375,0.75861007,0.8931614999999999,0.711425,0.42729074,0.8340995000000001,0.85252684,0.85317945,0.84712553,0.7872041,0.8515659,0.7931841,0.8819904000000001,0.8691181999999998,0.19532764,0.77682805,0.8211857,0.60459554,0.8346933000000001,0.7901781,0.46240246,0.89937043,0.8525523000000002,0.92373073,0.88410705,0.8429751,0.88170344,0.7874828,0.90021294,0.64636177,0.70860183,0.8258269,0.34754407,0.8650831,0.7255847,0.65991986,0.8368472,0.8199605999999999,0.89731187,5.960464499999999e-08,0.9420793,0.31697845,0.54705745,0.8354828999999999,0.8876543,0.79244953,0.6251799,0.9427398000000001,0.9091146999999999,0.965405,0.75412154,0.84159136,0.8227081,0.77691257,0.7986022,0.83257115,0.8184474,0.42377365,0.76076204,0.8926989,0.7898271,0.8247629000000001,0.8173511999999999,0.83979475,0.78266615,0.33670664,0.80165553,0.8741118,0.7967008000000001,0.8047551,0.94297725,0.7558326999999999,0.776983,0.8123503000000001,0.7751428000000001,0.8330056999999998,0.722217,0.35222375,0.84536123,0.75861007,0.8931614999999999,0.711425,0.85252684,0.7872041,0.8211857,0.60459554,0.8525523000000002,0.7874828,0.64636177,0.70860183,0.7255847,0.65991986,0.89731187,0.6251799,0.9427398000000001,0.75412154,0.7986022,0.80165553,0.8741118,0.722217
96,0.6275233,0.6787386999999999,0.6297935,0.74035025,0.6091025999999999,0.7442366,0.67842877,0.69165236,0.768583,0.75547767,0.7348011999999999,0.6963855,0.6089971,0.7697487,0.71933496,0.69905394,0.6084917,0.64143413,0.7303698000000001,0.2536561,0.5561553000000001,0.7200774000000001,0.39013308,0.56952333,0.2180177,0.0,0.4031849,0.34696925,0.6780489000000001,0.6177318,0.33631778,0.28806186,0.66299176,0.28300482,0.6110161999999999,0.6869985,0.46732867,0.6251368,0.9517969999999999,0.82265115,0.8106823000000001,0.8933276,0.9573138000000001,0.94027215,0.9280792999999999,0.8279879000000001,0.9420793,0.95492536,0.95209616,0.8514216,0.70575345,0.9461550999999999,0.84225154,0.9557431000000001,0.9002289000000001,0.8612125,0.95235556,0.8600681999999998,0.80840206,0.7911914000000001,0.9517969999999999,0.6275233,0.9119159,0.82265115,0.8106823000000001,0.8779446,0.2536561,0.8933276,0.5561553000000001,0.7200774000000001,0.9573138000000001,0.6787386999999999,0.8282039000000001,0.85304815,0.6297935,0.74035025,0.94027215,0.39013308,0.7982035,0.6091025999999999,0.7442366,0.67842877,0.56952333,0.80495954,0.69165236,0.8528684999999999,0.8684412,0.768583,0.9280792999999999,0.2180177,0.86391765,0.8743465,0.75547767,0.8279879000000001,0.725399,0.9420793,0.0,0.95492536,0.95209616,0.7348011999999999,0.6963855,0.8514216,0.8736169,0.7619803,0.6089971,0.4031849,0.80388486,0.34696925,0.70575345,0.6780489000000001,0.83854514,0.7697487,0.71933496,0.9461550999999999,0.84225154,0.69905394,0.6177318,0.6084917,0.33631778,0.28806186,0.64143413,0.9557431000000001,0.88108087,0.77097195,0.7303698000000001,0.66299176,0.28300482,0.9002289000000001,0.8612125,0.6110161999999999,0.6869985,0.46732867,0.86747205,0.95235556,0.6251368,0.8600681999999998,0.80840206,0.7911914000000001,0.9119159,0.8779446,0.8282039000000001,0.85304815,0.7982035,0.80495954,0.8528684999999999,0.8684412,0.86391765,0.8743465,0.725399,0.8736169,0.7619803,0.80388486,0.83854514,0.88108087,0.77097195,0.86747205
97,0.8056627,0.83164483,0.8312075999999999,0.8408906999999999,0.8538548,0.8085227,0.8233486999999999,0.82804906,0.81696254,0.83475846,0.77752405,0.8691677,0.92754745,0.80148304,0.8199153,0.8134446999999999,0.86560476,0.79715216,0.81643295,0.89995867,0.8900403,0.8612958000000001,0.89114743,0.90253395,0.92189765,0.95492536,0.94917846,0.8886142,0.79031736,0.81183815,0.8966689,0.8721494000000001,0.84082514,0.96247023,0.8295123999999999,0.7695751999999999,0.8552516,0.8172861,0.20440459,0.80795175,0.8006031,0.81999356,0.17865705,0.5436624,0.3367175,0.84900564,0.31697845,0.0,0.40269792,0.7102251,0.8313773999999999,0.46352834,0.6871095,0.27404259999999997,0.6996741999999999,0.7856482,0.32140917,0.70735073,0.8782780000000001,0.86690617,0.20440459,0.8056627,0.89305055,0.80795175,0.8006031,0.7510828,0.89995867,0.81999356,0.8900403,0.8612958000000001,0.17865705,0.83164483,0.82213813,0.7254179000000001,0.8312075999999999,0.8408906999999999,0.5436624,0.89114743,0.87742794,0.8538548,0.8085227,0.8233486999999999,0.90253395,0.875677,0.82804906,0.7944243000000001,0.8126121999999999,0.81696254,0.3367175,0.92189765,0.7935649,0.7823088,0.83475846,0.84900564,0.90401876,0.31697845,0.95492536,0.0,0.40269792,0.77752405,0.8691677,0.7102251,0.7881720999999999,0.947766,0.92754745,0.94917846,0.8841791999999999,0.8886142,0.8313773999999999,0.79031736,0.84506017,0.80148304,0.8199153,0.46352834,0.6871095,0.8134446999999999,0.81183815,0.86560476,0.8966689,0.8721494000000001,0.79715216,0.27404259999999997,0.7909179000000001,0.8638687,0.81643295,0.84082514,0.96247023,0.6996741999999999,0.7856482,0.8295123999999999,0.7695751999999999,0.8552516,0.8369549999999999,0.32140917,0.8172861,0.70735073,0.8782780000000001,0.86690617,0.89305055,0.7510828,0.82213813,0.7254179000000001,0.87742794,0.875677,0.7944243000000001,0.8126121999999999,0.7935649,0.7823088,0.90401876,0.7881720999999999,0.947766,0.8841791999999999,0.84506017,0.7909179000000001,0.8638687,0.8369549999999999
98,0.75540435,0.72708297,0.81602955,0.73519015,0.7436944000000001,0.797305,0.7113571,0.84888935,0.6870321999999999,0.7343884,0.79569834,0.8469389,0.8599931000000001,0.76224524,0.78334975,0.8090477,0.8353826999999999,0.8011539000000001,0.80812943,0.9250295000000001,0.7478143,0.8192607,0.8821408000000002,0.8347616,0.9068917999999999,0.95209616,0.92831177,0.8837286,0.79340434,0.7526010999999999,0.90156096,0.91337156,0.824225,0.94844794,0.76031446,0.7625406,0.852891,0.71488106,0.36326504,0.75886774,0.8271465,0.8010341,0.44823359999999995,0.6076039000000001,0.5024527,0.8437886,0.54705745,0.40269792,0.0,0.7816026,0.8172329,0.57808065,0.6869174,0.55879974,0.7757222,0.7709955,0.5172912000000001,0.75758123,0.7651963,0.8461749,0.36326504,0.75540435,0.67382514,0.75886774,0.8271465,0.6472234,0.9250295000000001,0.8010341,0.7478143,0.8192607,0.44823359999999995,0.72708297,0.6304996999999999,0.71721625,0.81602955,0.73519015,0.6076039000000001,0.8821408000000002,0.79950863,0.7436944000000001,0.797305,0.7113571,0.8347616,0.8185952,0.84888935,0.77736384,0.7380588,0.6870321999999999,0.5024527,0.9068917999999999,0.74080896,0.82063675,0.7343884,0.8437886,0.7526691999999999,0.54705745,0.95209616,0.40269792,0.0,0.79569834,0.8469389,0.7816026,0.82523465,0.8041013000000001,0.8599931000000001,0.92831177,0.88684857,0.8837286,0.8172329,0.79340434,0.6162746,0.76224524,0.78334975,0.57808065,0.6869174,0.8090477,0.7526010999999999,0.8353826999999999,0.90156096,0.91337156,0.8011539000000001,0.55879974,0.703458,0.661696,0.80812943,0.824225,0.94844794,0.7757222,0.7709955,0.76031446,0.7625406,0.852891,0.7765988,0.5172912000000001,0.71488106,0.75758123,0.7651963,0.8461749,0.67382514,0.6472234,0.6304996999999999,0.71721625,0.79950863,0.8185952,0.77736384,0.7380588,0.74080896,0.82063675,0.7526691999999999,0.82523465,0.8041013000000001,0.88684857,0.6162746,0.703458,0.661696,0.7765988
99,0.3702116,0.5459244000000001,0.47454286,0.6250273000000001,0.43790972,0.21221149,0.4874918,0.22836906,0.74664676,0.6749286999999999,5.960464499999999e-08,0.28250146,0.77039444,0.7977324,0.7742309,0.21406531,0.6957736,0.48992579999999997,0.78441393,0.740963,0.70212567,0.7437405,0.74820304,0.66929066,0.7033428,0.7348011999999999,0.74501175,0.71066356,0.6091999,0.6787266,0.74889314,0.69526464,0.7799853,0.812088,0.6842942,0.7081554,0.8083246999999999,0.69453764,0.7293866999999999,0.8846878,0.84825367,0.8876696,0.8076243000000001,0.80673367,0.79449755,0.9176097,0.8354828999999999,0.77752405,0.79569834,0.85378003,0.83923614,0.7980272,0.85006946,0.84117126,0.8417793,0.85363925,0.84650475,0.8435513000000001,0.85416067,0.8432151,0.7293866999999999,0.3702116,0.83881134,0.8846878,0.84825367,0.79377824,0.740963,0.8876696,0.70212567,0.7437405,0.8076243000000001,0.5459244000000001,0.85977685,0.80286014,0.47454286,0.6250273000000001,0.80673367,0.74820304,0.8377882999999999,0.43790972,0.21221149,0.4874918,0.66929066,0.8539186,0.22836906,0.818546,0.86029494,0.74664676,0.79449755,0.7033428,0.74229527,0.8011638000000001,0.6749286999999999,0.9176097,0.8899886,0.8354828999999999,0.7348011999999999,0.77752405,0.79569834,5.960464499999999e-08,0.28250146,0.85378003,0.8799902000000001,0.8823743000000001,0.77039444,0.74501175,0.8589045,0.71066356,0.83923614,0.6091999,0.90978485,0.7977324,0.7742309,0.7980272,0.85006946,0.21406531,0.6787266,0.6957736,0.74889314,0.69526464,0.48992579999999997,0.84117126,0.82490695,0.88595945,0.78441393,0.7799853,0.812088,0.8417793,0.85363925,0.6842942,0.7081554,0.8083246999999999,0.84047943,0.84650475,0.69453764,0.8435513000000001,0.85416067,0.8432151,0.83881134,0.79377824,0.85977685,0.80286014,0.8377882999999999,0.8539186,0.818546,0.86029494,0.74229527,0.8011638000000001,0.8899886,0.8799902000000001,0.8823743000000001,0.8589045,0.90978485,0.82490695,0.88595945,0.84047943
100,0.62326205,0.6036793,0.6152430999999999,0.645513,0.5740999,0.4844184,0.62231547,0.44254702,0.7315600999999999,0.6862560000000001,0.28250146,0.0,0.73867726,0.8546362,0.78592116,0.422242,0.7425368,0.6751883000000001,0.7661614999999999,0.6858095000000001,0.739139,0.7407482,0.618521,0.7285739,0.7001518,0.6963855,0.72928655,0.6731017,0.7000854999999999,0.7936479999999999,0.6764165,0.6146431,0.8337915000000001,0.7486559,0.7419127,0.7247611999999999,0.7529769000000001,0.77043235,0.8268001,0.870374,0.870115,0.9148371,0.87850064,0.86480135,0.87085825,0.93511987,0.8876543,0.8691677,0.8469389,0.89531547,0.8851604999999999,0.85844046,0.87277365,0.9095627000000001,0.895742,0.8823609,0.8868294,0.8674765,0.7960077,0.75079304,0.8268001,0.62326205,0.7854943,0.870374,0.870115,0.769044,0.6858095000000001,0.9148371,0.739139,0.7407482,0.87850064,0.6036793,0.8599024,0.7676531999999999,0.6152430999999999,0.645513,0.86480135,0.618521,0.83845496,0.5740999,0.4844184,0.62231547,0.7285739,0.79211795,0.44254702,0.7776824000000001,0.8200871999999999,0.7315600999999999,0.87085825,0.7001518,0.65698445,0.79320884,0.6862560000000001,0.93511987,0.802076,0.8876543,0.6963855,0.8691677,0.8469389,0.28250146,0.0,0.89531547,0.86014044,0.85107166,0.73867726,0.72928655,0.84537184,0.6731017,0.8851604999999999,0.7000854999999999,0.90301025,0.8546362,0.78592116,0.85844046,0.87277365,0.422242,0.7936479999999999,0.7425368,0.6764165,0.6146431,0.6751883000000001,0.9095627000000001,0.76087356,0.8733752,0.7661614999999999,0.8337915000000001,0.7486559,0.895742,0.8823609,0.7419127,0.7247611999999999,0.7529769000000001,0.8348501,0.8868294,0.77043235,0.8674765,0.7960077,0.75079304,0.7854943,0.769044,0.8599024,0.7676531999999999,0.83845496,0.79211795,0.7776824000000001,0.8200871999999999,0.65698445,0.79320884,0.802076,0.86014044,0.85107166,0.84537184,0.90301025,0.76087356,0.8733752,0.8348501
101,0.8463751,0.89562416,0.7768805,0.92129576,0.85916066,0.8075437,0.8947674999999999,0.71681345,0.86064446,0.8997084999999999,0.85378003,0.89531547,0.91711485,0.83351576,0.7925104000000001,0.8184309000000001,0.80102813,0.81786186,0.86707926,0.8364144,0.77925754,0.7490598,0.8246844000000001,0.79324526,0.88145345,0.8514216,0.89076436,0.8109624,0.7398485,0.73772705,0.8393021,0.8665620999999999,0.77909434,0.868611,0.80555546,0.7306315999999999,0.85818946,0.7337104999999999,0.60712373,0.44417495,0.36310226,0.6332835,0.7825073,0.7283361,0.7897432,0.44518965,0.79244953,0.7102251,0.7816026,0.0,0.48458564,0.75517833,0.5055824000000001,0.66273147,0.39012522,0.5473821,0.7437349,0.30673796,0.861316,0.8341025,0.60712373,0.8463751,0.7816888000000001,0.44417495,0.36310226,0.74989843,0.8364144,0.6332835,0.77925754,0.7490598,0.7825073,0.89562416,0.8770788,0.76480716,0.7768805,0.92129576,0.7283361,0.8246844000000001,0.8089921,0.85916066,0.8075437,0.8947674999999999,0.79324526,0.7965763000000001,0.71681345,0.8638764999999999,0.80407095,0.86064446,0.7897432,0.88145345,0.8022138000000001,0.7489096,0.8997084999999999,0.44518965,0.7965327,0.79244953,0.8514216,0.7102251,0.7816026,0.85378003,0.89531547,0.0,0.7355010999999999,0.8926823,0.91711485,0.89076436,0.6659161,0.8109624,0.48458564,0.7398485,0.8994948,0.83351576,0.7925104000000001,0.75517833,0.5055824000000001,0.8184309000000001,0.73772705,0.80102813,0.8393021,0.8665620999999999,0.81786186,0.66273147,0.79013705,0.8544554,0.86707926,0.77909434,0.868611,0.39012522,0.5473821,0.80555546,0.7306315999999999,0.85818946,0.81432986,0.7437349,0.7337104999999999,0.30673796,0.861316,0.8341025,0.7816888000000001,0.74989843,0.8770788,0.76480716,0.8089921,0.7965763000000001,0.8638764999999999,0.80407095,0.8022138000000001,0.7489096,0.7965327,0.7355010999999999,0.8926823,0.6659161,0.8994948,0.79013705,0.8544554,0.81432986
102,0.89632165,0.8211347,0.87945944,0.8581994000000001,0.96445125,0.931851,0.9192754000000001,0.88968515,0.8531885,0.8912312,0.8799902000000001,0.86014044,0.80602205,0.8635031999999999,0.80015606,0.9380265,0.8130033,0.9050984000000001,0.77075434,0.7438591999999999,0.8555304,0.92269295,0.78967947,0.9108504000000001,0.77210003,0.8736169,0.90622175,0.73158324,0.8940796,0.87833023,0.76705,0.76470494,0.8455889000000001,0.825845,0.84805644,0.8584931999999998,0.8008188,0.8975642,0.81057847,0.7694589,0.71080536,0.6643674,0.75118625,0.64988816,0.8424434000000001,0.708905,0.6251799,0.7881720999999999,0.82523465,0.7355010999999999,0.6844774,0.7182099000000001,0.7813473000000001,0.7104933000000001,0.6032576999999999,0.7420048,0.7602732,0.7220652,0.7816065999999999,0.34230065,0.81057847,0.89632165,0.7068205,0.7694589,0.71080536,0.78201485,0.7438591999999999,0.6643674,0.8555304,0.92269295,0.75118625,0.8211347,0.7213039000000001,0.24580806,0.87945944,0.8581994000000001,0.64988816,0.78967947,0.77330476,0.96445125,0.931851,0.9192754000000001,0.9108504000000001,0.33148026,0.88968515,0.37431693,0.34990436,0.8531885,0.8424434000000001,0.77210003,0.4017325,0.19865406,0.8912312,0.708905,0.8231765,0.6251799,0.8736169,0.7881720999999999,0.82523465,0.8799902000000001,0.86014044,0.7355010999999999,0.0,0.8082055,0.80602205,0.90622175,0.23125964,0.73158324,0.6844774,0.8940796,0.84359646,0.8635031999999999,0.80015606,0.7182099000000001,0.7813473000000001,0.9380265,0.87833023,0.8130033,0.76705,0.76470494,0.9050984000000001,0.7104933000000001,0.78595215,0.81435096,0.77075434,0.8455889000000001,0.825845,0.6032576999999999,0.7420048,0.84805644,0.8584931999999998,0.8008188,0.31003028,0.7602732,0.8975642,0.7220652,0.7816065999999999,0.34230065,0.7068205,0.78201485,0.7213039000000001,0.24580806,0.77330476,0.33148026,0.37431693,0.34990436,0.4017325,0.19865406,0.8231765,0.0,0.8082055,0.23125964,0.84359646,0.78595215,0.81435096,0.31003028
103,0.8333571,0.8160959,0.8402624,0.8245499,0.72584724,0.8789485,0.84659576,0.8436693999999999,0.764509,0.81916857,0.8823743000000001,0.85107166,0.607213,0.8445601999999999,0.83032304,0.8666485999999999,0.802094,0.8901911,0.8599551999999999,0.7572605,0.73043853,0.8715149,0.811225,0.8607778,0.7251831,0.7619803,0.76027817,0.816729,0.9368707000000001,0.8239781999999999,0.7716984,0.8464068000000001,0.9185139999999999,0.74401104,0.86479026,0.9115165999999999,0.81104493,0.83852774,0.9328110000000001,0.78396815,0.7997221,0.68751955,0.9397071,0.84364665,0.86017424,0.71496,0.9427398000000001,0.947766,0.8041013000000001,0.8926823,0.72398347,0.88346875,0.7209574000000001,0.9404226000000001,0.8441890999999999,0.7695474,0.9091359,0.8913353999999999,0.40294509999999994,0.7491107,0.9328110000000001,0.8333571,0.55509573,0.78396815,0.7997221,0.67650497,0.7572605,0.68751955,0.73043853,0.8715149,0.9397071,0.8160959,0.5823227,0.71459687,0.8402624,0.8245499,0.84364665,0.811225,0.50597775,0.72584724,0.8789485,0.84659576,0.8607778,0.6785883,0.8436693999999999,0.71835965,0.676225,0.764509,0.86017424,0.7251831,0.716439,0.74236107,0.81916857,0.71496,0.39588767,0.9427398000000001,0.7619803,0.947766,0.8041013000000001,0.8823743000000001,0.85107166,0.8926823,0.8082055,0.0,0.607213,0.76027817,0.73506165,0.816729,0.72398347,0.9368707000000001,0.39053953,0.8445601999999999,0.83032304,0.88346875,0.7209574000000001,0.8666485999999999,0.8239781999999999,0.802094,0.7716984,0.8464068000000001,0.8901911,0.9404226000000001,0.52733964,0.45365143,0.8599551999999999,0.9185139999999999,0.74401104,0.8441890999999999,0.7695474,0.86479026,0.9115165999999999,0.81104493,0.6340139,0.9091359,0.83852774,0.8913353999999999,0.40294509999999994,0.7491107,0.55509573,0.67650497,0.5823227,0.71459687,0.50597775,0.6785883,0.71835965,0.676225,0.716439,0.74236107,0.39588767,0.8082055,0.0,0.73506165,0.39053953,0.52733964,0.45365143,0.6340139
104,0.70228213,0.5305687,0.7159564,0.6814929,0.6745845,0.75318307,0.67645824,0.733644,0.5467616999999999,0.69428396,0.77039444,0.73867726,0.0,0.71968746,0.61903083,0.7120269,0.49944985,0.6526506,0.6534922,0.7143010000000001,0.6021972,0.7717885999999999,0.77624017,0.7417568,0.59002507,0.6089971,0.70293385,0.7329960999999999,0.861597,0.68263024,0.705529,0.740255,0.7101023,0.65719867,0.75739855,0.8283335999999999,0.7177324,0.7226665,0.9396559999999999,0.9427606,0.9432705,0.9146544,0.92339283,0.85283184,0.9304046999999999,0.9090521,0.9091146999999999,0.92754745,0.8599931000000001,0.91711485,0.85116595,0.87887686,0.90235275,0.95859814,0.9358540000000001,0.93361,0.9402402,0.96005857,0.6701043999999999,0.7343552,0.9396559999999999,0.70228213,0.7438569,0.9427606,0.9432705,0.85484093,0.7143010000000001,0.9146544,0.6021972,0.7717885999999999,0.92339283,0.5305687,0.70481503,0.6957899000000001,0.7159564,0.6814929,0.85283184,0.77624017,0.7293232,0.6745845,0.75318307,0.67645824,0.7417568,0.703789,0.733644,0.78071123,0.7209667,0.5467616999999999,0.9304046999999999,0.59002507,0.768242,0.7927475,0.69428396,0.9090521,0.65246713,0.9091146999999999,0.6089971,0.92754745,0.8599931000000001,0.77039444,0.73867726,0.91711485,0.80602205,0.607213,0.0,0.70293385,0.77239126,0.7329960999999999,0.85116595,0.861597,0.71044785,0.71968746,0.61903083,0.87887686,0.90235275,0.7120269,0.68263024,0.49944985,0.705529,0.740255,0.6526506,0.95859814,0.816342,0.62746304,0.6534922,0.7101023,0.65719867,0.9358540000000001,0.93361,0.75739855,0.8283335999999999,0.7177324,0.7147765,0.9402402,0.7226665,0.96005857,0.6701043999999999,0.7343552,0.7438569,0.85484093,0.70481503,0.6957899000000001,0.7293232,0.703789,0.78071123,0.7209667,0.768242,0.7927475,0.65246713,0.80602205,0.607213,0.77239126,0.71044785,0.816342,0.62746304,0.7147765
105,0.65505326,0.73299164,0.74011344,0.6871965999999999,0.60956305,0.7186029,0.6577375,0.71233475,0.7889282,0.7847738000000001,0.74501175,0.72928655,0.70293385,0.7073723000000001,0.730693,0.7119149,0.67103434,0.75080055,0.7334964,0.5435413,0.6990392,0.72746253,0.6184137,0.59862214,0.45073199999999997,0.4031849,5.960464499999999e-08,0.58378315,0.7647875,0.71373314,0.657601,0.522001,0.66252923,0.29505962,0.6449669,0.7600528,0.5628274999999999,0.7164949,0.9369469000000001,0.81615233,0.8520552,0.87461215,0.9675063,0.95121807,0.94006747,0.8697746999999999,0.965405,0.94917846,0.92831177,0.89076436,0.7796484,0.9569296,0.86821604,0.95449173,0.8676687,0.86624104,0.97030014,0.88926363,0.76828146,0.85946196,0.9369469000000001,0.65505326,0.94351697,0.81615233,0.8520552,0.88722426,0.5435413,0.87461215,0.6990392,0.72746253,0.9675063,0.73299164,0.8302825,0.88424915,0.74011344,0.6871965999999999,0.95121807,0.6184137,0.8511646,0.60956305,0.7186029,0.6577375,0.59862214,0.813237,0.71233475,0.91795397,0.85421646,0.7889282,0.94006747,0.45073199999999997,0.91250426,0.89894974,0.7847738000000001,0.8697746999999999,0.820792,0.965405,0.4031849,0.94917846,0.92831177,0.74501175,0.72928655,0.89076436,0.90622175,0.76027817,0.70293385,5.960464499999999e-08,0.8457365,0.58378315,0.7796484,0.7647875,0.80458766,0.7073723000000001,0.730693,0.9569296,0.86821604,0.7119149,0.71373314,0.67103434,0.657601,0.522001,0.75080055,0.95449173,0.9186450999999999,0.8140489000000001,0.7334964,0.66252923,0.29505962,0.8676687,0.86624104,0.6449669,0.7600528,0.5628274999999999,0.8981625,0.97030014,0.7164949,0.88926363,0.76828146,0.85946196,0.94351697,0.88722426,0.8302825,0.88424915,0.8511646,0.813237,0.91795397,0.85421646,0.91250426,0.89894974,0.820792,0.90622175,0.76027817,0.8457365,0.80458766,0.9186450999999999,0.8140489000000001,0.8981625
106,0.8870256999999999,0.812772,0.8452231,0.85003686,0.94032055,0.90300155,0.90731454,0.81770486,0.85606444,0.8705039000000001,0.8589045,0.84537184,0.77239126,0.8693285,0.7955611,0.92220557,0.74912995,0.8925091999999999,0.8071598000000001,0.6871034,0.78339624,0.88803655,0.75895464,0.8655988000000001,0.69563425,0.80388486,0.8457365,0.7031472,0.89207846,0.85221845,0.69109595,0.77010334,0.8464263000000001,0.7819939,0.8350569999999999,0.8578119000000001,0.8104404000000001,0.89660645,0.8802479,0.68843836,0.62201786,0.6134487,0.86161107,0.6790076999999999,0.8918258,0.55235827,0.75412154,0.8841791999999999,0.88684857,0.6659161,0.56893086,0.7665350999999999,0.7317958000000001,0.79951984,0.61185247,0.6783563,0.82300353,0.6910651999999999,0.6772892,0.2901199,0.8802479,0.8870256999999999,0.66712487,0.68843836,0.62201786,0.77094245,0.6871034,0.6134487,0.78339624,0.88803655,0.86161107,0.812772,0.79968333,0.32115042,0.8452231,0.85003686,0.6790076999999999,0.75895464,0.70412076,0.94032055,0.90300155,0.90731454,0.8655988000000001,0.25754023,0.81770486,0.44277978,0.32015598,0.85606444,0.8918258,0.69563425,0.43194467,0.27351272,0.8705039000000001,0.55235827,0.7297914000000001,0.75412154,0.80388486,0.8841791999999999,0.88684857,0.8589045,0.84537184,0.6659161,0.23125964,0.73506165,0.77239126,0.8457365,0.0,0.7031472,0.56893086,0.89207846,0.8552905999999999,0.8693285,0.7955611,0.7665350999999999,0.7317958000000001,0.92220557,0.85221845,0.74912995,0.69109595,0.77010334,0.8925091999999999,0.79951984,0.78593755,0.84326303,0.8071598000000001,0.8464263000000001,0.7819939,0.61185247,0.6783563,0.8350569999999999,0.8578119000000001,0.8104404000000001,0.34359443,0.82300353,0.89660645,0.6910651999999999,0.6772892,0.2901199,0.66712487,0.77094245,0.79968333,0.32115042,0.70412076,0.25754023,0.44277978,0.32015598,0.43194467,0.27351272,0.7297914000000001,0.23125964,0.73506165,0.0,0.8552905999999999,0.78593755,0.84326303,0.34359443
